idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
317,F08D_11-29,F08D,1,2,100,300,2,0,-35.702492,-2.554922,5.95494,-4.112418,-38.99651
317,F08D_11-29,F08D,1,3,100,400,2,0,-40.405937,-5.453667,6.984525,-4.066248,-48.030258
317,F08D_11-29,F08D,1,4,100,500,2,0,-52.295673,-1.114708,2.282713,-0.019046,-56.211689
317,F08D_11-29,F08D,1,5,200,100,3,0,-17.85368,-0.430413,-5.218889,-0.242751,-15.347683
317,F08D_11-29,F08D,1,6,200,200,2,0,-23.139536,-0.411121,0.84225,-2.857626,-15.405807
317,F08D_11-29,F08D,1,7,200,300,2,0,-33.505108,-3.470407,5.433766,-3.890902,-30.800406
317,F08D_11-29,F08D,1,8,200,400,2,0,-36.112392,-5.735892,4.2074,-0.934712,-41.876083
317,F08D_11-29,F08D,1,9,200,500,3,0,-40.411282,-2.638637,-1.68101,1.937677,-46.25808
317,F08D_11-29,F08D,1,10,300,100,1,1,-24.072826,2.258056,-6.705672,-0.833886,-25.04652
317,F08D_11-29,F08D,1,11,300,200,1,1,-26.401596,1.008318,-1.148247,-1.36948,-23.176113
317,F08D_11-29,F08D,1,12,300,300,2,0,-33.288048,-0.217599,4.663005,-4.19215,-33.469936
317,F08D_11-29,F08D,1,13,300,400,2,0,-46.017044,1.010381,1.767917,-3.285041,-52.024334
317,F08D_11-29,F08D,1,14,300,500,1,1,-45.605057,3.528547,-2.00784,-3.108162,-51.879452
318,F08D_11-29,F08D,1,0,100,100,2,0,-7.86732,-5.027213,-0.70527,-32.556534,-40.830242
318,F08D_11-29,F08D,1,1,100,200,1,1,-2.777703,-2.517801,-9.701307,-31.785187,-27.755138
318,F08D_11-29,F08D,1,2,100,300,0,0,4.289955,-7.989134,-26.817602,-47.234936,-23.109381
318,F08D_11-29,F08D,1,3,100,400,0,0,1.735649,-3.498525,-38.156986,-43.900219,-22.093809
318,F08D_11-29,F08D,1,4,100,500,1,1,-2.929459,0.511094,-26.014341,-33.749302,-26.606253
318,F08D_11-29,F08D,1,5,200,100,0,0,11.379647,-13.498003,-3.399203,-47.104656,-42.32267
318,F08D_11-29,F08D,1,6,200,200,0,0,13.738938,-16.285912,-16.85614,-59.124329,-36.016247
318,F08D_11-29,F08D,1,7,200,300,0,0,8.290888,-3.341631,-22.911821,-47.543808,-28.281706
318,F08D_11-29,F08D,1,8,200,400,1,1,-0.617658,3.163722,-26.715132,-32.887386,-25.013109
318,F08D_11-29,F08D,1,9,200,500,1,1,-5.190729,1.696587,-24.2621,-30.234409,-22.416796
318,F08D_11-29,F08D,1,10,300,100,0,0,16.316948,-25.891663,-7.514937,-63.849491,-47.918705
318,F08D_11-29,F08D,1,11,300,200,0,0,18.477455,-33.475647,-25.713308,-66.242416,-35.403038
318,F08D_11-29,F08D,1,12,300,300,0,0,9.655455,-3.917516,-19.727503,-37.945152,-28.843981
318,F08D_11-29,F08D,1,13,300,400,1,1,1.618466,2.965892,-19.98048,-30.811651,-32.786125
318,F08D_11-29,F08D,1,14,300,500,1,1,-10.193288,2.465415,-22.676006,-19.521666,-22.554663
319,F08D_11-29,F08D,1,0,100,100,2,0,-12.303491,-9.823212,2.489816,-3.551599,-28.019802
319,F08D_11-29,F08D,1,1,100,200,2,0,-8.707795,-8.04251,1.887995,-4.674842,-27.070557
319,F08D_11-29,F08D,1,2,100,300,2,0,-6.209812,-10.011406,4.999031,-6.579536,-27.090158
319,F08D_11-29,F08D,1,3,100,400,2,0,-16.043428,-10.197171,7.852468,-5.305455,-34.125889
319,F08D_11-29,F08D,1,4,100,500,2,0,-32.478374,-14.004546,7.687218,1.138471,-39.311703
319,F08D_11-29,F08D,1,5,200,100,2,0,-15.580947,-11.160308,1.769142,-0.598519,-31.282381
319,F08D_11-29,F08D,1,6,200,200,2,0,-11.454834,-11.856733,4.315986,-4.573214,-30.897644
319,F08D_11-29,F08D,1,7,200,300,2,0,-8.674901,-14.522126,7.38336,-7.131347,-29.288618
319,F08D_11-29,F08D,1,8,200,400,2,0,-23.334644,-15.624669,10.623345,-6.670338,-36.6982
319,F08D_11-29,F08D,1,9,200,500,2,0,-29.773432,-20.930799,11.945864,-5.752024,-36.159348
319,F08D_11-29,F08D,1,10,300,100,2,0,-12.39042,-10.275251,1.298886,-2.436378,-27.08477
319,F08D_11-29,F08D,1,11,300,200,2,0,-14.021021,-10.463858,2.244605,-1.677807,-28.290424
319,F08D_11-29,F08D,1,12,300,300,2,0,-16.976248,-13.667776,6.491922,-2.900325,-30.281345
319,F08D_11-29,F08D,1,13,300,400,2,0,-19.777456,-18.318872,8.270869,-3.106148,-30.701986
319,F08D_11-29,F08D,1,14,300,500,2,0,-21.330738,-19.130022,9.884756,-5.814585,-27.815283
360,F09D_02-13,F09D,2,0,100,100,2,1,-9.627667,-7.574582,3.134122,-3.443807,-10.108158
360,F09D_02-13,F09D,2,1,100,200,2,1,-9.358346,-9.404356,3.385307,-0.991748,-9.778543
360,F09D_02-13,F09D,2,2,100,300,2,1,-16.091091,-8.773664,4.167636,0.911214,-15.325734
360,F09D_02-13,F09D,2,3,100,400,2,1,-20.441568,-9.107788,5.275061,0.744642,-24.397686
360,F09D_02-13,F09D,2,4,100,500,2,1,-21.275547,-11.401506,7.04035,-1.308354,-26.997564
360,F09D_02-13,F09D,2,5,200,100,2,1,-13.391908,-9.962592,3.574892,0.954929,-15.10103
360,F09D_02-13,F09D,2,6,200,200,2,1,-11.313187,-11.705408,4.433284,0.277145,-18.512781
360,F09D_02-13,F09D,2,7,200,300,2,1,-17.824123,-9.850838,4.459116,1.007588,-21.374426
360,F09D_02-13,F09D,2,8,200,400,2,1,-25.096371,-8.30034,5.576055,-0.296573,-29.374226
360,F09D_02-13,F09D,2,9,200,500,2,1,-27.277245,-8.479266,6.620207,-2.074231,-32.966347
360,F09D_02-13,F09D,2,10,300,100,2,1,-23.844484,-10.938004,6.212766,-1.485479,-25.646156
360,F09D_02-13,F09D,2,11,300,200,2,1,-17.828465,-4.744169,4.749976,-2.499304,-23.475435
360,F09D_02-13,F09D,2,12,300,300,2,1,-14.753568,-3.026245,4.524895,-5.141311,-19.973682
360,F09D_02-13,F09D,2,13,300,400,2,1,-22.438284,-1.068788,4.956793,-6.694461,-23.933895
360,F09D_02-13,F09D,2,14,300,500,2,1,-25.76675,-2.877657,5.080725,-4.572871,-28.145844
361,F09D_02-13,F09D,2,0,100,100,3,0,-35.841873,-11.794589,1.878108,4.095697,-29.08802
361,F09D_02-13,F09D,2,1,100,200,2,1,-22.593178,-10.547425,0.666525,0.538125,-22.680593
361,F09D_02-13,F09D,2,2,100,300,2,1,-13.61729,-17.095322,2.192279,-3.325408,-14.744115
361,F09D_02-13,F09D,2,3,100,400,2,1,-27.898754,-14.512127,5.317837,-2.095268,-17.083925
361,F09D_02-13,F09D,2,4,100,500,2,1,-32.004192,-6.555484,5.780838,-1.254465,-25.928209
361,F09D_02-13,F09D,2,5,200,100,3,0,-38.515873,-11.776249,0.414216,4.702825,-29.662313
361,F09D_02-13,F09D,2,6,200,200,3,0,-36.225693,-11.074376,1.134676,2.393227,-22.441727
361,F09D_02-13,F09D,2,7,200,300,2,1,-20.117126,-11.336672,2.654727,-1.844877,-12.061111
361,F09D_02-13,F09D,2,8,200,400,2,1,-21.08481,-8.145388,3.586608,-1.666567,-14.623504
361,F09D_02-13,F09D,2,9,200,500,2,1,-37.310104,-6.651225,5.912223,-1.357412,-26.759426
361,F09D_02-13,F09D,2,10,300,100,3,0,-21.164198,-1.348189,-5.496889,1.140321,-21.260853
361,F09D_02-13,F09D,2,11,300,200,3,0,-24.633318,-3.308026,-2.442152,0.935608,-18.109703
361,F09D_02-13,F09D,2,12,300,300,1,0,-17.613724,0.826678,-3.687889,-0.843682,-13.018422
361,F09D_02-13,F09D,2,13,300,400,1,0,-15.031029,1.342564,-1.659133,-0.740943,-15.619616
361,F09D_02-13,F09D,2,14,300,500,3,0,-26.756132,-5.283297,0.069474,3.139312,-26.924152
362,F09D_02-13,F09D,2,0,100,100,2,1,-14.780994,-12.194737,4.80746,-1.157913,-11.658785
362,F09D_02-13,F09D,2,1,100,200,2,1,-19.376163,-17.809116,6.08941,-1.275531,-17.882734
362,F09D_02-13,F09D,2,2,100,300,2,1,-19.379251,-14.008395,6.622658,-3.962912,-23.202164
362,F09D_02-13,F09D,2,3,100,400,2,1,-22.269712,-10.643018,6.83071,-4.291245,-25.941456
362,F09D_02-13,F09D,2,4,100,500,2,1,-25.854549,-7.590261,5.912371,-3.369893,-25.376116
362,F09D_02-13,F09D,2,5,200,100,2,1,-24.225071,-17.352474,5.428221,1.981969,-17.675703
362,F09D_02-13,F09D,2,6,200,200,2,1,-28.552015,-12.574807,3.377032,2.266107,-26.982643
362,F09D_02-13,F09D,2,7,200,300,2,1,-23.653843,-4.43491,4.18298,-3.842644,-22.537014
362,F09D_02-13,F09D,2,8,200,400,2,1,-30.021597,-10.840335,8.02176,-3.852723,-30.02425
362,F09D_02-13,F09D,2,9,200,500,2,1,-26.415419,-9.371071,8.410208,-5.559426,-30.271994
362,F09D_02-13,F09D,2,10,300,100,3,0,-22.483065,-14.169815,2.006675,3.287084,-20.353283
362,F09D_02-13,F09D,2,11,300,200,2,1,-23.419333,-6.108402,3.449675,0.531077,-23.128332
362,F09D_02-13,F09D,2,12,300,300,2,1,-21.654766,-5.716031,5.089705,-3.122318,-21.46587
362,F09D_02-13,F09D,2,13,300,400,2,1,-25.277851,-8.797061,7.897325,-4.752511,-30.490431
362,F09D_02-13,F09D,2,14,300,500,2,1,-23.143026,-8.073182,7.923936,-5.215894,-33.222733
363,F09D_02-13,F09D,2,0,100,100,2,1,-8.430021,-2.69652,-0.65359,-5.423094,-12.852862
363,F09D_02-13,F09D,2,1,100,200,1,0,-12.856773,0.98104,-0.934984,-2.010491,-12.060368
363,F09D_02-13,F09D,2,2,100,300,3,0,-21.266333,-1.35339,-3.5696,0.846038,-16.496042
363,F09D_02-13,F09D,2,3,100,400,3,0,-20.011251,-1.615397,-0.324514,0.450313,-15.567739
363,F09D_02-13,F09D,2,4,100,500,2,1,-14.742388,0.768657,1.483849,-2.972783,-14.422915
363,F09D_02-13,F09D,2,5,200,100,2,1,-19.750496,-3.41882,2.74364,-1.622964,-17.660532
363,F09D_02-13,F09D,2,6,200,200,2,1,-19.073812,-0.976479,2.026844,-1.756906,-15.201692
363,F09D_02-13,F09D,2,7,200,300,3,0,-19.870853,-2.561202,-3.534448,-1.187806,-12.50064
363,F09D_02-13,F09D,2,8,200,400,3,0,-12.947763,-3.03133,-2.247211,-1.458968,-9.058416
363,F09D_02-13,F09D,2,9,200,500,2,1,-7.279837,-0.062358,0.270392,-4.201952,-11.222681
363,F09D_02-13,F09D,2,10,300,100,2,1,-26.838863,-2.582076,5.27786,-2.936298,-24.694786
363,F09D_02-13,F09D,2,11,300,200,2,1,-18.944191,-0.874002,2.909403,-3.091291,-14.93889
363,F09D_02-13,F09D,2,12,300,300,2,1,-23.542273,-1.992583,0.346012,-0.624863,-14.856253
363,F09D_02-13,F09D,2,13,300,400,3,0,-29.821533,-6.210422,0.631653,2.21427,-22.158913
363,F09D_02-13,F09D,2,14,300,500,2,1,-16.806297,-1.665992,1.7709,-1.430379,-18.334307
364,F09D_02-13,F09D,2,0,100,100,2,1,-27.219234,-7.488067,5.855654,-1.888946,-34.421154
364,F09D_02-13,F09D,2,1,100,200,2,1,-21.992241,-7.881286,3.27199,1.279792,-23.342379
364,F09D_02-13,F09D,2,2,100,300,2,1,-14.880127,-3.025347,0.888301,0.599431,-15.204166
364,F09D_02-13,F09D,2,3,100,400,2,1,-15.966058,-4.970672,1.674275,-1.910952,-19.389643
364,F09D_02-13,F09D,2,4,100,500,2,1,-22.503889,-5.908406,3.124269,-0.002771,-27.126741
364,F09D_02-13,F09D,2,5,200,100,2,1,-22.050707,-6.292892,4.075338,-0.901027,-31.356678
364,F09D_02-13,F09D,2,6,200,200,2,1,-15.259046,-4.897809,1.647195,1.275525,-16.276384
364,F09D_02-13,F09D,2,7,200,300,3,0,-9.503063,-0.930058,-1.048661,0.465289,-10.730745
364,F09D_02-13,F09D,2,8,200,400,3,0,-10.727045,-2.380911,-2.039754,-0.276844,-12.530017
364,F09D_02-13,F09D,2,9,200,500,2,1,-17.820532,-5.723605,3.404307,0.541307,-20.068394
364,F09D_02-13,F09D,2,10,300,100,2,1,-19.096249,-10.175376,5.607138,-1.490253,-22.336941
364,F09D_02-13,F09D,2,11,300,200,2,1,-11.411943,-6.292943,0.547217,-2.453662,-8.333207
364,F09D_02-13,F09D,2,12,300,300,2,1,-8.132672,-4.557174,-0.990918,-3.271378,-9.078053
364,F09D_02-13,F09D,2,13,300,400,2,1,-8.11385,-5.307149,0.485933,-4.392313,-8.207042
364,F09D_02-13,F09D,2,14,300,500,2,1,-14.110028,-6.858725,4.297814,-1.513038,-16.346479
365,F09D_02-13,F09D,2,0,100,100,2,1,-31.211197,-11.955004,5.592846,-0.215305,-26.559902
365,F09D_02-13,F09D,2,1,100,200,2,1,-19.635469,-10.859699,3.310673,0.171244,-20.398533
365,F09D_02-13,F09D,2,2,100,300,2,1,-17.062201,-10.944498,3.822661,-3.970581,-23.276966
365,F09D_02-13,F09D,2,3,100,400,2,1,-22.025845,-14.313319,4.799051,0.836897,-26.244997
365,F09D_02-13,F09D,2,4,100,500,2,1,-26.063276,-17.200813,5.295861,3.452663,-25.375189
365,F09D_02-13,F09D,2,5,200,100,2,1,-31.483948,-17.651459,7.565084,-1.246834,-24.497473
365,F09D_02-13,F09D,2,6,200,200,2,1,-20.6161,-14.017861,6.478777,-3.455667,-18.326654
365,F09D_02-13,F09D,2,7,200,300,2,1,-16.780922,-15.364181,8.895424,-10.923863,-21.252272
365,F09D_02-13,F09D,2,8,200,400,2,1,-23.930607,-17.016817,8.901738,-5.932012,-27.541868
365,F09D_02-13,F09D,2,9,200,500,2,1,-22.781464,-21.140528,7.82839,-2.751769,-19.677853
365,F09D_02-13,F09D,2,10,300,100,2,1,-28.20776,-29.252363,11.58753,-3.648436,-24.981871
365,F09D_02-13,F09D,2,11,300,200,2,1,-17.693054,-28.914425,10.56122,-9.916161,-9.935389
365,F09D_02-13,F09D,2,12,300,300,2,1,-22.34503,-27.816956,11.785283,-13.34757,-7.385422
365,F09D_02-13,F09D,2,13,300,400,2,1,-26.978941,-30.400995,10.778403,-5.607023,-15.232781
365,F09D_02-13,F09D,2,14,300,500,2,1,-20.363859,-29.192343,8.343273,-4.632028,-9.87206
366,F09D_02-13,F09D,2,0,100,100,2,1,-11.923912,-7.611169,2.852815,-1.62475,-9.526089
366,F09D_02-13,F09D,2,1,100,200,2,1,-6.837781,-12.651712,1.938647,0.242639,-6.412121
366,F09D_02-13,F09D,2,2,100,300,2,1,-10.950807,-12.022647,2.769564,1.624922,-8.543382
366,F09D_02-13,F09D,2,3,100,400,2,1,-12.707932,-6.368385,2.721002,-1.465143,-10.325753
366,F09D_02-13,F09D,2,4,100,500,2,1,-10.367327,-11.262394,0.810425,-8.732843,-8.750776
366,F09D_02-13,F09D,2,5,200,100,2,1,-11.168326,-8.503539,4.543675,-2.236182,-10.310552
366,F09D_02-13,F09D,2,6,200,200,2,1,-8.904692,-12.260523,3.487293,0.113323,-12.501946
366,F09D_02-13,F09D,2,7,200,300,2,1,-13.791477,-10.436725,2.801574,1.772692,-15.030954
366,F09D_02-13,F09D,2,8,200,400,2,1,-14.209948,-5.040171,3.060213,0.25132,-12.068213
366,F09D_02-13,F09D,2,9,200,500,2,1,-10.787706,-7.977611,1.44941,-5.908738,-7.895508
366,F09D_02-13,F09D,2,10,300,100,2,1,-10.245402,-8.498343,4.336282,-2.672684,-9.491969
366,F09D_02-13,F09D,2,11,300,200,2,1,-12.024125,-5.787398,2.998111,-1.762669,-16.75618
366,F09D_02-13,F09D,2,12,300,300,2,1,-14.91942,-5.879204,1.601653,-2.30027,-19.896357
366,F09D_02-13,F09D,2,13,300,400,2,1,-14.677713,-4.716386,2.975757,-0.261893,-12.538361
366,F09D_02-13,F09D,2,14,300,500,2,1,-10.250505,-4.384032,0.999636,-3.432295,-4.894877
367,F09D_02-13,F09D,2,0,100,100,2,1,-27.2773,-3.60724,4.184781,-0.447654,-27.627279
367,F09D_02-13,F09D,2,1,100,200,2,1,-23.143858,-1.268994,2.788138,-0.88802,-22.651445
367,F09D_02-13,F09D,2,2,100,300,2,1,-25.242926,-4.2583,4.124585,-3.129123,-23.160744
367,F09D_02-13,F09D,2,3,100,400,2,1,-29.760811,-6.456347,7.065723,-4.64078,-29.331619
367,F09D_02-13,F09D,2,4,100,500,2,1,-27.358269,-8.944451,8.643606,-8.344722,-32.632679
367,F09D_02-13,F09D,2,5,200,100,2,1,-30.022877,-6.345737,4.907812,0.296613,-31.871037
367,F09D_02-13,F09D,2,6,200,200,2,1,-28.647745,-6.26286,5.389702,-0.951858,-28.455923
367,F09D_02-13,F09D,2,7,200,300,2,1,-24.929676,-6.862471,5.730095,-1.577947,-23.459574
367,F09D_02-13,F09D,2,8,200,400,2,1,-29.320272,-6.256804,6.497464,-3.552779,-27.326246
367,F09D_02-13,F09D,2,9,200,500,2,1,-24.280489,-8.97861,7.134289,-4.166651,-30.365326
367,F09D_02-13,F09D,2,10,300,100,2,1,-20.272831,-1.660649,2.0488,-1.252134,-20.823612
367,F09D_02-13,F09D,2,11,300,200,2,1,-22.510633,-6.820275,4.085752,0.271143,-22.937914
367,F09D_02-13,F09D,2,12,300,300,2,1,-20.66078,-10.959512,5.182927,-1.078298,-24.781622
367,F09D_02-13,F09D,2,13,300,400,2,1,-19.765285,-6.424829,4.624218,-1.797879,-26.546822
367,F09D_02-13,F09D,2,14,300,500,2,1,-23.238623,-6.496976,5.062075,-1.595748,-32.529537
368,F09D_02-13,F09D,2,0,100,100,2,1,-12.713723,-7.414643,4.210667,-2.992792,-13.080091
368,F09D_02-13,F09D,2,1,100,200,2,1,-19.952219,-4.490141,3.843033,-2.357232,-25.162733
368,F09D_02-13,F09D,2,2,100,300,2,1,-38.026779,-25.561249,15.780373,-10.494795,-56.305733
368,F09D_02-13,F09D,2,3,100,400,2,1,-47.697456,-44.283772,24.37632,-16.829935,-73.63324
368,F09D_02-13,F09D,2,4,100,500,2,1,-43.786655,-39.357304,21.032763,-15.566597,-65.967377
368,F09D_02-13,F09D,2,5,200,100,2,1,-10.339524,-10.169432,1.368832,-6.427489,-10.236193
368,F09D_02-13,F09D,2,6,200,200,2,1,-5.871612,-5.189419,-1.116019,-5.873493,-10.83621
368,F09D_02-13,F09D,2,7,200,300,2,1,-18.107767,-6.842182,7.3595,-6.849141,-30.836802
368,F09D_02-13,F09D,2,8,200,400,2,1,-33.574146,-34.067223,19.281218,-14.649018,-59.602654
368,F09D_02-13,F09D,2,9,200,500,2,1,-43.172962,-43.027554,22.66177,-17.487791,-68.793808
368,F09D_02-13,F09D,2,10,300,100,2,1,-11.773524,-8.423901,1.923835,-4.675729,-8.460136
368,F09D_02-13,F09D,2,11,300,200,2,1,-10.132621,-10.393944,0.687338,-7.081786,-7.696837
368,F09D_02-13,F09D,2,12,300,300,2,1,-13.86128,-4.222543,3.876462,-3.020574,-19.717518
368,F09D_02-13,F09D,2,13,300,400,2,1,-31.344479,-22.033409,13.388083,-7.236888,-49.987732
368,F09D_02-13,F09D,2,14,300,500,2,1,-43.038975,-33.23909,19.802744,-14.794246,-61.562317
369,F09D_02-13,F09D,2,0,100,100,2,1,-30.599911,-6.9749,7.218974,-5.528811,-20.315134
369,F09D_02-13,F09D,2,1,100,200,2,1,-33.407803,-10.14642,5.586421,-0.98971,-25.256639
369,F09D_02-13,F09D,2,2,100,300,3,0,-40.50787,-22.490156,1.317401,7.449117,-38.422684
369,F09D_02-13,F09D,2,3,100,400,3,0,-30.912218,-25.717545,-3.416219,9.847504,-35.978935
369,F09D_02-13,F09D,2,4,100,500,2,1,-15.8687,-13.018397,1.166655,-2.093812,-21.129925
369,F09D_02-13,F09D,2,5,200,100,2,1,-19.872139,-2.096564,4.063165,-9.314279,-13.374442
369,F09D_02-13,F09D,2,6,200,200,2,1,-24.148111,-8.769464,4.892326,-2.551391,-15.407395
369,F09D_02-13,F09D,2,7,200,300,2,1,-46.794022,-23.244989,7.039835,2.800923,-29.727644
369,F09D_02-13,F09D,2,8,200,400,2,1,-40.351429,-20.314827,7.434358,0.672457,-32.709774
369,F09D_02-13,F09D,2,9,200,500,2,1,-22.437452,-20.797028,5.47824,-1.934784,-25.894655
369,F09D_02-13,F09D,2,10,300,100,2,1,-21.705759,-6.985938,4.890815,-9.117616,-7.909153
369,F09D_02-13,F09D,2,11,300,200,2,1,-26.762383,-9.875704,5.062726,-1.307837,-19.200871
369,F09D_02-13,F09D,2,12,300,300,2,1,-48.391392,-25.629459,6.583446,4.464974,-32.937317
369,F09D_02-13,F09D,2,13,300,400,2,1,-42.69693,-20.186428,10.245123,-3.388477,-34.116703
369,F09D_02-13,F09D,2,14,300,500,2,1,-33.536049,-21.06213,9.162559,-6.450186,-32.281738
370,F09D_02-13,F09D,2,0,100,100,2,1,-20.191298,-4.174183,1.211747,0.727297,-28.506325
370,F09D_02-13,F09D,2,1,100,200,3,0,-17.848492,-3.179503,-3.590167,0.033111,-34.359936
370,F09D_02-13,F09D,2,2,100,300,3,0,-19.372337,-7.343673,-1.814794,-1.42347,-32.727917
370,F09D_02-13,F09D,2,3,100,400,3,0,-20.321554,-10.060973,-1.684473,2.656526,-30.180157
370,F09D_02-13,F09D,2,4,100,500,3,0,-17.681273,-9.174508,-2.322093,3.458441,-24.673014
370,F09D_02-13,F09D,2,5,200,100,2,1,-23.318804,-5.593969,4.603051,-0.817057,-32.052628
370,F09D_02-13,F09D,2,6,200,200,2,1,-19.225035,-3.735497,2.581265,-2.957869,-33.715454
370,F09D_02-13,F09D,2,7,200,300,3,0,-20.436869,-6.837946,-2.907017,0.332237,-27.528393
370,F09D_02-13,F09D,2,8,200,400,3,0,-21.657745,-7.108514,0.295262,2.058046,-26.438427
370,F09D_02-13,F09D,2,9,200,500,2,1,-21.756294,-5.453206,2.096317,0.103462,-28.19869
370,F09D_02-13,F09D,2,10,300,100,2,1,-23.084402,-4.722255,2.510322,-0.102764,-34.145229
370,F09D_02-13,F09D,2,11,300,200,2,1,-23.394381,-2.308822,3.906473,-4.093293,-37.265945
370,F09D_02-13,F09D,2,12,300,300,2,1,-22.511827,-0.120048,0.338,-3.227027,-30.133915
370,F09D_02-13,F09D,2,13,300,400,3,0,-22.482899,-2.589315,-0.504251,-0.123941,-31.577641
370,F09D_02-13,F09D,2,14,300,500,2,1,-24.121349,-2.181908,4.699331,-3.636232,-36.589233
371,F09D_02-13,F09D,2,0,100,100,3,0,-25.499269,-11.06076,0.680476,2.371882,-35.03746
371,F09D_02-13,F09D,2,1,100,200,3,0,-24.278326,-7.506851,-0.381077,1.36592,-37.342587
371,F09D_02-13,F09D,2,2,100,300,3,0,-30.317612,-11.26082,0.805082,2.150671,-38.445171
371,F09D_02-13,F09D,2,3,100,400,2,1,-38.329201,-15.207353,4.990266,1.031707,-41.946911
371,F09D_02-13,F09D,2,4,100,500,2,1,-43.057983,-12.508349,6.292323,0.880368,-45.214001
371,F09D_02-13,F09D,2,5,200,100,3,0,-25.667816,-12.186862,1.386091,1.472677,-33.096142
371,F09D_02-13,F09D,2,6,200,200,3,0,-24.099205,-8.585227,0.349991,1.434432,-33.715729
371,F09D_02-13,F09D,2,7,200,300,3,0,-22.361187,-13.854802,-2.57622,5.098979,-26.744259
371,F09D_02-13,F09D,2,8,200,400,2,1,-35.604382,-16.631182,3.722754,2.44418,-40.216885
371,F09D_02-13,F09D,2,9,200,500,2,1,-45.200844,-18.703569,6.846114,2.356101,-46.850498
371,F09D_02-13,F09D,2,10,300,100,3,0,-30.077183,-10.983747,0.48255,2.530196,-40.685719
371,F09D_02-13,F09D,2,11,300,200,2,1,-33.214005,-7.88255,2.330266,-0.312394,-41.794594
371,F09D_02-13,F09D,2,12,300,300,3,0,-29.664291,-14.117311,0.914716,4.417567,-31.606089
371,F09D_02-13,F09D,2,13,300,400,3,0,-32.841465,-16.381413,-0.256338,5.781964,-37.178429
371,F09D_02-13,F09D,2,14,300,500,3,0,-39.243561,-15.369071,3.487725,4.487945,-43.247372
372,F09D_02-13,F09D,2,0,100,100,2,1,-19.121405,-3.685105,3.541984,-0.782377,-23.213551
372,F09D_02-13,F09D,2,1,100,200,2,1,-16.867857,-6.241599,3.170053,-3.564132,-20.225441
372,F09D_02-13,F09D,2,2,100,300,2,1,-21.800777,-7.20427,1.196283,-3.874411,-18.266273
372,F09D_02-13,F09D,2,3,100,400,2,1,-25.69243,-8.137722,4.331772,0.140465,-29.154806
372,F09D_02-13,F09D,2,4,100,500,2,1,-29.375015,-6.578382,4.28423,0.379715,-36.390575
372,F09D_02-13,F09D,2,5,200,100,2,1,-21.188404,-3.760048,2.330883,-2.580841,-18.95961
372,F09D_02-13,F09D,2,6,200,200,2,1,-21.951632,-7.4915,3.107637,-6.813701,-15.449745
372,F09D_02-13,F09D,2,7,200,300,2,1,-21.057926,-5.869593,-0.439699,-1.792204,-18.145702
372,F09D_02-13,F09D,2,8,200,400,3,0,-19.117962,-8.242831,1.168171,1.247498,-20.826143
372,F09D_02-13,F09D,2,9,200,500,2,1,-23.911087,-8.907418,4.581395,0.687804,-31.41091
372,F09D_02-13,F09D,2,10,300,100,2,1,-17.377136,-4.04814,3.096378,-2.285579,-20.449297
372,F09D_02-13,F09D,2,11,300,200,2,1,-23.361887,-5.78488,1.98674,-7.440505,-15.355996
372,F09D_02-13,F09D,2,12,300,300,2,1,-24.609236,-6.041975,0.532495,-4.124837,-15.220003
372,F09D_02-13,F09D,2,13,300,400,2,1,-18.793438,-3.488092,0.006082,-3.257107,-16.037777
372,F09D_02-13,F09D,2,14,300,500,2,1,-24.613228,-0.667662,1.714324,-3.169485,-28.986885
373,F09D_02-13,F09D,2,0,100,100,3,0,-25.666527,-4.601265,-1.898996,0.721534,-25.105118
373,F09D_02-13,F09D,2,1,100,200,2,1,-30.553768,-9.277289,1.499604,-1.379462,-33.077831
373,F09D_02-13,F09D,2,2,100,300,2,1,-35.189064,-5.73087,3.660928,-5.175128,-38.890205
373,F09D_02-13,F09D,2,3,100,400,2,1,-34.436939,-6.080887,5.654179,-5.413626,-40.082428
373,F09D_02-13,F09D,2,4,100,500,2,1,-37.486382,-14.424188,11.075552,-7.519333,-40.231625
373,F09D_02-13,F09D,2,5,200,100,1,0,-20.648325,1.109862,-2.426658,-0.460208,-20.797657
373,F09D_02-13,F09D,2,6,200,200,1,0,-26.19058,-1.945292,-2.515975,-2.661921,-28.113144
373,F09D_02-13,F09D,2,7,200,300,2,1,-21.845028,-0.72219,0.610451,-3.367616,-30.06955
373,F09D_02-13,F09D,2,8,200,400,2,1,-29.042948,-3.251734,5.81744,-5.335207,-33.968391
373,F09D_02-13,F09D,2,9,200,500,2,1,-37.418674,-8.429421,9.536911,-6.445006,-37.761894
373,F09D_02-13,F09D,2,10,300,100,1,0,-22.256956,1.487449,1.365999,-2.907578,-22.479847
373,F09D_02-13,F09D,2,11,300,200,1,0,-25.109222,0.647273,0.510308,-4.725394,-29.272572
373,F09D_02-13,F09D,2,12,300,300,1,0,-18.624723,1.140399,0.481761,-2.754705,-23.526203
373,F09D_02-13,F09D,2,13,300,400,2,1,-24.709538,0.249928,4.220651,-4.780922,-28.126072
373,F09D_02-13,F09D,2,14,300,500,2,1,-32.109734,-2.162529,7.838766,-7.70115,-34.928181
374,F09D_02-13,F09D,2,0,100,100,2,1,-43.879185,-13.326315,10.334808,-3.894109,-42.423672
