idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
319,F08D_11-29,F08D,1,7,200,300,2,0,-12.583574,-17.614943,7.814687,-7.601539,-20.884363
319,F08D_11-29,F08D,1,8,200,400,2,0,-25.288399,-19.097593,9.343832,-5.370587,-28.82884
319,F08D_11-29,F08D,1,9,200,500,2,0,-36.466984,-37.443188,14.324974,-6.803309,-38.796719
319,F08D_11-29,F08D,1,10,300,100,2,0,-21.364063,-28.396667,11.70041,-6.198663,-32.520618
319,F08D_11-29,F08D,1,11,300,200,2,0,-19.608328,-26.944717,10.980792,-6.18651,-31.189821
319,F08D_11-29,F08D,1,12,300,300,2,0,-22.681702,-27.62834,11.408599,-5.67803,-32.068089
319,F08D_11-29,F08D,1,13,300,400,2,0,-30.671316,-31.90251,12.641441,-2.934144,-39.670555
319,F08D_11-29,F08D,1,14,300,500,2,0,-33.198574,-42.663925,15.229222,-4.094802,-42.561119
360,F09D_02-13,F09D,2,0,100,100,2,1,-17.748507,-4.300092,2.140021,0.014086,-12.270496
360,F09D_02-13,F09D,2,1,100,200,2,1,-12.268883,-2.877888,2.187381,-0.973804,-9.833706
360,F09D_02-13,F09D,2,2,100,300,2,1,-12.032382,-2.719558,2.503302,-0.852083,-10.924976
360,F09D_02-13,F09D,2,3,100,400,2,1,-13.285103,-5.977275,3.214372,0.808176,-14.527752
360,F09D_02-13,F09D,2,4,100,500,2,1,-15.591093,-9.163466,3.893119,1.531353,-16.550436
360,F09D_02-13,F09D,2,5,200,100,2,1,-11.57687,-5.790494,2.912357,-1.034459,-11.88283
360,F09D_02-13,F09D,2,6,200,200,2,1,-8.357202,-5.299315,3.156239,-1.964645,-11.437868
360,F09D_02-13,F09D,2,7,200,300,2,1,-11.044971,-3.778881,3.444951,-1.771667,-14.995819
360,F09D_02-13,F09D,2,8,200,400,2,1,-12.530753,-6.755183,3.807201,-0.496203,-20.766165
360,F09D_02-13,F09D,2,9,200,500,2,1,-15.972548,-11.409842,4.825718,1.560722,-24.06658
360,F09D_02-13,F09D,2,10,300,100,2,1,-10.330318,-11.2527,4.977922,-4.000622,-17.571651
360,F09D_02-13,F09D,2,11,300,200,2,1,-9.655882,-4.080706,2.398787,-2.528247,-14.692781
360,F09D_02-13,F09D,2,12,300,300,2,1,-13.902717,-2.083959,2.364229,-1.699345,-17.941584
360,F09D_02-13,F09D,2,13,300,400,2,1,-16.644403,-4.126147,3.293004,-1.338002,-21.471975
360,F09D_02-13,F09D,2,14,300,500,2,1,-18.933416,-7.473189,4.226913,1.621218,-25.74173
361,F09D_02-13,F09D,2,0,100,100,2,1,-16.681273,-6.250288,3.141463,-0.12278,-11.800007
361,F09D_02-13,F09D,2,1,100,200,2,1,-12.312243,-4.765006,1.36005,-0.636632,-7.652256
361,F09D_02-13,F09D,2,2,100,300,2,1,-9.897512,-4.847292,1.695955,-0.969435,-8.077029
361,F09D_02-13,F09D,2,3,100,400,2,1,-9.24272,-8.180532,1.427272,-0.063391,-9.998251
361,F09D_02-13,F09D,2,4,100,500,2,1,-14.029419,-5.059654,1.989676,1.308377,-15.517967
361,F09D_02-13,F09D,2,5,200,100,3,0,-19.85211,-4.007737,-0.867631,2.936678,-18.768946
361,F09D_02-13,F09D,2,6,200,200,2,1,-16.892391,-2.64572,1.124266,1.092155,-12.332783
361,F09D_02-13,F09D,2,7,200,300,2,1,-11.862613,-1.877835,1.598417,-0.40291,-8.169682
361,F09D_02-13,F09D,2,8,200,400,2,1,-11.02809,-4.14908,1.651833,-0.602749,-9.441675
361,F09D_02-13,F09D,2,9,200,500,2,1,-17.837193,-4.924594,2.825364,1.375041,-15.693253
361,F09D_02-13,F09D,2,10,300,100,3,0,-14.692244,-1.250906,-9.377998,3.113019,-15.097832
361,F09D_02-13,F09D,2,11,300,200,3,0,-16.373089,-0.666968,-4.626161,2.169254,-15.601894
361,F09D_02-13,F09D,2,12,300,300,1,0,-16.506933,0.906336,-3.925401,0.853457,-16.984247
361,F09D_02-13,F09D,2,13,300,400,3,0,-18.143295,0.512732,-0.199117,0.647909,-18.818651
361,F09D_02-13,F09D,2,14,300,500,3,0,-20.245394,-1.78165,2.047031,2.183377,-19.396955
362,F09D_02-13,F09D,2,0,100,100,2,1,-17.680912,-5.238998,2.23214,-0.128521,-10.096754
362,F09D_02-13,F09D,2,1,100,200,2,1,-12.928479,-3.562628,2.985391,-1.886485,-10.061544
362,F09D_02-13,F09D,2,2,100,300,2,1,-10.116237,-4.758179,2.578014,-2.400862,-10.349115
362,F09D_02-13,F09D,2,3,100,400,2,1,-8.50315,-3.960832,1.467016,-1.493698,-11.343157
362,F09D_02-13,F09D,2,4,100,500,2,1,-12.039098,-6.701223,2.362659,0.888624,-17.337296
362,F09D_02-13,F09D,2,5,200,100,2,1,-19.315464,-3.208258,2.729229,0.891482,-12.017921
362,F09D_02-13,F09D,2,6,200,200,2,1,-20.328287,-1.146063,3.33153,-0.658959,-16.438866
362,F09D_02-13,F09D,2,7,200,300,2,1,-16.448177,-2.679657,2.939549,0.305099,-18.750673
362,F09D_02-13,F09D,2,8,200,400,2,1,-16.111603,-6.595919,4.308329,0.188709,-21.277912
362,F09D_02-13,F09D,2,9,200,500,2,1,-11.125476,-6.792384,2.613053,-2.085611,-17.671089
362,F09D_02-13,F09D,2,10,300,100,2,1,-12.817896,-4.771288,2.112782,1.162451,-13.058374
362,F09D_02-13,F09D,2,11,300,200,2,1,-14.991912,-1.317233,2.769297,-0.197685,-17.810259
362,F09D_02-13,F09D,2,12,300,300,2,1,-12.685916,-1.354293,2.460148,-3.174251,-17.068674
362,F09D_02-13,F09D,2,13,300,400,2,1,-11.34131,-5.865592,4.130621,-2.286093,-20.763042
362,F09D_02-13,F09D,2,14,300,500,2,1,-8.895902,-6.263891,1.926293,-2.913012,-20.435339
363,F09D_02-13,F09D,2,0,100,100,0,0,-3.258929,-7.362307,-5.96938,-8.049473,-7.97302
363,F09D_02-13,F09D,2,1,100,200,3,0,-8.987829,-4.237785,-4.509905,-2.795745,-12.346525
363,F09D_02-13,F09D,2,2,100,300,3,0,-12.573779,-2.393982,-1.531466,0.607969,-14.656725
363,F09D_02-13,F09D,2,3,100,400,3,0,-14.08675,-1.873076,0.514344,1.069632,-16.993708
363,F09D_02-13,F09D,2,4,100,500,1,0,-12.858541,1.425513,-0.060643,-2.196313,-14.171335
363,F09D_02-13,F09D,2,5,200,100,1,0,-5.642743,-2.410314,-3.404859,-5.296229,-10.510437
363,F09D_02-13,F09D,2,6,200,200,2,1,-8.468708,-4.053524,-3.070183,-3.746814,-10.721899
363,F09D_02-13,F09D,2,7,200,300,3,0,-10.255303,-2.268243,-2.554363,0.679511,-11.482058
363,F09D_02-13,F09D,2,8,200,400,3,0,-9.520987,-1.046749,-2.465727,0.736386,-12.53524
363,F09D_02-13,F09D,2,9,200,500,1,0,-8.297665,-1.16247,-2.257903,-1.559179,-9.656944
363,F09D_02-13,F09D,2,10,300,100,3,0,-7.704936,-3.527169,-1.342113,-0.740377,-16.729086
363,F09D_02-13,F09D,2,11,300,200,0,0,-1.60912,-5.163948,-7.356109,-5.792214,-9.459211
363,F09D_02-13,F09D,2,12,300,300,3,0,-4.948543,-2.467362,-5.916583,-1.994828,-10.556084
363,F09D_02-13,F09D,2,13,300,400,3,0,-8.063944,-4.382169,-2.804295,1.192727,-15.654514
363,F09D_02-13,F09D,2,14,300,500,3,0,-7.391915,-4.387362,-3.103399,-0.400524,-11.803293
364,F09D_02-13,F09D,2,0,100,100,2,1,-6.916659,-12.617172,3.079825,-3.316572,-13.054184
364,F09D_02-13,F09D,2,1,100,200,2,1,-8.462039,-10.159259,4.067225,-2.017514,-12.487864
364,F09D_02-13,F09D,2,2,100,300,2,1,-11.973188,-6.077258,2.819116,1.079452,-12.881046
364,F09D_02-13,F09D,2,3,100,400,2,1,-12.013044,-8.475656,3.837145,0.581203,-16.976194
364,F09D_02-13,F09D,2,4,100,500,2,1,-10.102782,-10.409148,4.192699,-0.984435,-17.709625
364,F09D_02-13,F09D,2,5,200,100,2,1,-6.101201,-13.659973,3.452499,-2.199646,-12.619797
364,F09D_02-13,F09D,2,6,200,200,2,1,-10.051807,-9.781425,3.700505,-0.481743,-11.885782
364,F09D_02-13,F09D,2,7,200,300,2,1,-16.249718,-2.966818,2.115533,0.804451,-12.037758
364,F09D_02-13,F09D,2,8,200,400,2,1,-17.656939,-2.809109,2.103975,1.104475,-14.159332
364,F09D_02-13,F09D,2,9,200,500,2,1,-12.876877,-7.988729,3.560131,0.345751,-16.207468
364,F09D_02-13,F09D,2,10,300,100,2,1,-8.979465,-10.77247,4.086666,-2.629823,-11.239038
364,F09D_02-13,F09D,2,11,300,200,2,1,-15.299715,-5.950433,2.474535,0.523786,-13.531199
364,F09D_02-13,F09D,2,12,300,300,3,0,-20.237186,-2.226294,0.256412,0.580695,-12.014385
364,F09D_02-13,F09D,2,13,300,400,2,1,-21.709393,-3.501918,0.808945,0.469373,-12.867638
364,F09D_02-13,F09D,2,14,300,500,2,1,-17.543854,-8.204359,3.67156,0.86265,-17.417048
365,F09D_02-13,F09D,2,0,100,100,2,1,-19.550045,-1.476652,2.622133,-1.999952,-14.028332
365,F09D_02-13,F09D,2,1,100,200,2,1,-20.480257,-0.894473,1.568453,-4.469131,-13.738844
365,F09D_02-13,F09D,2,2,100,300,2,1,-17.285448,-0.288127,-0.275377,-8.376448,-11.279718
365,F09D_02-13,F09D,2,3,100,400,2,1,-18.724205,-2.465787,0.581769,-3.313293,-13.413441
365,F09D_02-13,F09D,2,4,100,500,2,1,-14.476119,-12.659403,4.064471,0.700166,-17.7582
365,F09D_02-13,F09D,2,5,200,100,2,1,-21.960833,-5.914254,2.176794,1.777408,-13.285538
365,F09D_02-13,F09D,2,6,200,200,2,1,-20.263113,-4.841432,2.727574,-2.461413,-11.828218
365,F09D_02-13,F09D,2,7,200,300,2,1,-14.536572,-0.457977,0.891436,-12.081594,-9.711618
365,F09D_02-13,F09D,2,8,200,400,1,0,-14.863836,2.000315,0.406558,-9.908607,-11.238863
365,F09D_02-13,F09D,2,9,200,500,2,1,-13.849064,-10.395449,4.419326,-4.00974,-13.586742
365,F09D_02-13,F09D,2,10,300,100,2,1,-13.392587,-11.579014,4.161058,-1.664934,-12.149231
365,F09D_02-13,F09D,2,11,300,200,2,1,-10.734492,-18.217392,4.553217,-6.971779,-6.050075
365,F09D_02-13,F09D,2,12,300,300,2,1,-6.095928,-17.476286,3.457209,-8.768183,-3.004714
365,F09D_02-13,F09D,2,13,300,400,2,1,-10.885149,-10.827248,1.996093,-4.620313,-4.27011
365,F09D_02-13,F09D,2,14,300,500,2,1,-8.785686,-20.570034,2.787883,0.113305,-8.887304
366,F09D_02-13,F09D,2,0,100,100,2,1,-21.168507,-7.041457,2.639957,1.068671,-14.87216
366,F09D_02-13,F09D,2,1,100,200,2,1,-18.419544,-7.804066,3.439258,1.487422,-17.489183
366,F09D_02-13,F09D,2,2,100,300,2,1,-17.277985,-6.717857,3.667297,1.694152,-20.57052
366,F09D_02-13,F09D,2,3,100,400,2,1,-21.901119,-6.973612,3.026533,1.930226,-18.772253
366,F09D_02-13,F09D,2,4,100,500,2,1,-28.856316,-9.635007,2.418839,1.511825,-15.987864
366,F09D_02-13,F09D,2,5,200,100,2,1,-22.557568,-9.094786,2.997121,2.068847,-16.204062
366,F09D_02-13,F09D,2,6,200,200,2,1,-18.453381,-10.386147,3.990949,0.49913,-20.729101
366,F09D_02-13,F09D,2,7,200,300,2,1,-16.049028,-8.597755,4.213399,2.254374,-24.250057
366,F09D_02-13,F09D,2,8,200,400,2,1,-20.284172,-7.896989,3.645764,2.936379,-21.333078
366,F09D_02-13,F09D,2,9,200,500,2,1,-26.402895,-8.22027,2.382378,1.322896,-15.375301
366,F09D_02-13,F09D,2,10,300,100,2,1,-22.200178,-10.078959,3.315114,1.527755,-15.716183
366,F09D_02-13,F09D,2,11,300,200,2,1,-17.281233,-8.160488,3.957349,0.072313,-18.541441
366,F09D_02-13,F09D,2,12,300,300,2,1,-12.607132,-6.817717,2.536542,-0.52446,-20.622118
366,F09D_02-13,F09D,2,13,300,400,2,1,-15.303893,-6.471295,3.163371,1.609251,-18.490059
366,F09D_02-13,F09D,2,14,300,500,2,1,-24.608173,-8.526484,2.734011,1.13886,-15.165424
367,F09D_02-13,F09D,2,0,100,100,2,1,-17.193525,-8.371371,4.6525,1.165837,-25.953283
367,F09D_02-13,F09D,2,1,100,200,2,1,-17.919479,-7.46562,5.211753,0.430114,-28.332073
367,F09D_02-13,F09D,2,2,100,300,2,1,-22.912058,-10.191944,8.221838,-2.879303,-33.447571
367,F09D_02-13,F09D,2,3,100,400,2,1,-24.010349,-11.00002,8.446401,-2.325735,-34.234158
367,F09D_02-13,F09D,2,4,100,500,2,1,-22.908409,-10.972854,7.352698,-0.379156,-32.281364
367,F09D_02-13,F09D,2,5,200,100,2,1,-17.745352,-7.604509,4.859962,1.692449,-30.341642
367,F09D_02-13,F09D,2,6,200,200,2,1,-14.617823,-5.345407,4.722622,-1.199479,-27.670486
367,F09D_02-13,F09D,2,7,200,300,2,1,-19.105791,-6.570796,6.504617,-2.632682,-28.828249
367,F09D_02-13,F09D,2,8,200,400,2,1,-23.061506,-6.179827,6.904897,-1.449181,-32.608582
367,F09D_02-13,F09D,2,9,200,500,2,1,-22.521761,-8.642472,6.441729,1.230842,-33.368328
367,F09D_02-13,F09D,2,10,300,100,2,1,-16.869268,-7.097013,3.981992,2.225168,-21.182281
367,F09D_02-13,F09D,2,11,300,200,2,1,-8.248346,-5.636632,2.924096,-0.570157,-13.423695
367,F09D_02-13,F09D,2,12,300,300,2,1,-7.042423,-4.632196,2.927917,-2.290468,-14.917925
367,F09D_02-13,F09D,2,13,300,400,2,1,-12.753339,-3.086053,3.89566,-0.478571,-23.465784
367,F09D_02-13,F09D,2,14,300,500,2,1,-16.851572,-6.83361,4.412136,1.843984,-29.075321
368,F09D_02-13,F09D,2,0,100,100,2,1,-21.151901,-6.258327,2.234717,0.883044,-15.012201
368,F09D_02-13,F09D,2,1,100,200,2,1,-12.306738,-5.948325,3.417842,-0.35678,-15.394802
368,F09D_02-13,F09D,2,2,100,300,2,1,-10.371125,-16.841486,8.682834,-8.642865,-25.347689
368,F09D_02-13,F09D,2,3,100,400,2,1,-11.237316,-19.976683,10.09576,-10.137082,-30.959053
368,F09D_02-13,F09D,2,4,100,500,2,1,-14.037817,-25.137623,11.623716,-8.870579,-37.105
368,F09D_02-13,F09D,2,5,200,100,3,0,-23.90521,-5.163986,0.570711,0.881765,-13.428226
368,F09D_02-13,F09D,2,6,200,200,2,1,-16.991589,-4.22446,1.962527,0.914664,-13.099287
368,F09D_02-13,F09D,2,7,200,300,2,1,-9.193911,-10.095344,5.450588,-4.337223,-19.152431
368,F09D_02-13,F09D,2,8,200,400,2,1,-6.785392,-15.885128,8.104744,-10.555936,-26.224855
368,F09D_02-13,F09D,2,9,200,500,2,1,-12.429869,-24.472645,10.859184,-8.43367,-36.18906
368,F09D_02-13,F09D,2,10,300,100,2,1,-24.122774,-6.151509,1.911944,0.920759,-14.031193
368,F09D_02-13,F09D,2,11,300,200,3,0,-24.643547,-3.872185,0.856397,1.386669,-14.63649
368,F09D_02-13,F09D,2,12,300,300,2,1,-16.709438,-3.44084,2.79091,0.859661,-15.316284
368,F09D_02-13,F09D,2,13,300,400,2,1,-8.026593,-9.529155,5.774747,-5.709063,-19.966339
368,F09D_02-13,F09D,2,14,300,500,2,1,-9.070741,-18.6343,8.777392,-8.680599,-29.286039
369,F09D_02-13,F09D,2,0,100,100,2,1,-21.117325,-4.925988,5.529333,-1.673006,-24.874136
369,F09D_02-13,F09D,2,1,100,200,2,1,-23.567762,-8.624728,6.727072,-0.760962,-28.509905
369,F09D_02-13,F09D,2,2,100,300,2,1,-24.72168,-13.230698,4.037364,3.898844,-29.889509
369,F09D_02-13,F09D,2,3,100,400,3,0,-15.538849,-9.547747,1.965606,2.192517,-21.874702
369,F09D_02-13,F09D,2,4,100,500,2,1,-7.546701,-5.319009,1.472253,-3.787863,-17.425003
369,F09D_02-13,F09D,2,5,200,100,2,1,-17.858839,-0.172182,1.646259,-1.593225,-19.881332
369,F09D_02-13,F09D,2,6,200,200,2,1,-16.47731,-3.218579,2.301605,-0.59738,-22.181156
369,F09D_02-13,F09D,2,7,200,300,2,1,-26.700691,-10.197721,5.930182,0.965973,-27.902912
369,F09D_02-13,F09D,2,8,200,400,2,1,-27.172266,-9.281986,5.538986,0.335174,-28.165485
369,F09D_02-13,F09D,2,9,200,500,2,1,-18.157782,-6.423759,3.160351,-0.880075,-20.479219
369,F09D_02-13,F09D,2,10,300,100,2,1,-16.868292,-0.438894,1.594056,-1.777108,-17.69356
369,F09D_02-13,F09D,2,11,300,200,2,1,-19.125278,-2.192703,2.256758,0.122803,-19.969782
369,F09D_02-13,F09D,2,12,300,300,2,1,-28.641121,-8.31516,5.282069,1.615426,-26.234869
369,F09D_02-13,F09D,2,13,300,400,2,1,-31.198654,-9.173149,6.543147,-0.587971,-31.619524
369,F09D_02-13,F09D,2,14,300,500,2,1,-21.10437,-7.879413,4.46134,-1.555703,-21.441122
370,F09D_02-13,F09D,2,0,100,100,1,0,-17.836811,1.976264,-2.798558,0.385656,-11.472307
370,F09D_02-13,F09D,2,1,100,200,1,0,-23.074442,2.620487,-3.121002,0.625908,-17.871416
370,F09D_02-13,F09D,2,2,100,300,1,0,-20.636662,2.922734,-5.623972,0.044307,-14.472914
370,F09D_02-13,F09D,2,3,100,400,3,0,-22.056063,1.488588,-3.760006,1.869106,-14.940821
370,F09D_02-13,F09D,2,4,100,500,3,0,-19.257643,0.820056,-0.251327,1.366381,-15.124582
370,F09D_02-13,F09D,2,5,200,100,1,0,-17.205837,1.310955,0.071661,0.732573,-13.708157
370,F09D_02-13,F09D,2,6,200,200,1,0,-23.638594,2.074823,-0.468369,0.061618,-19.383642
370,F09D_02-13,F09D,2,7,200,300,1,0,-23.216972,1.785803,-3.324452,1.190393,-15.522583
370,F09D_02-13,F09D,2,8,200,400,1,0,-20.186041,2.03084,-2.523466,0.089258,-14.313046
370,F09D_02-13,F09D,2,9,200,500,1,0,-19.657042,1.984066,-1.011841,-0.122298,-14.945534
370,F09D_02-13,F09D,2,10,300,100,1,0,-19.569445,1.929998,-2.068708,1.410137,-15.05509
370,F09D_02-13,F09D,2,11,300,200,1,0,-21.37846,2.147362,-0.176727,-0.250547,-18.381746
370,F09D_02-13,F09D,2,12,300,300,1,0,-22.701235,2.728049,-1.686527,-0.295739,-17.535542
370,F09D_02-13,F09D,2,13,300,400,1,0,-23.905781,2.483196,1.112003,-0.63347,-20.696312
370,F09D_02-13,F09D,2,14,300,500,2,1,-24.575399,2.046329,2.05922,-1.061349,-22.532948
371,F09D_02-13,F09D,2,0,100,100,3,0,-19.157455,1.017431,-0.744648,1.375579,-13.166327
371,F09D_02-13,F09D,2,1,100,200,1,0,-20.163008,1.462881,0.039337,1.243974,-14.358727
371,F09D_02-13,F09D,2,2,100,300,1,0,-25.733007,2.591946,2.078073,-0.821007,-21.134085
371,F09D_02-13,F09D,2,3,100,400,2,1,-26.653627,1.988331,2.749677,0.153697,-22.635485
371,F09D_02-13,F09D,2,4,100,500,2,1,-22.621201,1.142194,2.118636,1.336804,-19.941896
371,F09D_02-13,F09D,2,5,200,100,3,0,-20.169456,1.247213,-1.242636,1.529579,-14.646812
371,F09D_02-13,F09D,2,6,200,200,3,0,-22.284491,0.138013,-1.816459,1.878829,-13.932198
371,F09D_02-13,F09D,2,7,200,300,3,0,-24.967894,-0.005412,0.311443,1.925496,-16.552401
371,F09D_02-13,F09D,2,8,200,400,2,1,-22.13546,0.874468,2.059158,1.25245,-18.613443
371,F09D_02-13,F09D,2,9,200,500,2,1,-21.015329,0.361599,2.221858,1.578456,-18.925982
371,F09D_02-13,F09D,2,10,300,100,2,1,-21.152473,1.238376,1.834184,1.277504,-18.21199
371,F09D_02-13,F09D,2,11,300,200,2,1,-22.841146,0.486799,1.958204,1.516729,-18.135567
371,F09D_02-13,F09D,2,12,300,300,2,1,-22.075695,-1.142138,2.200464,1.983157,-16.226704
371,F09D_02-13,F09D,2,13,300,400,2,1,-19.320917,-0.411733,1.669236,1.619499,-17.16717
371,F09D_02-13,F09D,2,14,300,500,2,1,-22.618183,0.372697,2.103731,1.498628,-19.304661
372,F09D_02-13,F09D,2,0,100,100,2,1,-21.569916,-3.077211,5.242292,-3.999802,-18.153646
372,F09D_02-13,F09D,2,1,100,200,2,1,-23.651581,-4.56558,4.496429,-8.13211,-16.492508
372,F09D_02-13,F09D,2,2,100,300,2,1,-22.593929,-5.994216,5.362844,-6.477172,-14.935003
372,F09D_02-13,F09D,2,3,100,400,2,1,-23.824841,-3.303087,4.368457,-0.561693,-17.911957
372,F09D_02-13,F09D,2,4,100,500,2,1,-24.80175,-0.125355,2.668718,1.426798,-21.205204
372,F09D_02-13,F09D,2,5,200,100,2,1,-24.552977,-1.551237,4.584019,-4.783561,-18.706615
372,F09D_02-13,F09D,2,6,200,200,2,1,-27.072035,-6.395799,5.277385,-8.313355,-17.757307
372,F09D_02-13,F09D,2,7,200,300,2,1,-23.324617,-7.670152,5.632923,-5.25144,-15.479908
372,F09D_02-13,F09D,2,8,200,400,2,1,-22.351036,-4.848754,5.167654,-2.187725,-17.135271
372,F09D_02-13,F09D,2,9,200,500,2,1,-22.679962,-3.902114,4.949169,-1.37915,-21.304522
372,F09D_02-13,F09D,2,10,300,100,2,1,-19.372103,-3.71995,6.17307,-7.052486,-18.016708
372,F09D_02-13,F09D,2,11,300,200,2,1,-22.31789,-6.189385,5.717181,-10.034127,-16.86834
372,F09D_02-13,F09D,2,12,300,300,2,1,-21.585035,-6.315881,5.712263,-11.034347,-14.853775
372,F09D_02-13,F09D,2,13,300,400,2,1,-19.990623,-5.165758,5.806171,-6.71279,-14.548822
372,F09D_02-13,F09D,2,14,300,500,2,1,-21.160122,-1.912428,4.907612,-4.21563,-18.832203
373,F09D_02-13,F09D,2,0,100,100,1,0,-14.427359,1.160717,-0.512529,-1.19705,-11.114073
373,F09D_02-13,F09D,2,1,100,200,1,0,-16.721096,1.921695,-1.376685,0.234205,-14.434658
373,F09D_02-13,F09D,2,2,100,300,1,0,-14.233498,1.664619,1.55653,-2.059889,-15.240482
373,F09D_02-13,F09D,2,3,100,400,2,1,-17.255116,1.394666,3.089495,-2.521049,-19.06056
373,F09D_02-13,F09D,2,4,100,500,2,1,-13.832795,0.780388,3.664504,-6.454464,-16.486639
373,F09D_02-13,F09D,2,5,200,100,2,1,-16.463058,1.010307,1.89421,-0.270433,-14.206036
373,F09D_02-13,F09D,2,6,200,200,1,0,-14.47947,1.450996,-0.729664,0.076279,-12.193129
373,F09D_02-13,F09D,2,7,200,300,2,1,-14.760117,0.813747,0.998272,0.014176,-13.74045
373,F09D_02-13,F09D,2,8,200,400,2,1,-18.714817,1.389878,2.52681,-0.22254,-18.962046
373,F09D_02-13,F09D,2,9,200,500,2,1,-16.039604,1.143178,3.381811,-2.567444,-21.925083
373,F09D_02-13,F09D,2,10,300,100,2,1,-17.763573,1.286995,2.128003,-0.185232,-16.091291
373,F09D_02-13,F09D,2,11,300,200,2,1,-15.189313,1.289864,1.474838,0.095376,-14.89292
373,F09D_02-13,F09D,2,12,300,300,2,1,-14.460979,-0.041645,1.785885,0.297487,-15.959957
373,F09D_02-13,F09D,2,13,300,400,2,1,-16.53912,0.549241,2.764414,-0.358172,-19.615788
373,F09D_02-13,F09D,2,14,300,500,2,1,-16.425419,-0.411459,4.392912,-3.691333,-22.548254
374,F09D_02-13,F09D,2,0,100,100,1,0,-14.049435,1.32935,1.326907,-2.735994,-12.019381
374,F09D_02-13,F09D,2,1,100,200,1,0,-13.649216,1.082961,0.6013,-0.647219,-10.837929
374,F09D_02-13,F09D,2,2,100,300,2,1,-13.425829,0.565336,1.898797,-0.555785,-13.419165
374,F09D_02-13,F09D,2,3,100,400,2,1,-11.965191,-0.498546,2.549222,-1.565792,-14.986378
374,F09D_02-13,F09D,2,4,100,500,2,1,-10.798006,-0.575241,2.343538,-1.971025,-13.160858
374,F09D_02-13,F09D,2,5,200,100,1,0,-15.513833,1.61229,-0.511923,0.06257,-12.428936
374,F09D_02-13,F09D,2,6,200,200,2,1,-15.178866,-0.204112,1.641151,0.103185,-15.114252
374,F09D_02-13,F09D,2,7,200,300,2,1,-12.021809,-1.094438,1.472585,-0.643604,-11.273247
374,F09D_02-13,F09D,2,8,200,400,2,1,-12.339623,-0.71651,2.698049,-1.985497,-14.395222
374,F09D_02-13,F09D,2,9,200,500,2,1,-13.620225,-0.372038,2.870089,-1.492462,-16.792568
374,F09D_02-13,F09D,2,10,300,100,2,1,-17.803585,1.285359,2.01687,-0.104216,-14.750162
374,F09D_02-13,F09D,2,11,300,200,2,1,-17.523022,-0.788198,2.828465,0.024626,-18.264862
374,F09D_02-13,F09D,2,12,300,300,2,1,-12.523005,0.350633,1.610824,-1.194111,-12.597311
374,F09D_02-13,F09D,2,13,300,400,2,1,-11.45473,0.549186,1.573949,-2.69602,-10.204624
374,F09D_02-13,F09D,2,14,300,500,2,1,-12.273765,-1.225106,2.504662,-2.521122,-12.838991
375,F09D_02-13,F09D,2,0,100,100,1,0,-14.082576,1.550724,-0.976362,-0.530821,-12.022163
375,F09D_02-13,F09D,2,1,100,200,1,0,-14.877476,1.065499,-1.67123,0.06433,-14.359371
375,F09D_02-13,F09D,2,2,100,300,3,0,-13.476076,-2.029185,0.128664,1.581754,-15.684608
375,F09D_02-13,F09D,2,3,100,400,3,0,-17.774624,-1.100867,0.514843,1.83094,-22.421705
375,F09D_02-13,F09D,2,4,100,500,2,1,-20.836477,-1.200185,2.664227,0.709089,-31.20661
375,F09D_02-13,F09D,2,5,200,100,2,1,-18.700567,1.340074,1.521779,-0.131264,-17.463438
375,F09D_02-13,F09D,2,6,200,200,2,1,-14.892042,-0.626501,1.173002,0.00321,-12.856417
375,F09D_02-13,F09D,2,7,200,300,3,0,-13.185501,-2.704986,0.508647,1.069127,-12.576931
375,F09D_02-13,F09D,2,8,200,400,3,0,-18.135054,0.414345,-0.129579,0.605695,-18.107351
375,F09D_02-13,F09D,2,9,200,500,2,1,-16.239521,-1.268695,2.983002,-0.470039,-22.936277
375,F09D_02-13,F09D,2,10,300,100,2,1,-22.279804,0.418981,2.941992,0.942949,-20.481098
375,F09D_02-13,F09D,2,11,300,200,2,1,-18.528828,0.38301,2.676991,-0.258406,-17.076094
375,F09D_02-13,F09D,2,12,300,300,3,0,-15.840994,-0.855802,-2.295979,1.299666,-11.01675
375,F09D_02-13,F09D,2,13,300,400,3,0,-16.762484,0.230006,-2.728521,1.701465,-12.693443
375,F09D_02-13,F09D,2,14,300,500,3,0,-15.209602,-1.711355,0.511459,1.462984,-14.837574
376,F09D_02-13,F09D,2,0,100,100,2,1,-20.274946,0.441813,2.32359,-0.318312,-19.618298
376,F09D_02-13,F09D,2,1,100,200,3,0,-19.235706,-0.636189,1.072721,1.129472,-20.036404
376,F09D_02-13,F09D,2,2,100,300,2,1,-18.184101,-1.647438,1.971673,0.228637,-20.481956
376,F09D_02-13,F09D,2,3,100,400,3,0,-18.792099,-0.568463,-0.501897,1.748956,-18.298742
376,F09D_02-13,F09D,2,4,100,500,3,0,-15.137787,-1.248368,0.091588,1.787922,-13.747477
376,F09D_02-13,F09D,2,5,200,100,2,1,-16.944315,-0.074894,2.54198,-0.381852,-16.337904
376,F09D_02-13,F09D,2,6,200,200,2,1,-17.12841,-0.868297,2.875609,-0.263926,-17.704479
