idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
368,F09D_02-13,F09D,2,1,100,200,2,1,-13.380988,0.382174,1.500788,-1.741521,-9.027386
368,F09D_02-13,F09D,2,2,100,300,2,1,-15.260351,1.098419,1.227054,-0.70005,-13.591923
368,F09D_02-13,F09D,2,3,100,400,2,1,-25.499241,0.912582,6.783248,-7.450303,-25.871532
368,F09D_02-13,F09D,2,4,100,500,2,1,-24.439123,1.310744,7.933578,-11.353455,-29.098516
368,F09D_02-13,F09D,2,5,200,100,1,0,-19.087362,-3.207638,-4.130847,-15.447369,-10.195478
368,F09D_02-13,F09D,2,6,200,200,2,1,-11.873129,-5.316933,1.725418,-6.079322,-9.364117
368,F09D_02-13,F09D,2,7,200,300,2,1,-10.989068,-2.050031,2.472563,0.56776,-11.138269
368,F09D_02-13,F09D,2,8,200,400,2,1,-18.869598,-0.291659,4.244411,-0.638149,-21.018711
368,F09D_02-13,F09D,2,9,200,500,2,1,-23.639582,1.756974,6.693296,-7.888959,-29.852846
368,F09D_02-13,F09D,2,10,300,100,1,0,-23.42861,-0.566008,-6.501813,-19.450243,-9.407877
368,F09D_02-13,F09D,2,11,300,200,2,1,-16.558775,-4.497594,-2.050324,-12.2024,-10.922625
368,F09D_02-13,F09D,2,12,300,300,2,1,-13.029433,-4.922194,1.929114,-3.644001,-11.239544
368,F09D_02-13,F09D,2,13,300,400,2,1,-15.151186,-1.732307,2.708994,0.774928,-14.381922
368,F09D_02-13,F09D,2,14,300,500,2,1,-17.694126,1.62522,4.697782,-5.813222,-23.647642
369,F09D_02-13,F09D,2,0,100,100,2,1,-11.673639,0.457789,1.783362,-2.890255,-6.161857
369,F09D_02-13,F09D,2,1,100,200,2,1,-8.631082,-1.213843,2.055137,-0.787747,-9.330143
369,F09D_02-13,F09D,2,2,100,300,3,0,-4.322297,-5.927834,0.364918,0.787121,-11.619013
369,F09D_02-13,F09D,2,3,100,400,3,0,-2.426141,-7.814793,-1.106399,-0.779586,-10.225458
369,F09D_02-13,F09D,2,4,100,500,0,0,-1.596816,-6.777849,-2.828596,-1.887974,-9.232841
369,F09D_02-13,F09D,2,5,200,100,2,1,-10.032123,-0.269158,0.935024,-5.506557,-2.645427
369,F09D_02-13,F09D,2,6,200,200,2,1,-10.548377,0.459613,1.585605,-3.374252,-6.049083
369,F09D_02-13,F09D,2,7,200,300,2,1,-12.720549,-3.128982,2.161024,-0.650876,-7.896679
369,F09D_02-13,F09D,2,8,200,400,2,1,-9.855838,-4.808251,0.912358,-1.712251,-9.215034
369,F09D_02-13,F09D,2,9,200,500,3,0,-7.142246,-4.704844,-0.955964,-0.466541,-12.738344
369,F09D_02-13,F09D,2,10,300,100,2,1,-10.46931,0.036962,1.491993,-3.17118,-4.885391
369,F09D_02-13,F09D,2,11,300,200,2,1,-8.940228,-0.630745,1.213294,-3.458822,-5.741278
369,F09D_02-13,F09D,2,12,300,300,2,1,-13.27817,-5.122734,2.287441,0.255606,-9.886629
369,F09D_02-13,F09D,2,13,300,400,2,1,-10.356709,-3.927687,1.514909,-1.681192,-9.438114
369,F09D_02-13,F09D,2,14,300,500,2,1,-10.665634,-2.159247,1.281687,-2.750573,-10.350246
370,F09D_02-13,F09D,2,0,100,100,3,0,-15.296417,-8.837187,1.575,3.142875,-13.846922
370,F09D_02-13,F09D,2,1,100,200,3,0,-15.930044,-6.020028,-2.445559,3.700464,-14.983583
370,F09D_02-13,F09D,2,2,100,300,3,0,-12.399832,-4.636805,-2.631096,2.836246,-13.291214
370,F09D_02-13,F09D,2,3,100,400,3,0,-15.715664,-3.592961,-1.508316,1.697469,-13.983028
370,F09D_02-13,F09D,2,4,100,500,2,1,-15.74174,-2.131108,0.511679,-0.821296,-13.120184
370,F09D_02-13,F09D,2,5,200,100,3,0,-18.554216,-7.125782,2.125347,2.554439,-16.418612
370,F09D_02-13,F09D,2,6,200,200,3,0,-18.73834,-7.382502,0.371091,3.112536,-18.396194
370,F09D_02-13,F09D,2,7,200,300,3,0,-15.220633,-11.915788,-2.229189,4.989511,-12.759035
370,F09D_02-13,F09D,2,8,200,400,3,0,-14.738968,-9.368011,-3.340719,4.784458,-12.466784
370,F09D_02-13,F09D,2,9,200,500,3,0,-14.451151,-1.673067,-2.933282,0.403231,-11.19043
370,F09D_02-13,F09D,2,10,300,100,3,0,-16.843756,-3.971518,-0.332987,1.707326,-12.447321
370,F09D_02-13,F09D,2,11,300,200,3,0,-18.091299,-3.180582,0.379733,1.180824,-15.642075
370,F09D_02-13,F09D,2,12,300,300,3,0,-15.821052,-7.438632,-0.391005,3.099836,-15.197351
370,F09D_02-13,F09D,2,13,300,400,3,0,-14.053003,-5.111398,0.048869,1.590969,-12.38088
370,F09D_02-13,F09D,2,14,300,500,1,0,-16.140308,1.260332,-2.128348,-3.014397,-12.224361
371,F09D_02-13,F09D,2,0,100,100,2,1,-23.029776,-5.49594,2.479421,1.336544,-14.247391
371,F09D_02-13,F09D,2,1,100,200,3,0,-21.938745,-8.735142,1.266608,3.410925,-14.760958
371,F09D_02-13,F09D,2,2,100,300,3,0,-21.393616,-8.353441,2.088994,3.006473,-15.22954
371,F09D_02-13,F09D,2,3,100,400,3,0,-21.110352,-3.408603,1.122473,1.198029,-15.584618
371,F09D_02-13,F09D,2,4,100,500,3,0,-21.249636,-2.355664,-0.951602,0.49692,-14.81848
371,F09D_02-13,F09D,2,5,200,100,3,0,-20.915461,-9.098949,-0.268163,3.619289,-14.473448
371,F09D_02-13,F09D,2,6,200,200,3,0,-22.443014,-12.755933,-0.581788,5.348393,-16.777559
371,F09D_02-13,F09D,2,7,200,300,3,0,-21.970762,-11.690465,1.329706,4.621179,-15.556627
371,F09D_02-13,F09D,2,8,200,400,2,1,-20.377041,-5.249208,2.239494,1.736281,-15.534506
371,F09D_02-13,F09D,2,9,200,500,2,1,-24.019255,-3.701042,0.841216,0.33778,-14.108728
371,F09D_02-13,F09D,2,10,300,100,3,0,-19.735209,-6.221404,-0.288977,2.415215,-13.091888
371,F09D_02-13,F09D,2,11,300,200,3,0,-19.829363,-5.412494,-0.28717,2.439521,-15.138212
371,F09D_02-13,F09D,2,12,300,300,3,0,-22.70789,-5.51681,-0.034392,2.901317,-15.339323
371,F09D_02-13,F09D,2,13,300,400,3,0,-20.755804,-5.770413,1.706722,2.560616,-15.915314
371,F09D_02-13,F09D,2,14,300,500,3,0,-20.018251,-3.053449,-0.16558,0.848887,-13.112885
372,F09D_02-13,F09D,2,0,100,100,2,1,-3.433205,-3.307343,0.796167,-2.432384,-9.331072
372,F09D_02-13,F09D,2,1,100,200,2,1,-6.92239,-4.914538,0.064337,-4.773366,-5.779895
372,F09D_02-13,F09D,2,2,100,300,3,0,-7.221169,-7.185029,-1.759573,-1.164321,-5.272859
372,F09D_02-13,F09D,2,3,100,400,3,0,-7.810571,-11.238975,-3.754129,3.014225,-6.587196
372,F09D_02-13,F09D,2,4,100,500,3,0,-10.246768,-14.199198,-2.096945,5.633961,-10.898573
372,F09D_02-13,F09D,2,5,200,100,2,1,-4.877546,-1.092092,1.262649,-3.261999,-10.955545
372,F09D_02-13,F09D,2,6,200,200,2,1,-10.502856,-6.890158,1.299155,-1.680511,-12.026913
372,F09D_02-13,F09D,2,7,200,300,3,0,-9.302095,-10.644478,-0.019376,0.878306,-12.082443
372,F09D_02-13,F09D,2,8,200,400,3,0,-11.581798,-9.722556,-2.607708,3.385042,-7.320879
372,F09D_02-13,F09D,2,9,200,500,3,0,-8.362396,-13.244805,-0.146049,3.386835,-6.65496
372,F09D_02-13,F09D,2,10,300,100,2,1,-4.322325,-1.888073,3.523215,-5.863662,-11.208185
372,F09D_02-13,F09D,2,11,300,200,2,1,-9.815154,-3.347309,1.951962,-4.579384,-11.672529
372,F09D_02-13,F09D,2,12,300,300,2,1,-9.231383,-5.108476,-0.483781,-2.782497,-5.398043
372,F09D_02-13,F09D,2,13,300,400,3,0,-8.997673,-5.816077,-3.617227,-0.581049,-3.649217
372,F09D_02-13,F09D,2,14,300,500,3,0,-9.634468,-5.432601,-0.519875,0.518048,-6.881986
373,F09D_02-13,F09D,2,0,100,100,1,0,-21.168907,3.40443,-5.905962,-3.535197,-13.110136
373,F09D_02-13,F09D,2,1,100,200,1,0,-18.704199,3.398958,-4.214939,-2.630041,-13.115622
373,F09D_02-13,F09D,2,2,100,300,1,0,-20.964472,3.494369,-3.449987,-1.544998,-16.222742
373,F09D_02-13,F09D,2,3,100,400,1,0,-23.656393,4.966395,-6.058695,-2.489682,-18.66781
373,F09D_02-13,F09D,2,4,100,500,1,0,-21.903978,4.305905,-3.402604,-5.050562,-12.577326
373,F09D_02-13,F09D,2,5,200,100,1,0,-16.246243,3.519233,-3.769524,-2.479811,-11.761847
373,F09D_02-13,F09D,2,6,200,200,1,0,-14.123673,3.185693,-2.579675,-1.888629,-12.37491
373,F09D_02-13,F09D,2,7,200,300,1,0,-15.34802,2.84743,-3.717927,-0.565042,-11.953529
373,F09D_02-13,F09D,2,8,200,400,1,0,-19.547295,3.596634,-5.862914,-0.778693,-15.41066
373,F09D_02-13,F09D,2,9,200,500,1,0,-19.627287,4.307305,-4.407373,-3.227011,-13.975161
373,F09D_02-13,F09D,2,10,300,100,1,0,-11.155989,2.514821,-1.417796,-1.638558,-8.784718
373,F09D_02-13,F09D,2,11,300,200,1,0,-13.412983,3.21248,-2.627683,-1.913013,-12.032253
373,F09D_02-13,F09D,2,12,300,300,1,0,-15.03777,2.772285,-3.226455,-0.980859,-10.500914
373,F09D_02-13,F09D,2,13,300,400,1,0,-20.687916,2.682576,-2.639342,-1.181302,-13.184372
373,F09D_02-13,F09D,2,14,300,500,1,0,-18.99667,2.839614,-0.831206,-2.521919,-12.232935
374,F09D_02-13,F09D,2,0,100,100,1,0,-24.77515,0.012558,-1.214573,-2.786991,-10.873751
374,F09D_02-13,F09D,2,1,100,200,1,0,-20.189936,1.569648,-2.498755,-2.054186,-12.418869
374,F09D_02-13,F09D,2,2,100,300,1,0,-16.429899,2.481722,1.240931,-4.04137,-10.519638
374,F09D_02-13,F09D,2,3,100,400,1,0,-19.801815,2.271693,1.900462,-4.859056,-10.570118
374,F09D_02-13,F09D,2,4,100,500,2,1,-21.201265,2.066734,2.164181,-4.944654,-8.113718
374,F09D_02-13,F09D,2,5,200,100,1,0,-21.80776,3.141841,-5.512528,-2.455883,-13.278908
374,F09D_02-13,F09D,2,6,200,200,1,0,-14.412466,2.655698,-2.91846,-1.885171,-11.377764
374,F09D_02-13,F09D,2,7,200,300,2,1,-10.135922,1.27986,1.475251,-4.178076,-5.603309
374,F09D_02-13,F09D,2,8,200,400,2,1,-15.728356,1.606566,2.543906,-6.175867,-6.084181
374,F09D_02-13,F09D,2,9,200,500,1,0,-21.732056,1.921728,0.908918,-5.425877,-7.044823
374,F09D_02-13,F09D,2,10,300,100,1,0,-18.130695,3.869799,-4.493582,-2.712001,-13.52334
374,F09D_02-13,F09D,2,11,300,200,1,0,-13.080898,2.20862,0.629703,-2.922106,-10.736504
374,F09D_02-13,F09D,2,12,300,300,1,0,-12.918817,2.005496,-0.327499,-3.9136,-3.560464
374,F09D_02-13,F09D,2,13,300,400,1,0,-16.553265,1.794486,1.359148,-5.184772,-4.237257
374,F09D_02-13,F09D,2,14,300,500,1,0,-21.441517,2.146242,1.660585,-5.734598,-8.000982
375,F09D_02-13,F09D,2,0,100,100,2,1,-18.241686,-2.90124,1.046982,0.228327,-10.184338
375,F09D_02-13,F09D,2,1,100,200,2,1,-17.532661,-5.537963,1.421843,0.736846,-8.806833
375,F09D_02-13,F09D,2,2,100,300,2,1,-15.875143,-6.258903,3.414964,-0.232346,-8.876202
375,F09D_02-13,F09D,2,3,100,400,2,1,-18.054445,-0.704307,2.337523,-0.298402,-12.569353
375,F09D_02-13,F09D,2,4,100,500,2,1,-19.773588,-1.525622,3.476029,-2.225307,-10.705746
375,F09D_02-13,F09D,2,5,200,100,3,0,-17.861952,-3.268526,0.264743,1.785785,-13.975521
375,F09D_02-13,F09D,2,6,200,200,3,0,-18.058445,-7.542263,1.115416,2.363437,-7.546877
375,F09D_02-13,F09D,2,7,200,300,2,1,-18.31823,-10.394539,2.271526,2.060489,-8.72439
375,F09D_02-13,F09D,2,8,200,400,2,1,-16.614641,-4.326897,3.589388,-0.146336,-14.614725
375,F09D_02-13,F09D,2,9,200,500,2,1,-16.939255,-6.653322,5.748134,-4.43185,-7.590316
375,F09D_02-13,F09D,2,10,300,100,3,0,-16.853004,-7.422737,0.649633,3.088528,-11.928635
375,F09D_02-13,F09D,2,11,300,200,3,0,-16.940876,-7.772854,1.359424,2.745744,-9.039557
375,F09D_02-13,F09D,2,12,300,300,3,0,-13.825041,-5.47602,-1.529564,3.08348,-11.039728
375,F09D_02-13,F09D,2,13,300,400,2,1,-14.44865,-5.795833,3.605185,-0.544972,-7.437563
375,F09D_02-13,F09D,2,14,300,500,2,1,-15.803079,-6.82234,4.008895,-3.689731,-2.862835
376,F09D_02-13,F09D,2,0,100,100,1,0,-13.486536,1.773259,0.870439,-3.020079,-12.262081
376,F09D_02-13,F09D,2,1,100,200,1,0,-12.868958,2.099329,1.22127,-3.124675,-13.579943
376,F09D_02-13,F09D,2,2,100,300,1,0,-18.590376,3.855502,1.096275,-5.169176,-15.497843
376,F09D_02-13,F09D,2,3,100,400,1,0,-16.204836,1.763987,-1.339143,-2.430784,-15.01083
376,F09D_02-13,F09D,2,4,100,500,3,0,-11.213064,-1.074664,-7.419807,1.609011,-12.242907
376,F09D_02-13,F09D,2,5,200,100,2,1,-14.549649,1.177386,2.93633,-3.899611,-9.892454
376,F09D_02-13,F09D,2,6,200,200,1,0,-13.595161,2.333845,1.878745,-4.618523,-14.475983
376,F09D_02-13,F09D,2,7,200,300,1,0,-15.659866,3.437507,1.033857,-5.50511,-17.738037
376,F09D_02-13,F09D,2,8,200,400,1,0,-15.13021,0.616236,-3.972779,-0.522332,-14.838409
376,F09D_02-13,F09D,2,9,200,500,1,0,-14.338795,0.500011,-5.184522,-0.587877,-13.443834
376,F09D_02-13,F09D,2,10,300,100,1,0,-17.590166,3.652807,1.733517,-5.855022,-13.200182
376,F09D_02-13,F09D,2,11,300,200,1,0,-15.155066,3.515438,1.575952,-5.667786,-15.789326
376,F09D_02-13,F09D,2,12,300,300,1,0,-13.290772,3.36627,-2.155296,-3.867803,-17.496384
376,F09D_02-13,F09D,2,13,300,400,3,0,-8.835405,-1.203162,-12.566432,2.518651,-13.479357
376,F09D_02-13,F09D,2,14,300,500,1,0,-14.671936,1.82924,-6.453355,-0.89498,-11.551649
377,F09D_02-13,F09D,2,0,100,100,3,0,-19.748198,-12.298601,1.075302,5.063874,-11.40715
377,F09D_02-13,F09D,2,1,100,200,3,0,-21.686821,-14.75396,1.161688,5.889976,-11.243542
377,F09D_02-13,F09D,2,2,100,300,3,0,-19.267599,-8.948216,-0.971036,4.069971,-9.347282
377,F09D_02-13,F09D,2,3,100,400,3,0,-19.36521,-4.611545,-2.514915,2.414678,-8.876245
377,F09D_02-13,F09D,2,4,100,500,2,1,-18.787777,-0.084139,0.292281,-2.356705,-7.5768
377,F09D_02-13,F09D,2,5,200,100,3,0,-17.530056,-14.668411,1.126865,5.205616,-10.589041
377,F09D_02-13,F09D,2,6,200,200,3,0,-23.009176,-18.136183,0.452795,7.389597,-12.307663
377,F09D_02-13,F09D,2,7,200,300,3,0,-21.909229,-13.671603,-1.625865,6.400342,-12.174248
377,F09D_02-13,F09D,2,8,200,400,3,0,-19.153164,-5.798667,-4.278285,3.626158,-10.981224
377,F09D_02-13,F09D,2,9,200,500,3,0,-16.126751,-2.28568,-3.155684,0.940724,-7.634589
377,F09D_02-13,F09D,2,10,300,100,3,0,-15.689862,-8.529383,0.378857,3.367432,-10.735376
377,F09D_02-13,F09D,2,11,300,200,3,0,-18.20743,-11.602998,-2.798243,5.603763,-9.637123
377,F09D_02-13,F09D,2,12,300,300,3,0,-17.367744,-6.705068,-1.433413,2.812479,-9.169458
377,F09D_02-13,F09D,2,13,300,400,3,0,-18.363773,-5.783967,-0.05855,1.518861,-8.659697
377,F09D_02-13,F09D,2,14,300,500,2,1,-17.483006,-4.809345,0.745348,0.32779,-7.617767
378,F09D_02-13,F09D,2,0,100,100,3,0,-25.339657,-7.698573,1.017163,2.933576,-11.456354
378,F09D_02-13,F09D,2,1,100,200,3,0,-24.988274,-9.09405,0.127987,4.197014,-13.535088
378,F09D_02-13,F09D,2,2,100,300,2,1,-23.253372,-11.562613,3.644855,2.099355,-10.425154
378,F09D_02-13,F09D,2,3,100,400,2,1,-20.25918,-10.644803,4.488542,0.682369,-6.00568
378,F09D_02-13,F09D,2,4,100,500,2,1,-15.007913,-5.934384,3.133786,0.679902,-4.702316
378,F09D_02-13,F09D,2,5,200,100,3,0,-24.405346,-10.581285,0.933039,4.14206,-11.542406
378,F09D_02-13,F09D,2,6,200,200,3,0,-25.573385,-11.210507,-4.236043,6.175747,-11.784462
378,F09D_02-13,F09D,2,7,200,300,3,0,-21.724106,-9.752082,0.416532,4.156833,-11.010309
378,F09D_02-13,F09D,2,8,200,400,2,1,-15.780984,-5.544424,3.12057,-0.039635,-6.312232
378,F09D_02-13,F09D,2,9,200,500,2,1,-11.649335,-3.392761,2.592379,-0.422863,-3.779473
378,F09D_02-13,F09D,2,10,300,100,2,1,-24.463205,-6.67359,1.468818,0.869536,-7.868031
378,F09D_02-13,F09D,2,11,300,200,3,0,-23.046421,-4.402781,-6.686388,3.55455,-11.285299
378,F09D_02-13,F09D,2,12,300,300,3,0,-17.275278,-2.001278,-2.163296,0.537018,-7.266046
378,F09D_02-13,F09D,2,13,300,400,2,1,-12.649402,-1.07346,2.22971,-3.923794,-2.22845
378,F09D_02-13,F09D,2,14,300,500,2,1,-12.710019,-1.781163,0.986379,-2.6597,-1.471103
379,F09D_02-13,F09D,2,0,100,100,1,0,-19.273211,5.401416,-1.940072,-7.76564,-18.961313
379,F09D_02-13,F09D,2,1,100,200,1,0,-17.266407,4.317732,-2.216724,-5.500891,-16.022598
379,F09D_02-13,F09D,2,2,100,300,1,0,-19.133511,2.679069,-2.086675,-4.114731,-14.317978
379,F09D_02-13,F09D,2,3,100,400,1,0,-23.634789,3.502728,-3.504119,-5.670797,-16.492662
379,F09D_02-13,F09D,2,4,100,500,1,0,-20.857569,4.21794,-3.031399,-7.018592,-16.506603
379,F09D_02-13,F09D,2,5,200,100,1,0,-15.301183,4.224898,-1.710415,-7.189241,-15.340191
379,F09D_02-13,F09D,2,6,200,200,1,0,-12.19164,1.253059,-0.571395,-4.157129,-11.140299
379,F09D_02-13,F09D,2,7,200,300,3,0,-15.237775,-1.792664,-1.520244,-0.573794,-12.410215
379,F09D_02-13,F09D,2,8,200,400,1,0,-20.800814,0.421535,-2.83356,-3.082083,-14.660475
379,F09D_02-13,F09D,2,9,200,500,1,0,-24.155146,3.781709,-2.880085,-7.500022,-14.03549
379,F09D_02-13,F09D,2,10,300,100,1,0,-8.53241,0.964901,-0.69771,-11.225879,-11.812771
379,F09D_02-13,F09D,2,11,300,200,1,0,-10.251974,1.399843,-0.275636,-8.173013,-11.787382
379,F09D_02-13,F09D,2,12,300,300,1,0,-16.003418,1.620711,-0.752515,-5.133767,-11.98093
379,F09D_02-13,F09D,2,13,300,400,1,0,-20.452944,1.851414,-1.48506,-5.797599,-12.335716
379,F09D_02-13,F09D,2,14,300,500,1,0,-24.549585,2.870927,-3.361403,-6.146782,-13.30434
500,F09D_03-22,F09D,2,0,100,100,1,0,-12.548141,2.14994,1.41552,-3.934481,-4.297601
500,F09D_03-22,F09D,2,1,100,200,2,1,-12.386114,0.531414,2.163706,-5.051475,-5.570565
500,F09D_03-22,F09D,2,2,100,300,1,0,-17.639896,3.238965,0.414666,-5.312177,-6.540935
500,F09D_03-22,F09D,2,3,100,400,1,0,-18.8696,2.961808,-1.778127,-4.915872,-5.672261
500,F09D_03-22,F09D,2,4,100,500,2,1,-21.365763,1.234958,3.438048,-9.509951,-4.486779
500,F09D_03-22,F09D,2,5,200,100,2,1,-16.09573,-1.375776,2.79269,-2.513599,-13.209345
500,F09D_03-22,F09D,2,6,200,200,2,1,-15.922462,-3.775474,2.921334,-1.231434,-15.608593
500,F09D_03-22,F09D,2,7,200,300,2,1,-14.257521,-2.449974,1.360224,-0.60924,-14.335602
500,F09D_03-22,F09D,2,8,200,400,1,0,-11.630533,1.37464,0.66956,-2.2368,-7.377835
500,F09D_03-22,F09D,2,9,200,500,1,0,-15.992161,3.021251,1.552061,-6.523131,-7.108601
500,F09D_03-22,F09D,2,10,300,100,1,0,-14.779382,0.89949,0.563333,-3.150423,-12.307051
500,F09D_03-22,F09D,2,11,300,200,2,1,-15.881672,-2.838986,1.514945,-1.921881,-16.889736
500,F09D_03-22,F09D,2,12,300,300,2,1,-14.056214,-1.028199,1.720268,-2.725581,-14.661098
500,F09D_03-22,F09D,2,13,300,400,2,1,-14.23012,0.402798,1.548126,-3.168032,-11.557631
500,F09D_03-22,F09D,2,14,300,500,1,0,-12.052202,2.857538,-0.727082,-3.325403,-12.927689
501,F09D_03-22,F09D,2,0,100,100,2,1,-12.063521,-1.68267,3.081557,-1.573019,-5.917634
501,F09D_03-22,F09D,2,1,100,200,2,1,-12.77908,-1.290704,3.3767,-1.064318,-8.451195
501,F09D_03-22,F09D,2,2,100,300,1,0,-13.448727,1.221357,-0.567248,-0.36599,-10.884331
501,F09D_03-22,F09D,2,3,100,400,1,0,-12.712182,3.09951,-5.411702,0.103777,-14.12991
501,F09D_03-22,F09D,2,4,100,500,1,0,-13.395514,1.093957,0.496016,-0.312816,-11.035889
501,F09D_03-22,F09D,2,5,200,100,1,0,-13.717435,1.870199,-2.972988,0.08636,-11.976017
501,F09D_03-22,F09D,2,6,200,200,3,0,-14.55798,-0.172521,-0.727437,0.723383,-13.279196
501,F09D_03-22,F09D,2,7,200,300,2,1,-13.909325,-1.080283,0.659275,0.171894,-13.972775
501,F09D_03-22,F09D,2,8,200,400,1,0,-12.839997,2.180724,-3.496741,0.118851,-12.33267
501,F09D_03-22,F09D,2,9,200,500,1,0,-12.759713,3.521344,-5.106161,-1.371812,-9.914843
501,F09D_03-22,F09D,2,10,300,100,1,0,-12.839603,2.451411,-2.896063,-0.155512,-13.257822
501,F09D_03-22,F09D,2,11,300,200,1,0,-13.438409,1.925145,-2.66223,-0.100453,-15.002808
501,F09D_03-22,F09D,2,12,300,300,1,0,-12.801505,0.555227,-1.901029,-0.164616,-17.086971
501,F09D_03-22,F09D,2,13,300,400,1,0,-14.291521,1.850378,-2.271646,-0.350905,-13.376986
501,F09D_03-22,F09D,2,14,300,500,1,0,-14.736829,3.964312,-6.50495,-1.668482,-10.013914
502,F09D_03-22,F09D,2,0,100,100,2,1,-11.484362,-0.970459,2.742944,-1.639389,-5.288291
502,F09D_03-22,F09D,2,1,100,200,2,1,-11.090078,-4.166585,3.266745,-1.516809,-4.974755
502,F09D_03-22,F09D,2,2,100,300,2,1,-8.945923,-1.33869,2.058481,-0.973696,-4.195335
502,F09D_03-22,F09D,2,3,100,400,2,1,-12.133897,0.409122,1.692089,-0.413414,-9.073236
502,F09D_03-22,F09D,2,4,100,500,2,1,-11.2117,0.79205,1.187081,-0.224583,-9.752592
502,F09D_03-22,F09D,2,5,200,100,2,1,-9.377342,-2.470762,3.344237,-1.904271,-6.806641
502,F09D_03-22,F09D,2,6,200,200,2,1,-10.451103,-5.977111,5.006196,-3.724482,-4.479916
502,F09D_03-22,F09D,2,7,200,300,2,1,-12.677024,-2.480551,3.363203,-0.7945,-6.481636
502,F09D_03-22,F09D,2,8,200,400,2,1,-14.783971,0.271199,0.306046,-1.031745,-10.964451
502,F09D_03-22,F09D,2,9,200,500,2,1,-11.844115,0.212385,1.196036,-0.38808,-8.598698
502,F09D_03-22,F09D,2,10,300,100,2,1,-10.517797,0.393589,2.073692,-2.278298,-4.051339
502,F09D_03-22,F09D,2,11,300,200,2,1,-11.80855,-0.440894,2.555538,-3.575507,-3.339085
502,F09D_03-22,F09D,2,12,300,300,2,1,-12.012102,-0.377037,1.847848,-1.177861,-6.108288
502,F09D_03-22,F09D,2,13,300,400,1,0,-10.124155,1.042566,0.049953,-1.117125,-6.230851
502,F09D_03-22,F09D,2,14,300,500,2,1,-12.839369,0.181722,1.361806,-1.206844,-5.032331
503,F09D_03-22,F09D,2,0,100,100,2,1,-31.257458,-1.139682,0.788911,-3.316771,-6.125558
503,F09D_03-22,F09D,2,1,100,200,2,1,-28.489891,-4.930798,1.261829,-1.233465,-5.107967
503,F09D_03-22,F09D,2,2,100,300,2,1,-16.035217,-4.17948,3.429971,-1.589853,-3.128351
503,F09D_03-22,F09D,2,3,100,400,2,1,-13.114227,-0.735735,2.740635,-1.339319,-4.835913
503,F09D_03-22,F09D,2,4,100,500,1,0,-13.849763,2.062518,0.727625,-3.543428,-4.305406
503,F09D_03-22,F09D,2,5,200,100,2,1,-29.320307,-3.433694,-0.39626,-0.513034,-6.304594
503,F09D_03-22,F09D,2,6,200,200,2,1,-32.553032,-11.361848,2.257373,1.528854,-5.84552
503,F09D_03-22,F09D,2,7,200,300,2,1,-24.025696,-8.160213,2.282871,-1.972255,-1.820143
503,F09D_03-22,F09D,2,8,200,400,2,1,-13.048558,-1.435195,2.088943,-5.953196,-0.357265
503,F09D_03-22,F09D,2,9,200,500,1,0,-15.060182,1.925651,-1.163049,-4.899904,-2.027534
503,F09D_03-22,F09D,2,10,300,100,3,0,-24.050341,-1.300189,-1.482703,-1.278686,-3.86176
503,F09D_03-22,F09D,2,11,300,200,2,1,-21.498323,-6.203584,3.303154,-1.216503,-4.19029
503,F09D_03-22,F09D,2,12,300,300,2,1,-15.626618,-2.673253,2.074918,-2.533822,-3.65036
503,F09D_03-22,F09D,2,13,300,400,1,0,-11.288734,1.450731,-0.015732,-2.993631,-3.764889
503,F09D_03-22,F09D,2,14,300,500,1,0,-14.173726,2.130516,-0.112872,-2.551492,-6.513062
504,F09D_03-22,F09D,2,0,100,100,1,0,-12.394285,2.77506,-2.414218,-2.500829,-7.256021
504,F09D_03-22,F09D,2,1,100,200,1,0,-10.738487,2.167757,-3.409139,-0.704336,-7.858511
504,F09D_03-22,F09D,2,2,100,300,1,0,-10.439767,1.751847,-2.548774,0.049461,-7.454619
504,F09D_03-22,F09D,2,3,100,400,1,0,-13.347715,2.726408,-4.120368,-0.19197,-10.9006
504,F09D_03-22,F09D,2,4,100,500,1,0,-14.842129,1.819681,-1.308828,-0.450072,-9.798477
504,F09D_03-22,F09D,2,5,200,100,1,0,-9.718834,2.13837,-3.279946,-1.083935,-9.548071
504,F09D_03-22,F09D,2,6,200,200,3,0,-11.619564,0.332123,-3.886278,1.088234,-10.929976
504,F09D_03-22,F09D,2,7,200,300,3,0,-14.620778,0.334668,-4.234664,1.393644,-10.746981
504,F09D_03-22,F09D,2,8,200,400,1,0,-14.396978,2.701141,-4.95021,0.251305,-10.94227
504,F09D_03-22,F09D,2,9,200,500,2,1,-14.505114,0.915387,1.056111,-0.457516,-10.656162
504,F09D_03-22,F09D,2,10,300,100,1,0,-9.444961,2.805276,-6.702067,-0.440814,-9.183292
504,F09D_03-22,F09D,2,11,300,200,1,0,-14.892076,1.361314,-6.028317,1.087357,-11.994204
504,F09D_03-22,F09D,2,12,300,300,1,0,-18.728539,1.765005,-4.017201,1.16315,-13.612991
504,F09D_03-22,F09D,2,13,300,400,1,0,-15.113047,1.946135,-2.91035,0.27482,-12.379887
504,F09D_03-22,F09D,2,14,300,500,2,1,-13.945778,-0.155598,1.630802,-0.50546,-11.972404
