idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
370,F09D_02-13,F09D,2,12,300,300,2,1,-24.493561,0.136296,3.933879,-15.561644,-2.169859
370,F09D_02-13,F09D,2,13,300,400,2,1,-26.873537,-0.283204,5.749238,-11.112708,-8.282158
370,F09D_02-13,F09D,2,14,300,500,2,1,-26.444107,2.220384,3.146553,-6.779603,-16.096386
371,F09D_02-13,F09D,2,0,100,100,2,1,-23.338154,-3.316467,5.454686,-7.700981,-10.31899
371,F09D_02-13,F09D,2,1,100,200,2,1,-27.275433,-4.299576,6.082726,-10.778919,-9.015985
371,F09D_02-13,F09D,2,2,100,300,2,1,-31.900095,-6.044339,7.66126,-16.474056,-4.791784
371,F09D_02-13,F09D,2,3,100,400,2,1,-29.460073,-7.199022,9.775723,-14.972012,-7.112556
371,F09D_02-13,F09D,2,4,100,500,2,1,-29.985519,-4.891772,9.706233,-11.736137,-14.279776
371,F09D_02-13,F09D,2,5,200,100,2,1,-19.76829,-6.456629,8.063958,-12.614559,-7.225519
371,F09D_02-13,F09D,2,6,200,200,2,1,-27.54236,-4.546177,6.730909,-12.182525,-6.818493
371,F09D_02-13,F09D,2,7,200,300,2,1,-27.310083,-2.141326,6.26714,-13.458433,-5.757612
371,F09D_02-13,F09D,2,8,200,400,2,1,-27.923086,-2.756117,8.338885,-14.49287,-11.82033
371,F09D_02-13,F09D,2,9,200,500,2,1,-32.076653,-1.963784,8.561662,-12.75787,-16.033916
371,F09D_02-13,F09D,2,10,300,100,2,1,-18.243019,-2.562513,5.820713,-11.467941,-14.622853
371,F09D_02-13,F09D,2,11,300,200,2,1,-23.689127,0.807105,3.633328,-14.543578,-10.726293
371,F09D_02-13,F09D,2,12,300,300,2,1,-22.084534,-1.372952,7.166713,-11.636304,-10.07037
371,F09D_02-13,F09D,2,13,300,400,2,1,-23.380211,1.016456,5.191326,-8.944249,-12.652902
371,F09D_02-13,F09D,2,14,300,500,1,0,-31.763575,3.73026,3.360377,-8.130334,-15.554586
372,F09D_02-13,F09D,2,0,100,100,1,0,-38.508347,5.694024,-15.435706,-12.656931,-4.453488
372,F09D_02-13,F09D,2,1,100,200,1,0,-43.549641,-1.417761,-6.187106,-15.619829,-5.428609
372,F09D_02-13,F09D,2,2,100,300,1,0,-39.331638,-1.490405,-6.869315,-13.515479,-5.581284
372,F09D_02-13,F09D,2,3,100,400,1,0,-37.54047,-0.969824,-10.908676,-4.899623,-12.393485
372,F09D_02-13,F09D,2,4,100,500,1,0,-34.432369,1.93994,-13.23682,0.563499,-18.122864
372,F09D_02-13,F09D,2,5,200,100,1,0,-42.601879,4.400321,-14.228306,-10.981522,-5.373565
372,F09D_02-13,F09D,2,6,200,200,4,0,-48.764034,-2.71647,-7.620155,-16.060003,-1.978633
372,F09D_02-13,F09D,2,7,200,300,1,0,-41.694012,-1.916356,-7.916245,-11.388066,-8.160046
372,F09D_02-13,F09D,2,8,200,400,3,0,-38.209778,-3.338474,-10.203692,-3.286635,-15.712821
372,F09D_02-13,F09D,2,9,200,500,3,0,-31.753317,-4.545713,-8.504451,1.146967,-16.064518
372,F09D_02-13,F09D,2,10,300,100,1,0,-41.867443,4.256342,-14.90879,-7.228244,-8.261265
372,F09D_02-13,F09D,2,11,300,200,4,0,-48.922997,-5.419,-9.069472,-11.965606,-4.323233
372,F09D_02-13,F09D,2,12,300,300,1,0,-38.931892,1.14973,-16.917566,-10.212787,-5.439857
372,F09D_02-13,F09D,2,13,300,400,1,0,-38.626011,1.378701,-20.100601,-5.66398,-12.007284
372,F09D_02-13,F09D,2,14,300,500,3,0,-42.511463,-4.524745,-10.405664,0.921669,-20.618555
373,F09D_02-13,F09D,2,0,100,100,2,1,-16.48226,-2.240787,2.962956,-10.128246,-2.531019
373,F09D_02-13,F09D,2,1,100,200,2,1,-26.376295,0.184732,4.857453,-13.657241,-5.250294
373,F09D_02-13,F09D,2,2,100,300,1,0,-32.203564,6.452303,-7.745321,-11.773541,-7.980752
373,F09D_02-13,F09D,2,3,100,400,1,0,-28.985302,4.547377,-1.165965,-12.968949,-5.42933
373,F09D_02-13,F09D,2,4,100,500,2,1,-26.71697,-0.604465,4.434553,-11.977599,-6.150521
373,F09D_02-13,F09D,2,5,200,100,2,1,-25.277409,0.63662,0.915037,-6.270488,-2.763308
373,F09D_02-13,F09D,2,6,200,200,1,0,-25.565447,1.115839,-0.345678,-9.067772,0.816373
373,F09D_02-13,F09D,2,7,200,300,1,0,-29.145082,3.739991,-4.66557,-6.343708,-3.99718
373,F09D_02-13,F09D,2,8,200,400,2,1,-30.498358,2.023809,2.985023,-9.696761,-6.280504
373,F09D_02-13,F09D,2,9,200,500,1,0,-30.756977,3.02019,2.52766,-8.71378,-9.626468
373,F09D_02-13,F09D,2,10,300,100,1,0,-30.13269,3.769434,-7.300059,-5.173275,-3.34996
373,F09D_02-13,F09D,2,11,300,200,1,0,-30.730911,2.420575,-6.384111,-5.501893,-0.634454
373,F09D_02-13,F09D,2,12,300,300,1,0,-32.6992,3.406259,-9.303385,-3.18268,-3.760934
373,F09D_02-13,F09D,2,13,300,400,2,1,-33.172707,-0.424402,3.687324,-6.040987,-8.765538
373,F09D_02-13,F09D,2,14,300,500,1,0,-31.579683,2.681499,2.354779,-6.979694,-8.462852
374,F09D_02-13,F09D,2,0,100,100,2,1,-26.004213,-10.496256,7.572873,-14.730669,0.802323
374,F09D_02-13,F09D,2,1,100,200,2,1,-17.010447,-4.866627,6.020555,-10.32179,-2.471973
374,F09D_02-13,F09D,2,2,100,300,2,1,-17.702391,-1.279537,3.007411,-6.848216,-12.27065
374,F09D_02-13,F09D,2,3,100,400,2,1,-23.093191,-0.02348,3.718493,-9.227896,-15.578089
374,F09D_02-13,F09D,2,4,100,500,1,0,-25.946657,2.499223,0.940599,-6.763483,-21.784927
374,F09D_02-13,F09D,2,5,200,100,2,1,-24.649565,0.324091,4.234763,-10.838812,-4.117887
374,F09D_02-13,F09D,2,6,200,200,1,0,-23.00322,1.215875,-3.090751,-3.884598,-8.030969
374,F09D_02-13,F09D,2,7,200,300,3,0,-22.912661,-0.242725,-8.467737,1.008998,-13.33015
374,F09D_02-13,F09D,2,8,200,400,1,0,-21.279814,1.955326,-4.549179,-4.587913,-15.934468
374,F09D_02-13,F09D,2,9,200,500,1,0,-27.194838,3.413568,-2.778874,-5.575617,-20.706434
374,F09D_02-13,F09D,2,10,300,100,1,0,-24.524763,2.193985,-2.994274,-5.921352,-6.2428
374,F09D_02-13,F09D,2,11,300,200,1,0,-31.778749,4.299784,-8.263463,-2.832535,-10.828191
374,F09D_02-13,F09D,2,12,300,300,1,0,-26.945021,1.627635,-11.534807,-0.623954,-10.288859
374,F09D_02-13,F09D,2,13,300,400,1,0,-23.031034,2.054331,-10.560057,-3.642818,-13.334285
374,F09D_02-13,F09D,2,14,300,500,1,0,-28.407221,3.726729,-2.248762,-5.447701,-17.684383
375,F09D_02-13,F09D,2,0,100,100,2,1,-30.561447,-8.526825,8.491911,-4.99593,-8.282559
375,F09D_02-13,F09D,2,1,100,200,3,0,-44.317276,-14.129494,-2.952456,0.241977,-3.548888
375,F09D_02-13,F09D,2,2,100,300,3,0,-53.233608,-18.718918,-5.509253,1.725044,-3.885457
375,F09D_02-13,F09D,2,3,100,400,3,0,-48.040375,-17.99206,-2.493977,1.289197,-4.129829
375,F09D_02-13,F09D,2,4,100,500,3,0,-56.962029,-15.644595,1.662287,2.127236,-10.365006
375,F09D_02-13,F09D,2,5,200,100,2,1,-35.605179,-7.195202,6.064374,-3.165549,-8.997982
375,F09D_02-13,F09D,2,6,200,200,3,0,-54.244598,-19.706581,-2.240001,1.308808,-2.648854
375,F09D_02-13,F09D,2,7,200,300,3,0,-59.844933,-30.621412,-10.840329,6.445779,-3.006391
375,F09D_02-13,F09D,2,8,200,400,3,0,-46.626518,-21.929939,-5.239229,3.72288,-6.250384
375,F09D_02-13,F09D,2,9,200,500,2,1,-52.860119,-15.422481,4.375401,-0.944223,-8.410925
375,F09D_02-13,F09D,2,10,300,100,2,1,-36.950901,-7.186368,3.796408,-2.6552,-8.160341
375,F09D_02-13,F09D,2,11,300,200,3,0,-48.335594,-15.217828,0.525283,0.927097,-5.57198
375,F09D_02-13,F09D,2,12,300,300,3,0,-50.705929,-16.173258,-5.126328,4.698709,-8.075963
375,F09D_02-13,F09D,2,13,300,400,3,0,-43.088795,-14.961088,-1.991248,2.379884,-8.325946
375,F09D_02-13,F09D,2,14,300,500,2,1,-50.157001,-16.331079,3.719729,-3.435726,-2.49867
376,F09D_02-13,F09D,2,0,100,100,2,1,-13.025626,0.63211,3.405984,-6.385365,-9.490217
376,F09D_02-13,F09D,2,1,100,200,2,1,-14.881078,-2.532984,6.428759,-9.395789,-13.059071
376,F09D_02-13,F09D,2,2,100,300,2,1,-24.666536,-6.325009,9.308612,-10.572549,-13.137929
376,F09D_02-13,F09D,2,3,100,400,2,1,-19.851006,0.00423,5.431606,-10.040039,-14.95383
376,F09D_02-13,F09D,2,4,100,500,2,1,-17.421844,1.450563,5.579231,-11.495102,-11.588782
376,F09D_02-13,F09D,2,5,200,100,2,1,-16.796019,1.784373,4.282494,-9.092206,-8.381256
376,F09D_02-13,F09D,2,6,200,200,2,1,-15.349094,-2.68086,6.684909,-10.28647,-11.602666
376,F09D_02-13,F09D,2,7,200,300,2,1,-19.438026,-8.154626,10.099504,-12.120564,-8.841184
376,F09D_02-13,F09D,2,8,200,400,2,1,-20.845261,-1.205906,6.595717,-9.360962,-11.573954
376,F09D_02-13,F09D,2,9,200,500,2,1,-24.519821,0.362006,6.092585,-8.572365,-11.445542
376,F09D_02-13,F09D,2,10,300,100,2,1,-21.65263,2.442933,4.944127,-11.857733,-13.441609
376,F09D_02-13,F09D,2,11,300,200,2,1,-20.67267,1.060867,6.181929,-14.791701,-14.30118
376,F09D_02-13,F09D,2,12,300,300,2,1,-17.582001,-1.105854,6.54653,-11.618945,-13.249844
376,F09D_02-13,F09D,2,13,300,400,2,1,-19.386015,1.472592,4.116541,-8.037768,-13.745851
376,F09D_02-13,F09D,2,14,300,500,2,1,-27.187719,2.043785,5.145381,-8.782218,-13.987963
377,F09D_02-13,F09D,2,0,100,100,2,1,-45.375366,5.721858,11.091089,-35.941692,-5.224255
377,F09D_02-13,F09D,2,1,100,200,2,1,-46.525898,-1.862679,9.577492,-30.267363,-0.931464
377,F09D_02-13,F09D,2,2,100,300,2,1,-40.837357,-6.457438,7.193235,-16.224537,-1.637048
377,F09D_02-13,F09D,2,3,100,400,2,1,-35.82436,-8.036799,7.058455,-13.173832,1.15295
377,F09D_02-13,F09D,2,4,100,500,2,1,-40.234577,-8.399369,9.998693,-10.583188,-5.30662
377,F09D_02-13,F09D,2,5,200,100,2,1,-37.066307,0.80994,9.580208,-31.388254,1.387688
377,F09D_02-13,F09D,2,6,200,200,2,1,-40.823681,-1.317155,8.894901,-27.522438,-0.346176
377,F09D_02-13,F09D,2,7,200,300,2,1,-38.192417,0.077928,8.344855,-21.734282,-3.332615
377,F09D_02-13,F09D,2,8,200,400,2,1,-37.322765,-1.54091,6.760998,-17.261383,0.682106
377,F09D_02-13,F09D,2,9,200,500,2,1,-37.18998,-3.825081,8.222513,-15.913122,-0.356631
377,F09D_02-13,F09D,2,10,300,100,2,1,-39.259468,-1.824616,10.7544,-27.543499,0.366414
377,F09D_02-13,F09D,2,11,300,200,2,1,-38.850891,1.871593,9.150189,-25.25769,-4.332836
377,F09D_02-13,F09D,2,12,300,300,2,1,-33.718121,1.776645,4.295406,-16.769268,-2.298099
377,F09D_02-13,F09D,2,13,300,400,2,1,-31.673677,-5.019395,6.683764,-14.501139,1.114707
377,F09D_02-13,F09D,2,14,300,500,2,1,-29.075132,-11.1997,3.900714,-11.918436,1.89821
378,F09D_02-13,F09D,2,0,100,100,2,1,-37.812416,-3.854941,9.908311,-18.220245,-8.151772
378,F09D_02-13,F09D,2,1,100,200,2,1,-40.767727,-5.313353,8.616374,-22.369711,-1.19879
378,F09D_02-13,F09D,2,2,100,300,4,0,-38.778816,-6.80161,2.899612,-18.455297,4.629334
378,F09D_02-13,F09D,2,3,100,400,4,0,-58.571697,-1.68599,-3.676583,-26.739985,8.298981
378,F09D_02-13,F09D,2,4,100,500,4,0,-62.825802,-3.184448,-9.260036,-26.478254,6.345929
378,F09D_02-13,F09D,2,5,200,100,2,1,-29.159393,-6.099856,7.834512,-13.170611,-5.862314
378,F09D_02-13,F09D,2,6,200,200,2,1,-34.827911,-5.606464,6.640586,-14.499804,0.001064
378,F09D_02-13,F09D,2,7,200,300,2,1,-37.988091,-7.741573,3.466551,-13.454598,3.134851
378,F09D_02-13,F09D,2,8,200,400,4,0,-49.8965,-4.748862,-3.814639,-17.009747,5.696497
378,F09D_02-13,F09D,2,9,200,500,4,0,-51.530544,-7.974712,-10.131871,-16.132624,5.97366
378,F09D_02-13,F09D,2,10,300,100,2,1,-23.609459,-4.655729,7.05733,-13.07846,-6.589853
378,F09D_02-13,F09D,2,11,300,200,2,1,-36.15184,-1.361779,5.457412,-14.357043,-1.828545
378,F09D_02-13,F09D,2,12,300,300,4,0,-37.928101,-11.04267,0.62267,-10.934833,4.150004
378,F09D_02-13,F09D,2,13,300,400,4,0,-43.215939,-13.030502,1.163331,-14.288592,5.209103
378,F09D_02-13,F09D,2,14,300,500,4,0,-43.554874,-14.743365,2.871247,-18.654284,4.949146
379,F09D_02-13,F09D,2,0,100,100,1,0,-33.111645,7.193296,-0.861625,-11.249426,-22.249224
379,F09D_02-13,F09D,2,1,100,200,2,1,-26.774557,3.031297,4.640522,-11.087233,-19.643084
379,F09D_02-13,F09D,2,2,100,300,1,0,-31.549068,5.756561,2.175016,-12.791927,-19.414593
379,F09D_02-13,F09D,2,3,100,400,1,0,-33.022308,7.683177,-0.298935,-16.789993,-15.34442
379,F09D_02-13,F09D,2,4,100,500,1,0,-27.014809,5.603651,-0.179887,-13.839736,-10.684494
379,F09D_02-13,F09D,2,5,200,100,1,0,-40.829159,10.113355,-6.847288,-18.740971,-15.180974
379,F09D_02-13,F09D,2,6,200,200,1,0,-33.033489,8.270905,-2.917099,-18.758657,-10.810209
379,F09D_02-13,F09D,2,7,200,300,2,1,-33.305992,4.145342,4.212206,-17.663765,-8.438371
379,F09D_02-13,F09D,2,8,200,400,1,0,-38.659603,5.893225,3.091205,-19.462236,-7.680606
379,F09D_02-13,F09D,2,9,200,500,1,0,-34.961582,5.31979,5.19072,-16.618465,-13.34137
379,F09D_02-13,F09D,2,10,300,100,1,0,-34.064892,7.749163,-17.89999,-17.324875,-1.018892
379,F09D_02-13,F09D,2,11,300,200,1,0,-30.398478,6.494882,-7.46835,-18.835096,-2.256391
379,F09D_02-13,F09D,2,12,300,300,1,0,-25.312712,2.475247,-1.213209,-12.359559,-4.418936
379,F09D_02-13,F09D,2,13,300,400,1,0,-33.273602,3.366972,0.557378,-14.556326,-6.524367
379,F09D_02-13,F09D,2,14,300,500,2,1,-37.983501,4.247262,5.718411,-14.828068,-13.934489
500,F09D_03-22,F09D,2,0,100,100,1,0,-31.472862,3.204694,-1.09413,-9.974033,-9.72804
500,F09D_03-22,F09D,2,1,100,200,1,0,-27.746416,2.061698,-1.350284,-19.191046,-6.76917
500,F09D_03-22,F09D,2,2,100,300,1,0,-22.483662,4.76,-13.885925,-19.922647,-3.362641
500,F09D_03-22,F09D,2,3,100,400,1,0,-15.002732,3.995981,-7.814712,-19.753477,-5.942221
500,F09D_03-22,F09D,2,4,100,500,1,0,-18.416634,7.010054,-2.439248,-27.10503,-13.182728
500,F09D_03-22,F09D,2,5,200,100,2,1,-42.362194,-10.687099,9.094811,-5.948577,-12.065825
500,F09D_03-22,F09D,2,6,200,200,2,1,-40.607124,-11.643511,3.204021,-10.845083,-8.574804
500,F09D_03-22,F09D,2,7,200,300,1,0,-30.566935,-5.426205,-6.708058,-11.128727,-6.630284
500,F09D_03-22,F09D,2,8,200,400,1,0,-22.880587,3.110346,-3.280132,-11.978613,-7.561419
500,F09D_03-22,F09D,2,9,200,500,1,0,-19.220396,5.789657,-3.528301,-14.090291,-9.837022
500,F09D_03-22,F09D,2,10,300,100,2,1,-34.153309,-2.721415,6.3873,-7.925846,-9.895443
500,F09D_03-22,F09D,2,11,300,200,2,1,-31.292286,-7.737446,5.926026,-9.887795,-9.265281
500,F09D_03-22,F09D,2,12,300,300,2,1,-31.631277,-9.53578,5.384132,-7.687382,-10.983245
500,F09D_03-22,F09D,2,13,300,400,2,1,-31.829493,-6.630401,7.565821,-7.600715,-12.286201
500,F09D_03-22,F09D,2,14,300,500,2,1,-31.268641,2.678741,3.595552,-7.510174,-12.578033
501,F09D_03-22,F09D,2,0,100,100,2,1,-32.298122,-0.715065,3.818609,-15.448448,0.743986
501,F09D_03-22,F09D,2,1,100,200,2,1,-37.841267,-4.327716,6.677026,-15.983079,-0.96092
501,F09D_03-22,F09D,2,2,100,300,2,1,-35.929646,-4.506903,5.235784,-9.551001,-1.596105
501,F09D_03-22,F09D,2,3,100,400,1,0,-35.216942,2.571359,-1.42947,-6.420597,-4.62034
501,F09D_03-22,F09D,2,4,100,500,1,0,-37.358601,3.797968,1.801596,-6.905016,-8.949872
501,F09D_03-22,F09D,2,5,200,100,1,0,-31.802256,2.975403,2.563123,-10.67283,-3.773506
501,F09D_03-22,F09D,2,6,200,200,2,1,-38.738304,-1.017111,3.860312,-10.202301,-4.237996
501,F09D_03-22,F09D,2,7,200,300,2,1,-41.569836,-3.928885,2.194922,-9.300488,-1.530391
501,F09D_03-22,F09D,2,8,200,400,1,0,-38.578606,2.207892,-1.906152,-7.006456,-4.999509
501,F09D_03-22,F09D,2,9,200,500,1,0,-25.093834,2.296177,-0.591127,-4.804741,-3.617026
501,F09D_03-22,F09D,2,10,300,100,1,0,-27.076059,5.260489,2.070228,-11.528811,-5.860487
501,F09D_03-22,F09D,2,11,300,200,1,0,-29.821062,2.179734,-0.521882,-7.941861,-5.163125
501,F09D_03-22,F09D,2,12,300,300,1,0,-32.573254,1.40287,-2.522923,-3.725413,-6.831371
501,F09D_03-22,F09D,2,13,300,400,1,0,-31.673162,4.124992,-5.202671,-5.39771,-9.187187
501,F09D_03-22,F09D,2,14,300,500,1,0,-22.8811,3.82599,-3.616706,-5.07818,-6.397386
502,F09D_03-22,F09D,2,0,100,100,2,1,-37.834141,-3.674111,4.928762,-8.30126,-10.642181
502,F09D_03-22,F09D,2,1,100,200,2,1,-35.674282,-14.243068,1.890444,-11.892637,-7.652818
502,F09D_03-22,F09D,2,2,100,300,2,1,-45.688335,-15.537782,1.503848,-7.910989,-6.096681
502,F09D_03-22,F09D,2,3,100,400,2,1,-39.68679,-6.749424,3.241735,-7.879775,-4.382864
502,F09D_03-22,F09D,2,4,100,500,2,1,-33.358494,0.274636,4.351543,-7.487679,-6.211874
502,F09D_03-22,F09D,2,5,200,100,2,1,-27.853518,0.030239,5.158426,-9.105955,-6.53812
502,F09D_03-22,F09D,2,6,200,200,2,1,-28.422007,-5.359406,4.824488,-18.639656,-1.360188
502,F09D_03-22,F09D,2,7,200,300,2,1,-42.90062,-9.643145,5.120673,-12.890051,0.168427
502,F09D_03-22,F09D,2,8,200,400,2,1,-40.44519,-4.478872,4.378412,-9.221279,-0.965673
502,F09D_03-22,F09D,2,9,200,500,2,1,-29.805954,-3.695178,3.982231,-5.142053,-0.483866
502,F09D_03-22,F09D,2,10,300,100,2,1,-23.931957,2.128142,2.991797,-11.415509,-4.704567
502,F09D_03-22,F09D,2,11,300,200,2,1,-30.848783,0.29391,5.429073,-16.275093,-1.483501
502,F09D_03-22,F09D,2,12,300,300,2,1,-39.376442,-4.476757,7.594108,-11.732889,-1.126869
502,F09D_03-22,F09D,2,13,300,400,2,1,-35.411926,-5.825968,7.297117,-9.547976,-0.697796
502,F09D_03-22,F09D,2,14,300,500,2,1,-33.135761,-11.603499,4.482219,-4.380376,1.793403
503,F09D_03-22,F09D,2,0,100,100,4,0,-19.863132,-9.3281,-4.253944,-10.319334,3.444816
503,F09D_03-22,F09D,2,1,100,200,4,0,-22.725185,-9.379924,-13.899352,-19.018696,7.003659
503,F09D_03-22,F09D,2,2,100,300,4,0,-20.638655,-7.214808,-16.606756,-18.331987,6.124405
503,F09D_03-22,F09D,2,3,100,400,4,0,-17.673021,-6.273234,-5.086966,-10.072692,3.19693
503,F09D_03-22,F09D,2,4,100,500,2,1,-19.050783,0.807396,1.174109,-8.548799,-2.331519
503,F09D_03-22,F09D,2,5,200,100,4,0,-19.4076,-14.185753,-2.842516,-2.477602,0.69964
503,F09D_03-22,F09D,2,6,200,200,4,0,-29.569132,-15.750514,-12.694706,-11.445738,7.981817
503,F09D_03-22,F09D,2,7,200,300,4,0,-32.762207,-10.348308,-9.11536,-11.817807,6.604715
503,F09D_03-22,F09D,2,8,200,400,1,0,-30.161322,0.319169,-2.197858,-8.240058,-2.79613
503,F09D_03-22,F09D,2,9,200,500,1,0,-28.099371,5.11815,-6.693202,-12.483275,-4.673774
503,F09D_03-22,F09D,2,10,300,100,4,0,-19.210487,-14.381149,-6.853597,-0.9026,1.145481
503,F09D_03-22,F09D,2,11,300,200,4,0,-24.207945,-21.764086,-12.38091,0.07213,3.63265
503,F09D_03-22,F09D,2,12,300,300,4,0,-26.933949,-17.116322,-5.413274,-1.541415,2.34663
503,F09D_03-22,F09D,2,13,300,400,1,0,-29.239998,1.376374,0.692976,-5.864475,-5.557424
503,F09D_03-22,F09D,2,14,300,500,1,0,-31.943632,5.094834,-4.467187,-6.663846,-10.245652
504,F09D_03-22,F09D,2,0,100,100,2,1,-28.73015,-1.334484,4.000075,-11.453844,1.68747
504,F09D_03-22,F09D,2,1,100,200,1,0,-29.463335,4.081765,3.207649,-11.262655,-3.121904
504,F09D_03-22,F09D,2,2,100,300,1,0,-34.474403,4.724908,0.665972,-8.442606,-8.464064
504,F09D_03-22,F09D,2,3,100,400,1,0,-33.114876,3.593695,-4.911885,-5.433604,-7.906421
504,F09D_03-22,F09D,2,4,100,500,1,0,-35.783028,4.429102,-8.471576,-4.352796,-9.012486
504,F09D_03-22,F09D,2,5,200,100,2,1,-22.228006,1.654737,2.377222,-10.706028,-0.826255
504,F09D_03-22,F09D,2,6,200,200,2,1,-31.618586,3.058784,4.242099,-12.322263,-3.450131
504,F09D_03-22,F09D,2,7,200,300,1,0,-37.264309,3.615205,1.095916,-9.271219,-8.089944
504,F09D_03-22,F09D,2,8,200,400,1,0,-28.58959,2.065924,-1.366919,-5.770342,-8.201984
504,F09D_03-22,F09D,2,9,200,500,1,0,-27.664186,1.369087,-0.666256,-3.988854,-8.069254
504,F09D_03-22,F09D,2,10,300,100,2,1,-27.734362,2.437417,3.943789,-13.227962,0.960485
504,F09D_03-22,F09D,2,11,300,200,2,1,-36.608974,2.658442,4.854119,-11.625754,-4.457663
504,F09D_03-22,F09D,2,12,300,300,2,1,-37.836872,2.85739,3.334939,-8.405337,-5.704272
504,F09D_03-22,F09D,2,13,300,400,2,1,-28.460688,0.715506,1.696024,-6.963316,-2.414428
504,F09D_03-22,F09D,2,14,300,500,2,1,-23.711761,0.012598,0.811499,-3.876345,-9.312148
505,F09D_03-22,F09D,2,0,100,100,1,0,-35.429653,-2.168354,-6.469833,-2.357654,-5.278988
505,F09D_03-22,F09D,2,1,100,200,1,0,-40.895214,-2.2134,-12.191236,-4.465198,-3.501504
505,F09D_03-22,F09D,2,2,100,300,1,0,-43.185333,-1.815048,-7.134145,-5.431967,-3.763926
505,F09D_03-22,F09D,2,3,100,400,2,1,-38.05859,-2.385705,-0.406736,-4.128752,-4.188705
505,F09D_03-22,F09D,2,4,100,500,3,0,-40.291035,-5.164041,-4.34555,0.350123,-4.773433
505,F09D_03-22,F09D,2,5,200,100,3,0,-40.098324,-3.972524,-3.753465,-0.233549,-5.866392
505,F09D_03-22,F09D,2,6,200,200,3,0,-51.343769,-4.847229,-10.539892,-1.605536,-4.246136
505,F09D_03-22,F09D,2,7,200,300,4,0,-45.437428,-3.91948,-7.300935,-4.498958,0.275198
505,F09D_03-22,F09D,2,8,200,400,4,0,-33.303371,-4.773991,0.799903,-5.472185,1.21467
505,F09D_03-22,F09D,2,9,200,500,2,1,-35.902397,-6.203163,0.181978,-2.537903,-2.493353
505,F09D_03-22,F09D,2,10,300,100,2,1,-45.830879,-2.800169,-1.423222,-2.573169,-4.185977
505,F09D_03-22,F09D,2,11,300,200,1,0,-51.178993,-1.696786,-3.895576,-2.226873,-6.260708
505,F09D_03-22,F09D,2,12,300,300,2,1,-36.713844,-1.274579,0.139245,-4.032523,-1.871337
505,F09D_03-22,F09D,2,13,300,400,2,1,-33.784683,-4.231382,2.045979,-4.837642,0.969609
505,F09D_03-22,F09D,2,14,300,500,2,1,-36.469212,-7.382445,1.448899,-1.863664,-2.3324
506,F09D_03-22,F09D,2,0,100,100,1,0,-27.273985,4.623823,-2.408636,-8.975965,-9.408878
506,F09D_03-22,F09D,2,1,100,200,1,0,-30.856247,4.857228,-3.843831,-11.032858,-8.628242
506,F09D_03-22,F09D,2,2,100,300,1,0,-34.400261,0.605352,-2.117882,-13.615206,-4.00247
506,F09D_03-22,F09D,2,3,100,400,1,0,-31.849619,3.699257,-1.183924,-11.792683,-8.383646
506,F09D_03-22,F09D,2,4,100,500,1,0,-21.968407,5.539981,-4.253729,-8.180318,-11.932297
506,F09D_03-22,F09D,2,5,200,100,1,0,-23.62607,3.441954,1.059784,-8.002381,-8.251884
506,F09D_03-22,F09D,2,6,200,200,1,0,-29.555244,2.39997,1.008213,-14.056842,-5.637783
506,F09D_03-22,F09D,2,7,200,300,1,0,-36.540665,3.105179,-2.961859,-13.70945,-7.426236
506,F09D_03-22,F09D,2,8,200,400,1,0,-36.256168,5.979443,-1.19678,-15.288466,-14.583924
506,F09D_03-22,F09D,2,9,200,500,1,0,-30.584902,7.737624,-1.119973,-16.721481,-15.766376
506,F09D_03-22,F09D,2,10,300,100,1,0,-21.858669,4.129546,2.246323,-10.214005,-9.762458
506,F09D_03-22,F09D,2,11,300,200,2,1,-20.995312,1.925945,4.189872,-13.806278,-10.551781
506,F09D_03-22,F09D,2,12,300,300,1,0,-23.312351,4.068548,1.282408,-12.912672,-10.582208
506,F09D_03-22,F09D,2,13,300,400,1,0,-22.29278,6.781204,-3.147222,-13.929797,-13.722275
506,F09D_03-22,F09D,2,14,300,500,1,0,-21.396547,5.747569,1.34832,-14.469944,-15.555569
507,F09D_03-22,F09D,2,0,100,100,2,1,-32.743324,2.908406,4.109621,-7.967085,-16.051298
507,F09D_03-22,F09D,2,1,100,200,2,1,-38.936066,-0.00674,7.310803,-11.947217,-10.017149
507,F09D_03-22,F09D,2,2,100,300,2,1,-43.149746,-0.914094,5.928533,-11.602488,-5.852245
507,F09D_03-22,F09D,2,3,100,400,2,1,-36.75526,-5.796572,6.881485,-8.246587,-2.915077
507,F09D_03-22,F09D,2,4,100,500,2,1,-29.964893,-6.182881,6.354858,-5.435912,-2.185122
507,F09D_03-22,F09D,2,5,200,100,1,0,-38.300053,3.075066,-3.634387,-3.826872,-16.219608
507,F09D_03-22,F09D,2,6,200,200,2,1,-34.2995,2.360837,4.303662,-10.495793,-8.632192
507,F09D_03-22,F09D,2,7,200,300,2,1,-34.491413,-0.686686,5.575653,-9.156629,-4.446218
507,F09D_03-22,F09D,2,8,200,400,2,1,-28.06616,0.823768,2.696368,-6.655976,-2.897027
507,F09D_03-22,F09D,2,9,200,500,2,1,-26.945259,-0.659453,3.389587,-5.282765,-4.78825
507,F09D_03-22,F09D,2,10,300,100,1,0,-25.941038,4.088828,-5.844004,-8.017559,-8.115681
