idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
369,F09D_02-13,F09D,2,1,100,200,2,1,-25.35985,-0.866393,2.460033,-1.912346,-14.281322
369,F09D_02-13,F09D,2,2,100,300,2,1,-28.510557,-0.819634,4.046915,-3.232678,-19.125696
369,F09D_02-13,F09D,2,3,100,400,2,1,-19.670504,1.305485,1.971511,-3.24853,-14.494
369,F09D_02-13,F09D,2,4,100,500,1,0,-11.779623,2.239512,-2.878002,-7.116777,-10.376699
369,F09D_02-13,F09D,2,5,200,100,1,0,-21.93902,4.535387,-4.652168,-4.268629,-13.684539
369,F09D_02-13,F09D,2,6,200,200,1,0,-14.982174,2.553245,-1.662888,-2.784848,-9.947335
369,F09D_02-13,F09D,2,7,200,300,2,1,-24.776337,-0.470595,3.462835,-4.225415,-15.011414
369,F09D_02-13,F09D,2,8,200,400,2,1,-23.464046,-1.341188,4.405337,-5.613965,-16.389044
369,F09D_02-13,F09D,2,9,200,500,1,0,-15.970447,2.920681,0.6062,-3.595534,-13.84913
369,F09D_02-13,F09D,2,10,300,100,1,0,-19.357508,4.645969,-4.001508,-5.513988,-8.385743
369,F09D_02-13,F09D,2,11,300,200,1,0,-16.143587,2.142787,-3.133272,-0.912169,-9.929447
369,F09D_02-13,F09D,2,12,300,300,2,1,-25.757286,-2.482542,3.090353,-2.403651,-14.918262
369,F09D_02-13,F09D,2,13,300,400,2,1,-25.484474,-3.628319,4.892913,-5.765164,-17.544493
369,F09D_02-13,F09D,2,14,300,500,2,1,-17.790543,1.292896,3.030485,-4.86348,-14.570729
370,F09D_02-13,F09D,2,0,100,100,3,0,-11.48044,1.198688,-8.059083,1.708028,-17.479954
370,F09D_02-13,F09D,2,1,100,200,3,0,-10.93181,0.707574,-7.943305,1.983531,-20.564268
370,F09D_02-13,F09D,2,2,100,300,1,0,-11.436485,2.602028,-5.078136,0.591766,-19.604208
370,F09D_02-13,F09D,2,3,100,400,1,0,-12.956635,2.742341,-9.060149,1.113585,-19.845606
370,F09D_02-13,F09D,2,4,100,500,3,0,-10.565665,-0.251359,-7.718704,1.897406,-20.461178
370,F09D_02-13,F09D,2,5,200,100,3,0,-20.938755,-0.227959,-3.222241,2.254749,-21.756975
370,F09D_02-13,F09D,2,6,200,200,3,0,-19.291969,-3.809419,-2.203645,3.35858,-21.618406
370,F09D_02-13,F09D,2,7,200,300,3,0,-14.475107,-3.735422,-5.506768,3.163685,-17.286535
370,F09D_02-13,F09D,2,8,200,400,3,0,-12.554602,-0.172368,-5.190704,1.822737,-17.832829
370,F09D_02-13,F09D,2,9,200,500,3,0,-10.843612,0.411742,-6.787539,1.885856,-19.287178
370,F09D_02-13,F09D,2,10,300,100,3,0,-17.359236,-0.865396,-10.37302,2.925075,-18.321774
370,F09D_02-13,F09D,2,11,300,200,3,0,-22.569775,-0.927756,-4.56572,2.764126,-19.885754
370,F09D_02-13,F09D,2,12,300,300,3,0,-17.693214,0.117971,-9.152686,2.534152,-18.643629
370,F09D_02-13,F09D,2,13,300,400,3,0,-15.653481,1.015724,-6.346598,2.015208,-20.480331
370,F09D_02-13,F09D,2,14,300,500,1,0,-12.349025,3.744328,-4.548145,-0.875004,-21.932371
371,F09D_02-13,F09D,2,0,100,100,3,0,-23.423409,-0.084725,-6.243264,2.462434,-21.752279
371,F09D_02-13,F09D,2,1,100,200,3,0,-21.465424,1.587026,-5.601733,1.902083,-20.379057
371,F09D_02-13,F09D,2,2,100,300,1,0,-26.362896,1.950119,-1.860617,0.931205,-25.313915
371,F09D_02-13,F09D,2,3,100,400,3,0,-25.538012,-0.482353,0.871787,1.226852,-24.79052
371,F09D_02-13,F09D,2,4,100,500,3,0,-22.18042,-3.710618,-3.38483,2.800162,-22.674828
371,F09D_02-13,F09D,2,5,200,100,3,0,-16.870628,1.278882,-8.618555,2.010501,-17.202955
371,F09D_02-13,F09D,2,6,200,200,3,0,-20.739546,0.591936,-5.650048,2.366069,-21.452705
371,F09D_02-13,F09D,2,7,200,300,3,0,-24.758629,0.382428,-3.742719,2.412971,-23.652273
371,F09D_02-13,F09D,2,8,200,400,1,0,-30.725346,2.924616,-1.818083,-0.045178,-24.407425
371,F09D_02-13,F09D,2,9,200,500,3,0,-30.764257,1.208541,-6.22135,3.039954,-26.144194
371,F09D_02-13,F09D,2,10,300,100,3,0,-23.720678,-1.167966,-8.840923,3.347485,-24.20207
371,F09D_02-13,F09D,2,11,300,200,3,0,-22.814867,-0.68559,-7.038774,3.046365,-24.439678
371,F09D_02-13,F09D,2,12,300,300,3,0,-23.792231,0.00135,-5.182984,2.673074,-24.813076
371,F09D_02-13,F09D,2,13,300,400,3,0,-25.936123,-0.516955,-6.109339,2.863163,-24.666283
371,F09D_02-13,F09D,2,14,300,500,1,0,-26.537071,3.222502,-8.759171,1.778558,-20.684206
372,F09D_02-13,F09D,2,0,100,100,1,0,-16.05176,4.119606,-2.991998,-11.681964,-3.490224
372,F09D_02-13,F09D,2,1,100,200,1,0,-15.440883,5.219914,-2.550355,-9.191302,-3.417184
372,F09D_02-13,F09D,2,2,100,300,1,0,-16.460371,6.837158,-3.533048,-10.878026,-4.638924
372,F09D_02-13,F09D,2,3,100,400,1,0,-14.229961,1.34252,-1.615892,-2.915126,-11.351901
372,F09D_02-13,F09D,2,4,100,500,2,1,-17.226669,-7.04572,2.452046,1.28016,-25.231838
372,F09D_02-13,F09D,2,5,200,100,1,0,-23.200876,6.708625,-2.6356,-14.702015,-8.474824
372,F09D_02-13,F09D,2,6,200,200,1,0,-22.505592,4.233659,1.512152,-13.694654,-11.077812
372,F09D_02-13,F09D,2,7,200,300,1,0,-18.95677,4.87186,-0.737049,-9.864867,-7.896623
372,F09D_02-13,F09D,2,8,200,400,1,0,-13.944227,0.904593,-2.673419,-5.805948,-5.428923
372,F09D_02-13,F09D,2,9,200,500,2,1,-18.19338,-9.824726,4.3765,-0.795711,-24.170219
372,F09D_02-13,F09D,2,10,300,100,1,0,-22.396851,5.840735,-0.869253,-13.294863,-11.151339
372,F09D_02-13,F09D,2,11,300,200,1,0,-25.335741,5.866297,1.692364,-16.424374,-13.131374
372,F09D_02-13,F09D,2,12,300,300,1,0,-23.044764,6.436722,-2.980649,-13.016517,-3.841897
372,F09D_02-13,F09D,2,13,300,400,1,0,-16.94224,4.894751,-5.198481,-10.857265,-2.338167
372,F09D_02-13,F09D,2,14,300,500,2,1,-18.349808,-2.877934,1.907227,-4.208798,-19.803776
373,F09D_02-13,F09D,2,0,100,100,3,0,-12.275313,-2.354887,-25.110523,2.098437,-4.20471
373,F09D_02-13,F09D,2,1,100,200,3,0,-12.850664,0.442122,-20.212835,0.512937,-6.979469
373,F09D_02-13,F09D,2,2,100,300,1,0,-26.671556,2.229737,-7.895003,-1.935159,-15.540608
373,F09D_02-13,F09D,2,3,100,400,1,0,-25.518414,1.634131,-5.343092,-2.385005,-15.587025
373,F09D_02-13,F09D,2,4,100,500,1,0,-19.725426,2.960501,-7.656908,-6.635353,-8.349384
373,F09D_02-13,F09D,2,5,200,100,3,0,-18.670521,-1.436998,-14.210825,1.202888,-5.583405
373,F09D_02-13,F09D,2,6,200,200,1,0,-14.118084,1.544359,-12.203569,-0.406817,-5.791237
373,F09D_02-13,F09D,2,7,200,300,1,0,-24.458652,4.15608,-10.469278,-0.427496,-12.874302
373,F09D_02-13,F09D,2,8,200,400,1,0,-27.864613,4.620656,-12.401996,0.125446,-16.269642
373,F09D_02-13,F09D,2,9,200,500,1,0,-22.031765,5.180223,-10.19475,-4.150265,-10.814422
373,F09D_02-13,F09D,2,10,300,100,1,0,-24.658058,5.039132,-8.902215,-2.640677,-6.081018
373,F09D_02-13,F09D,2,11,300,200,1,0,-21.73164,4.186756,-7.769863,-1.401248,-8.624381
373,F09D_02-13,F09D,2,12,300,300,1,0,-29.630198,4.410387,-8.767419,-0.98031,-12.198964
373,F09D_02-13,F09D,2,13,300,400,1,0,-32.001053,5.938086,-9.197142,-2.601631,-13.947207
373,F09D_02-13,F09D,2,14,300,500,1,0,-29.778877,6.268108,-7.055012,-4.145955,-13.489395
374,F09D_02-13,F09D,2,0,100,100,1,0,-18.961555,-0.439845,-13.159513,-1.631049,-4.287703
374,F09D_02-13,F09D,2,1,100,200,3,0,-20.001801,-1.817918,-10.975709,1.56052,-13.852868
374,F09D_02-13,F09D,2,2,100,300,3,0,-23.077744,-2.076589,-9.791532,2.951704,-16.844761
374,F09D_02-13,F09D,2,3,100,400,3,0,-29.730824,-0.879906,-11.63249,2.571943,-17.542036
374,F09D_02-13,F09D,2,4,100,500,1,0,-40.670742,2.510935,-12.560472,0.08672,-19.582794
374,F09D_02-13,F09D,2,5,200,100,1,0,-22.583282,4.335799,-19.524185,-1.450897,-5.800794
374,F09D_02-13,F09D,2,6,200,200,1,0,-20.978762,1.525542,-18.053308,1.276873,-9.666315
374,F09D_02-13,F09D,2,7,200,300,3,0,-20.754295,0.52073,-13.735791,1.856062,-10.135766
374,F09D_02-13,F09D,2,8,200,400,3,0,-30.149446,0.850558,-9.95513,1.328364,-15.507868
374,F09D_02-13,F09D,2,9,200,500,1,0,-40.327484,3.199456,-13.978186,-1.195988,-16.494301
374,F09D_02-13,F09D,2,10,300,100,1,0,-25.102928,4.624513,-15.074477,-0.635566,-9.05662
374,F09D_02-13,F09D,2,11,300,200,1,0,-27.612732,3.747479,-10.238813,-0.176017,-12.633054
374,F09D_02-13,F09D,2,12,300,300,1,0,-25.328932,3.336362,-9.742871,-0.857819,-8.037561
374,F09D_02-13,F09D,2,13,300,400,1,0,-33.344509,5.799314,-9.720555,-5.835618,-7.693269
374,F09D_02-13,F09D,2,14,300,500,1,0,-40.469658,6.268,-11.844367,-7.142203,-9.498197
375,F09D_02-13,F09D,2,0,100,100,1,0,-17.286236,5.378751,-16.771738,-0.498259,-21.147808
375,F09D_02-13,F09D,2,1,100,200,1,0,-16.226608,5.060722,-13.821771,-1.492517,-24.009552
375,F09D_02-13,F09D,2,2,100,300,1,0,-13.547284,3.136604,-6.695698,-2.582905,-21.00445
375,F09D_02-13,F09D,2,3,100,400,1,0,-15.28504,5.452614,-10.831538,-2.798229,-24.336065
375,F09D_02-13,F09D,2,4,100,500,1,0,-19.998821,7.252748,-11.40763,-4.556166,-32.504044
375,F09D_02-13,F09D,2,5,200,100,1,0,-16.473589,4.311818,-15.618511,1.729092,-23.911448
375,F09D_02-13,F09D,2,6,200,200,1,0,-15.049768,2.861987,-12.87582,0.390602,-17.440145
375,F09D_02-13,F09D,2,7,200,300,1,0,-15.181918,3.814537,-7.935702,-1.900253,-18.861847
375,F09D_02-13,F09D,2,8,200,400,1,0,-17.365852,5.639683,-10.436707,-3.509818,-21.891066
375,F09D_02-13,F09D,2,9,200,500,1,0,-20.444569,7.120394,-10.638978,-6.16179,-27.194809
375,F09D_02-13,F09D,2,10,300,100,1,0,-11.351405,2.62678,-10.105547,1.582036,-21.510883
375,F09D_02-13,F09D,2,11,300,200,1,0,-13.187888,2.18899,-12.522282,1.733428,-16.780619
375,F09D_02-13,F09D,2,12,300,300,3,0,-11.079754,0.135929,-16.086855,2.122932,-13.153531
375,F09D_02-13,F09D,2,13,300,400,1,0,-16.561117,5.655669,-14.380384,-1.481038,-18.728909
375,F09D_02-13,F09D,2,14,300,500,1,0,-21.113285,6.656631,-11.300734,-4.040577,-21.698858
376,F09D_02-13,F09D,2,0,100,100,2,1,-15.630268,-2.420468,0.101566,-1.144311,-24.635008
376,F09D_02-13,F09D,2,1,100,200,2,1,-17.367813,-5.760741,2.210584,-1.19483,-27.364103
376,F09D_02-13,F09D,2,2,100,300,2,1,-21.396889,-2.320902,2.426498,-4.111379,-27.743155
376,F09D_02-13,F09D,2,3,100,400,1,0,-18.545076,1.969881,-1.211452,-5.060357,-23.108416
376,F09D_02-13,F09D,2,4,100,500,1,0,-18.96661,7.353743,-6.170621,-7.453192,-14.777761
376,F09D_02-13,F09D,2,5,200,100,2,1,-16.331562,-2.049562,0.385032,-0.415175,-21.312277
376,F09D_02-13,F09D,2,6,200,200,2,1,-21.500774,-6.756897,3.313386,-0.413351,-27.616734
376,F09D_02-13,F09D,2,7,200,300,2,1,-21.156939,-6.346344,4.226814,-5.840567,-27.088552
376,F09D_02-13,F09D,2,8,200,400,1,0,-15.836535,1.708834,-0.280422,-4.740335,-22.289705
376,F09D_02-13,F09D,2,9,200,500,1,0,-22.891041,7.038375,-2.664802,-6.389886,-22.478266
376,F09D_02-13,F09D,2,10,300,100,2,1,-20.603016,-3.196289,1.352232,0.428211,-27.162455
376,F09D_02-13,F09D,2,11,300,200,2,1,-20.459625,-9.296719,3.430089,-0.089201,-28.324577
376,F09D_02-13,F09D,2,12,300,300,2,1,-17.072025,-3.285863,0.953718,-4.835905,-22.910898
376,F09D_02-13,F09D,2,13,300,400,1,0,-16.058132,4.061947,-5.673488,-4.843027,-19.321352
376,F09D_02-13,F09D,2,14,300,500,1,0,-21.948164,6.153574,-6.349298,-3.763934,-21.93902
377,F09D_02-13,F09D,2,0,100,100,3,0,-18.342882,-8.020018,-5.401131,3.199033,-17.816502
377,F09D_02-13,F09D,2,1,100,200,3,0,-18.818342,-7.845812,-6.560959,4.551342,-18.316566
377,F09D_02-13,F09D,2,2,100,300,3,0,-13.911623,1.104264,-4.674446,1.350536,-17.804924
377,F09D_02-13,F09D,2,3,100,400,1,0,-18.627825,6.280658,-9.465902,-2.731052,-20.249901
377,F09D_02-13,F09D,2,4,100,500,1,0,-23.018459,7.778187,-7.873103,-4.381845,-28.20542
377,F09D_02-13,F09D,2,5,200,100,3,0,-17.380566,-4.946112,-2.199171,2.776779,-19.128683
377,F09D_02-13,F09D,2,6,200,200,3,0,-21.949432,-7.783357,-7.287251,5.09995,-20.376102
377,F09D_02-13,F09D,2,7,200,300,3,0,-19.623102,-2.715668,-7.164324,3.587107,-20.828606
377,F09D_02-13,F09D,2,8,200,400,1,0,-18.380877,3.56224,-8.944482,0.259565,-21.257046
377,F09D_02-13,F09D,2,9,200,500,1,0,-16.782948,5.385031,-8.439384,-1.853392,-24.094246
377,F09D_02-13,F09D,2,10,300,100,3,0,-15.267832,-0.950169,-2.188248,1.761102,-17.209864
377,F09D_02-13,F09D,2,11,300,200,3,0,-24.49958,-3.851678,-6.417521,4.818885,-21.894545
377,F09D_02-13,F09D,2,12,300,300,3,0,-18.698393,-0.396315,-7.335202,3.192816,-18.732401
377,F09D_02-13,F09D,2,13,300,400,1,0,-17.206348,3.442912,-9.792032,1.249448,-20.629036
377,F09D_02-13,F09D,2,14,300,500,1,0,-17.374994,5.278609,-10.564117,-2.171091,-20.877821
378,F09D_02-13,F09D,2,0,100,100,3,0,-22.938471,-2.69897,-1.060467,2.044765,-27.041821
378,F09D_02-13,F09D,2,1,100,200,3,0,-18.142572,-0.269809,-8.510088,2.390169,-21.653931
378,F09D_02-13,F09D,2,2,100,300,3,0,-15.229202,-2.07836,-6.668746,2.649044,-20.383633
378,F09D_02-13,F09D,2,3,100,400,1,0,-17.968824,0.37122,-2.609276,0.260026,-17.096561
378,F09D_02-13,F09D,2,4,100,500,1,0,-21.761084,1.491569,-1.713122,-0.232287,-12.294605
378,F09D_02-13,F09D,2,5,200,100,3,0,-17.54566,-1.993126,-3.671185,2.313025,-25.878811
378,F09D_02-13,F09D,2,6,200,200,3,0,-15.628571,0.306724,-9.516053,2.531785,-21.285646
378,F09D_02-13,F09D,2,7,200,300,3,0,-19.68821,-3.65323,-8.638092,4.077645,-22.767506
378,F09D_02-13,F09D,2,8,200,400,1,0,-19.233604,1.885314,-2.163392,-0.505208,-19.99098
378,F09D_02-13,F09D,2,9,200,500,1,0,-20.122328,4.640128,-1.912933,-3.445648,-11.678402
378,F09D_02-13,F09D,2,10,300,100,3,0,-11.855869,-0.918475,-4.989635,0.90612,-20.647533
378,F09D_02-13,F09D,2,11,300,200,1,0,-14.906554,3.779374,-10.114263,1.157224,-21.916332
378,F09D_02-13,F09D,2,12,300,300,1,0,-20.107004,2.413219,-8.408053,1.59089,-21.593103
378,F09D_02-13,F09D,2,13,300,400,1,0,-16.154854,2.972746,0.038535,-3.092535,-16.232342
378,F09D_02-13,F09D,2,14,300,500,1,0,-16.903063,4.987781,0.373979,-5.73264,-10.069135
379,F09D_02-13,F09D,2,0,100,100,3,0,-21.951939,-4.9272,-10.870257,2.817984,-25.295395
379,F09D_02-13,F09D,2,1,100,200,3,0,-28.690472,-1.597537,-9.942792,2.279967,-28.881107
379,F09D_02-13,F09D,2,2,100,300,1,0,-21.888903,1.530247,-5.374142,0.167917,-21.642807
379,F09D_02-13,F09D,2,3,100,400,3,0,-15.047763,0.637235,-8.955861,1.494151,-14.130335
379,F09D_02-13,F09D,2,4,100,500,3,0,-17.626083,0.563039,-9.436522,0.611267,-13.066281
379,F09D_02-13,F09D,2,5,200,100,3,0,-16.965298,-0.695959,-9.93499,-0.237208,-16.835497
379,F09D_02-13,F09D,2,6,200,200,1,0,-20.713787,3.519483,-10.629098,-0.904536,-18.136677
379,F09D_02-13,F09D,2,7,200,300,1,0,-15.717746,4.144571,-8.445424,-1.748281,-13.521751
379,F09D_02-13,F09D,2,8,200,400,1,0,-15.929531,1.587387,-8.942709,0.639766,-14.11355
379,F09D_02-13,F09D,2,9,200,500,3,0,-18.932812,0.551197,-10.089883,0.90874,-15.417558
379,F09D_02-13,F09D,2,10,300,100,1,0,-8.963496,-1.251363,-8.942871,-4.428319,-8.72434
379,F09D_02-13,F09D,2,11,300,200,3,0,-7.23675,-4.308509,-7.372595,-0.281943,-10.563711
379,F09D_02-13,F09D,2,12,300,300,3,0,-7.648939,-1.408754,-8.53193,-1.118654,-7.727124
379,F09D_02-13,F09D,2,13,300,400,1,0,-13.432716,4.437449,-11.702584,-2.970675,-6.022182
379,F09D_02-13,F09D,2,14,300,500,1,0,-25.120314,6.410453,-15.265136,-4.089917,-9.873992
500,F09D_03-22,F09D,2,0,100,100,2,1,-15.982457,-1.599152,4.954303,-5.022019,-27.414186
500,F09D_03-22,F09D,2,1,100,200,2,1,-22.069178,-4.861633,6.038415,-2.15953,-34.159332
500,F09D_03-22,F09D,2,2,100,300,2,1,-10.128981,-3.108261,2.945178,-0.872836,-23.358982
500,F09D_03-22,F09D,2,3,100,400,2,1,-2.568324,-3.479121,1.501343,-2.794022,-15.845667
500,F09D_03-22,F09D,2,4,100,500,2,1,-16.1579,-3.850524,4.998354,-6.255003,-28.421513
500,F09D_03-22,F09D,2,5,200,100,2,1,-24.051491,-4.283242,4.795995,0.218805,-27.270962
500,F09D_03-22,F09D,2,6,200,200,2,1,-21.860065,-5.894642,4.10688,1.079487,-26.647165
500,F09D_03-22,F09D,2,7,200,300,2,1,-15.792487,-3.843243,2.670833,1.079064,-21.936878
500,F09D_03-22,F09D,2,8,200,400,2,1,-14.148355,-1.399317,2.656421,0.078677,-20.761759
500,F09D_03-22,F09D,2,9,200,500,2,1,-18.042004,1.144045,3.449409,-3.048198,-29.503418
500,F09D_03-22,F09D,2,10,300,100,2,1,-19.500698,-1.946,3.808386,-0.553442,-21.4624
500,F09D_03-22,F09D,2,11,300,200,2,1,-17.810759,-5.352191,4.72646,-1.341829,-24.254187
500,F09D_03-22,F09D,2,12,300,300,2,1,-16.507215,-6.540758,4.444615,-0.033539,-25.853912
500,F09D_03-22,F09D,2,13,300,400,2,1,-15.888821,-4.197124,3.880708,-0.324035,-24.537813
500,F09D_03-22,F09D,2,14,300,500,2,1,-17.769154,1.634658,2.357395,-1.733784,-23.623777
501,F09D_03-22,F09D,2,0,100,100,1,0,-14.660663,3.302836,-1.164726,-5.136602,-9.062844
501,F09D_03-22,F09D,2,1,100,200,2,1,-21.827904,-0.286983,4.071181,-2.325148,-18.252663
501,F09D_03-22,F09D,2,2,100,300,2,1,-20.11743,-3.92367,3.625509,1.646006,-20.870918
501,F09D_03-22,F09D,2,3,100,400,2,1,-23.860054,-0.905878,3.092345,0.976822,-24.387085
501,F09D_03-22,F09D,2,4,100,500,2,1,-25.082695,1.641988,3.75981,-1.12684,-21.136204
501,F09D_03-22,F09D,2,5,200,100,1,0,-15.344534,4.611006,0.079875,-3.513189,-18.547394
501,F09D_03-22,F09D,2,6,200,200,2,1,-16.332901,0.165235,2.813765,-0.108785,-21.03751
501,F09D_03-22,F09D,2,7,200,300,2,1,-17.588337,-3.372739,3.610372,1.639175,-23.699715
501,F09D_03-22,F09D,2,8,200,400,2,1,-19.857807,-0.380847,3.418903,-0.128765,-27.858332
501,F09D_03-22,F09D,2,9,200,500,1,0,-14.758307,2.3941,1.549955,-2.601086,-23.292536
501,F09D_03-22,F09D,2,10,300,100,1,0,-15.499818,4.738076,-2.825306,-3.425055,-20.683084
501,F09D_03-22,F09D,2,11,300,200,3,0,-10.2089,-0.574685,-0.031235,0.703968,-20.729927
501,F09D_03-22,F09D,2,12,300,300,3,0,-7.65835,-3.936329,0.058461,2.36425,-22.901396
501,F09D_03-22,F09D,2,13,300,400,1,0,-11.633346,1.58835,-1.676461,-1.206046,-25.910992
501,F09D_03-22,F09D,2,14,300,500,1,0,-12.049541,4.23402,-5.306627,-2.546861,-20.132225
502,F09D_03-22,F09D,2,0,100,100,2,1,-25.652012,-1.162116,4.015609,-0.952383,-13.340609
502,F09D_03-22,F09D,2,1,100,200,2,1,-14.506968,-1.253905,1.711198,-0.860772,-4.651142
502,F09D_03-22,F09D,2,2,100,300,2,1,-15.616343,-2.234424,2.536909,0.696348,-8.757046
502,F09D_03-22,F09D,2,3,100,400,2,1,-25.550159,-3.786989,5.126752,-1.003189,-16.242785
502,F09D_03-22,F09D,2,4,100,500,2,1,-27.91218,-3.992423,5.74999,-2.387549,-16.497948
502,F09D_03-22,F09D,2,5,200,100,2,1,-19.82859,1.263723,5.075796,-6.309693,-17.265442
502,F09D_03-22,F09D,2,6,200,200,2,1,-20.045609,-0.412295,5.747897,-10.248394,-10.687122
502,F09D_03-22,F09D,2,7,200,300,2,1,-14.560459,-2.230072,4.662158,-3.841272,-14.491071
502,F09D_03-22,F09D,2,8,200,400,2,1,-17.301876,-6.486101,5.356365,-2.838722,-20.897461
502,F09D_03-22,F09D,2,9,200,500,2,1,-17.16013,-6.913283,5.115479,-3.359681,-21.06354
502,F09D_03-22,F09D,2,10,300,100,2,1,-21.553465,1.354521,5.943404,-9.711552,-14.1571
502,F09D_03-22,F09D,2,11,300,200,2,1,-20.470995,0.55615,6.504063,-13.789283,-10.999922
502,F09D_03-22,F09D,2,12,300,300,2,1,-15.773333,0.5476,5.237153,-8.134598,-16.269962
502,F09D_03-22,F09D,2,13,300,400,2,1,-12.973185,-3.024197,5.065095,-7.52649,-17.546352
502,F09D_03-22,F09D,2,14,300,500,2,1,-11.630512,-4.341099,3.279462,-2.027798,-12.347737
503,F09D_03-22,F09D,2,0,100,100,3,0,-8.072406,-20.109802,-3.411912,0.872903,-1.235219
503,F09D_03-22,F09D,2,1,100,200,4,0,-6.20134,-19.8346,-7.457253,-0.944216,1.371678
503,F09D_03-22,F09D,2,2,100,300,4,0,-2.256658,-14.073503,-6.179678,-3.793977,0.814008
503,F09D_03-22,F09D,2,3,100,400,2,1,-4.951935,-4.921166,0.211839,-1.076823,-3.671095
503,F09D_03-22,F09D,2,4,100,500,1,0,-8.136432,1.059033,-0.647035,-6.322256,-3.581012
503,F09D_03-22,F09D,2,5,200,100,3,0,-9.263479,-19.566988,-3.52195,-0.494756,-1.723295
503,F09D_03-22,F09D,2,6,200,200,3,0,-9.478954,-31.157961,-6.764668,3.186261,-0.221762
503,F09D_03-22,F09D,2,7,200,300,4,0,-6.457721,-26.257765,-7.029691,-2.069464,0.730484
503,F09D_03-22,F09D,2,8,200,400,2,1,-17.088097,-5.614696,2.138787,-2.282132,-6.929309
503,F09D_03-22,F09D,2,9,200,500,2,1,-21.827215,2.762853,3.288322,-7.257503,-14.254243
503,F09D_03-22,F09D,2,10,300,100,4,0,-3.573531,-18.403397,-6.770087,-4.906509,-3.399812
503,F09D_03-22,F09D,2,11,300,200,3,0,-6.47668,-23.381271,-2.899864,-1.082911,-1.61676
503,F09D_03-22,F09D,2,12,300,300,2,1,-10.718997,-17.065063,0.221926,-2.788438,-3.512362
503,F09D_03-22,F09D,2,13,300,400,2,1,-22.171505,1.026338,3.472182,-3.79607,-12.985147
503,F09D_03-22,F09D,2,14,300,500,1,0,-27.462784,2.605915,1.990975,-4.080604,-15.803518
504,F09D_03-22,F09D,2,0,100,100,2,1,-16.59733,-0.810779,3.867794,-13.625422,-17.223122
504,F09D_03-22,F09D,2,1,100,200,2,1,-19.325064,3.094286,4.16272,-9.407248,-21.55983
504,F09D_03-22,F09D,2,2,100,300,1,0,-28.540112,6.86157,3.169911,-11.839563,-20.38299
504,F09D_03-22,F09D,2,3,100,400,2,1,-22.641846,2.389671,4.08026,-9.830138,-17.634068
504,F09D_03-22,F09D,2,4,100,500,2,1,-21.50592,0.459988,4.426069,-3.68064,-14.688492
504,F09D_03-22,F09D,2,5,200,100,1,0,-12.177969,2.955422,2.442909,-9.253095,-18.782608
504,F09D_03-22,F09D,2,6,200,200,2,1,-19.808342,-0.357752,5.292484,-4.904002,-18.122021
504,F09D_03-22,F09D,2,7,200,300,2,1,-28.301291,2.213657,5.295386,-5.73272,-18.771877
504,F09D_03-22,F09D,2,8,200,400,2,1,-25.32033,1.331414,4.456834,-7.833647,-20.985895
504,F09D_03-22,F09D,2,9,200,500,2,1,-20.804043,0.620018,3.662925,-1.684939,-17.400339
504,F09D_03-22,F09D,2,10,300,100,2,1,-13.05794,-2.973835,5.578475,-14.163521,-17.623714
504,F09D_03-22,F09D,2,11,300,200,2,1,-20.164564,-0.970184,6.43322,-10.8382,-19.354856
504,F09D_03-22,F09D,2,12,300,300,2,1,-27.449333,-6.749378,8.433284,-10.470236,-22.772129
504,F09D_03-22,F09D,2,13,300,400,2,1,-28.01087,-13.740193,8.433718,-9.756614,-24.569572
504,F09D_03-22,F09D,2,14,300,500,2,1,-21.005751,-0.526201,3.776423,-1.518148,-15.663224
505,F09D_03-22,F09D,2,0,100,100,2,1,-21.02248,-0.389813,3.353488,-1.21483,-26.596918
505,F09D_03-22,F09D,2,1,100,200,2,1,-21.607737,-3.963748,4.491323,0.116625,-28.827627
505,F09D_03-22,F09D,2,2,100,300,2,1,-19.251017,-2.462857,3.168098,0.751104,-31.292141
505,F09D_03-22,F09D,2,3,100,400,2,1,-23.882425,-4.154398,5.085696,0.195897,-30.621029
505,F09D_03-22,F09D,2,4,100,500,2,1,-23.702316,-2.94017,3.50311,1.455072,-25.446674
505,F09D_03-22,F09D,2,5,200,100,2,1,-17.838539,-2.274855,3.288537,-0.716579,-27.02141
505,F09D_03-22,F09D,2,6,200,200,2,1,-18.791296,-4.529146,3.008394,2.435019,-27.463423
505,F09D_03-22,F09D,2,7,200,300,2,1,-14.646645,-4.392277,2.874103,1.228639,-25.349602
505,F09D_03-22,F09D,2,8,200,400,2,1,-19.154888,-7.147654,5.289076,-2.861057,-25.576403
505,F09D_03-22,F09D,2,9,200,500,2,1,-23.557518,-6.631793,4.83898,-0.341776,-27.059933
505,F09D_03-22,F09D,2,10,300,100,2,1,-15.887592,-4.204046,3.977021,-2.12795,-27.642305
505,F09D_03-22,F09D,2,11,300,200,2,1,-19.419159,-4.04699,4.843761,-0.415362,-30.736177
505,F09D_03-22,F09D,2,12,300,300,2,1,-16.861008,-3.214752,3.997901,-0.312268,-26.648838
505,F09D_03-22,F09D,2,13,300,400,2,1,-15.087164,-6.400877,4.159922,-2.880996,-23.799595
505,F09D_03-22,F09D,2,14,300,500,2,1,-20.759438,-6.610866,4.580503,-1.478671,-25.811832
