idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
311,F08D_11-29,F08D,1,9,200,500,3,0,-40.49559,-10.296724,-25.426151,6.089981,-33.511765
311,F08D_11-29,F08D,1,10,300,100,3,0,-33.75573,-11.366471,-7.391068,5.761484,-28.474785
311,F08D_11-29,F08D,1,11,300,200,3,0,-35.764473,-16.057608,-14.341002,7.16255,-22.901062
311,F08D_11-29,F08D,1,12,300,300,3,0,-44.602318,-22.012384,-20.831039,8.873061,-27.511829
311,F08D_11-29,F08D,1,13,300,400,3,0,-46.002892,-21.12709,-22.10569,9.061628,-31.152966
311,F08D_11-29,F08D,1,14,300,500,3,0,-39.250427,-16.93198,-21.267536,8.127985,-30.454132
312,F08D_11-29,F08D,1,0,100,100,3,0,-25.110178,-2.284919,-33.221546,-1.705267,-7.741444
312,F08D_11-29,F08D,1,1,100,200,3,0,-35.025276,-6.875761,-60.731888,7.02738,-8.157312
312,F08D_11-29,F08D,1,2,100,300,3,0,-46.278305,1.989,-61.077744,3.672202,-27.59693
312,F08D_11-29,F08D,1,3,100,400,3,0,-43.8517,2.687432,-54.396954,3.707464,-29.268847
312,F08D_11-29,F08D,1,4,100,500,3,0,-42.325752,0.135376,-33.858597,4.759765,-37.477165
312,F08D_11-29,F08D,1,5,200,100,1,1,-26.718666,2.3651,-22.070774,-1.756864,-19.444849
312,F08D_11-29,F08D,1,6,200,200,1,1,-20.311871,0.822998,-36.482937,-0.833239,-5.1793
312,F08D_11-29,F08D,1,7,200,300,1,1,-33.454628,3.118037,-41.389507,-0.249639,-15.419839
312,F08D_11-29,F08D,1,8,200,400,1,1,-46.780998,4.38724,-40.222187,2.816158,-31.68697
312,F08D_11-29,F08D,1,9,200,500,3,0,-60.479904,3.681202,-36.951965,5.995526,-55.701588
312,F08D_11-29,F08D,1,10,300,100,1,1,-26.090929,3.753627,-6.444372,-5.561255,-25.880589
312,F08D_11-29,F08D,1,11,300,200,1,1,-23.642097,4.07779,-13.557974,-6.493549,-20.307703
312,F08D_11-29,F08D,1,12,300,300,1,1,-24.313913,1.790093,-12.576635,-7.178902,-19.898321
312,F08D_11-29,F08D,1,13,300,400,1,1,-27.792934,1.646793,-19.710497,-6.217632,-21.578695
312,F08D_11-29,F08D,1,14,300,500,1,1,-44.639534,5.216609,-27.974377,1.494419,-46.379044
313,F08D_11-29,F08D,1,0,100,100,3,0,-25.463898,-4.862591,-8.931262,-4.39285,-11.992255
313,F08D_11-29,F08D,1,1,100,200,1,1,-27.554544,-1.467367,-15.998985,-4.669593,-18.174328
313,F08D_11-29,F08D,1,2,100,300,3,0,-35.961052,-0.065989,-19.836702,1.15632,-25.663422
313,F08D_11-29,F08D,1,3,100,400,3,0,-42.601173,-2.171637,-20.44418,4.014817,-29.89999
313,F08D_11-29,F08D,1,4,100,500,3,0,-35.948608,-3.758339,-16.909414,0.887534,-24.290178
313,F08D_11-29,F08D,1,5,200,100,3,0,-22.436766,-5.10449,-6.778855,-1.844967,-10.153757
313,F08D_11-29,F08D,1,6,200,200,3,0,-25.536276,-3.974152,-10.619709,1.017654,-13.077716
313,F08D_11-29,F08D,1,7,200,300,3,0,-23.926365,-2.297796,-12.520117,-1.057497,-11.75006
313,F08D_11-29,F08D,1,8,200,400,1,1,-27.246964,-2.572328,-12.38405,-5.081578,-19.94347
313,F08D_11-29,F08D,1,9,200,500,1,1,-27.475147,-4.942769,-8.714718,-6.625664,-17.476986
313,F08D_11-29,F08D,1,10,300,100,2,0,-20.732321,-2.633662,1.792425,-6.768779,-7.705802
313,F08D_11-29,F08D,1,11,300,200,3,0,-23.474815,-8.111416,-1.303034,-1.263418,-5.453446
313,F08D_11-29,F08D,1,12,300,300,4,0,-17.099728,-7.335266,-1.721972,-6.057474,-1.240647
313,F08D_11-29,F08D,1,13,300,400,2,0,-17.044046,-8.035673,-3.327138,-14.244972,-6.629413
313,F08D_11-29,F08D,1,14,300,500,2,0,-22.541687,-6.711221,-4.744272,-10.183345,-11.798563
314,F08D_11-29,F08D,1,0,100,100,1,1,-42.617142,1.29972,-17.946821,-1.835189,-25.340191
314,F08D_11-29,F08D,1,1,100,200,3,0,-49.489594,-2.023868,-34.821148,4.491331,-29.122229
314,F08D_11-29,F08D,1,2,100,300,3,0,-58.953156,-2.276291,-38.729748,4.689701,-36.369011
314,F08D_11-29,F08D,1,3,100,400,3,0,-62.217644,-7.963387,-42.012981,10.900706,-32.398838
314,F08D_11-29,F08D,1,4,100,500,3,0,-48.727013,-15.539639,-50.011311,12.16431,-17.159126
314,F08D_11-29,F08D,1,5,200,100,3,0,-34.401611,-0.070327,-16.280056,1.242951,-20.968466
314,F08D_11-29,F08D,1,6,200,200,1,1,-35.488411,1.316937,-30.17067,-1.477424,-17.501095
314,F08D_11-29,F08D,1,7,200,300,3,0,-51.750153,-0.935853,-35.908775,3.0868,-30.936476
314,F08D_11-29,F08D,1,8,200,400,3,0,-58.752792,-5.143113,-39.388256,8.925322,-32.033054
314,F08D_11-29,F08D,1,9,200,500,3,0,-56.953568,-8.21294,-43.367981,10.750715,-26.574522
314,F08D_11-29,F08D,1,10,300,100,3,0,-28.730932,-2.180555,-19.548876,2.794039,-15.813915
314,F08D_11-29,F08D,1,11,300,200,3,0,-29.828695,-1.203709,-28.674829,3.574988,-15.633835
314,F08D_11-29,F08D,1,12,300,300,3,0,-32.90271,-1.320748,-28.814308,3.734189,-15.902366
314,F08D_11-29,F08D,1,13,300,400,3,0,-44.131615,-1.328507,-27.352634,5.239958,-27.854935
314,F08D_11-29,F08D,1,14,300,500,3,0,-53.954567,-2.258941,-36.185879,7.939824,-32.713173
315,F08D_11-29,F08D,1,0,100,100,3,0,-29.881174,-3.186976,-14.872274,2.48935,-19.143713
315,F08D_11-29,F08D,1,1,100,200,3,0,-46.021179,-5.392524,-26.94899,6.893919,-22.592085
315,F08D_11-29,F08D,1,2,100,300,3,0,-45.522636,-6.743277,-35.437756,8.064938,-16.752436
315,F08D_11-29,F08D,1,3,100,400,3,0,-36.440552,-5.211693,-31.015249,5.455727,-14.8276
315,F08D_11-29,F08D,1,4,100,500,3,0,-34.306488,-11.39938,-23.508854,7.461532,-18.514885
315,F08D_11-29,F08D,1,5,200,100,3,0,-23.824066,-9.791335,-4.695065,0.990586,-14.695387
315,F08D_11-29,F08D,1,6,200,200,3,0,-29.697329,-8.265524,-15.272886,3.404984,-10.003851
315,F08D_11-29,F08D,1,7,200,300,3,0,-36.49971,-7.653445,-25.329363,6.301353,-11.681731
315,F08D_11-29,F08D,1,8,200,400,3,0,-27.326612,-8.042585,-17.651621,3.866678,-10.978802
315,F08D_11-29,F08D,1,9,200,500,3,0,-25.053429,-8.568855,-16.196793,1.936379,-17.847231
315,F08D_11-29,F08D,1,10,300,100,3,0,-26.742464,-5.905429,-6.054502,-0.049059,-11.146747
315,F08D_11-29,F08D,1,11,300,200,3,0,-23.990402,-8.649361,-7.382332,-1.315984,-5.802005
315,F08D_11-29,F08D,1,12,300,300,3,0,-29.079002,-9.654859,-12.700756,3.765258,-10.481698
315,F08D_11-29,F08D,1,13,300,400,3,0,-35.85778,-9.45082,-15.363911,5.63799,-15.810813
315,F08D_11-29,F08D,1,14,300,500,3,0,-34.199066,-4.512224,-19.237591,4.746017,-20.082123
316,F08D_11-29,F08D,1,0,100,100,1,1,-38.575584,0.192263,-5.838385,-1.888868,-51.973904
316,F08D_11-29,F08D,1,1,100,200,3,0,-40.405838,-0.57907,-8.545681,0.535619,-52.229126
316,F08D_11-29,F08D,1,2,100,300,3,0,-27.920771,-3.721656,-6.705965,-1.368488,-40.563187
316,F08D_11-29,F08D,1,3,100,400,1,1,-18.554192,-1.126413,-6.443432,-2.846478,-33.678017
316,F08D_11-29,F08D,1,4,100,500,2,0,-15.55724,-0.949068,-0.918179,-4.29511,-31.9268
316,F08D_11-29,F08D,1,5,200,100,1,1,-31.596727,-1.591691,-6.564527,-3.458823,-47.036144
316,F08D_11-29,F08D,1,6,200,200,1,1,-38.456116,-0.747579,-13.663301,-1.095468,-48.07267
316,F08D_11-29,F08D,1,7,200,300,1,1,-26.975824,-1.840613,-9.185357,-3.234275,-38.224659
316,F08D_11-29,F08D,1,8,200,400,2,0,-17.214266,-3.849731,-1.621845,-3.861338,-33.143131
316,F08D_11-29,F08D,1,9,200,500,1,1,-15.462419,-0.887721,-1.313187,-4.287164,-30.823811
316,F08D_11-29,F08D,1,10,300,100,2,0,-26.437462,-2.126877,4.775855,-11.971311,-50.182487
316,F08D_11-29,F08D,1,11,300,200,2,0,-27.441154,-2.605515,-0.331499,-5.41565,-44.070675
316,F08D_11-29,F08D,1,12,300,300,2,0,-20.721439,-4.773052,-1.042908,-3.660203,-36.84108
316,F08D_11-29,F08D,1,13,300,400,2,0,-14.550165,-6.908419,3.098755,-5.502995,-35.286114
316,F08D_11-29,F08D,1,14,300,500,2,0,-23.362553,-4.091688,5.379526,-7.14416,-46.917542
317,F08D_11-29,F08D,1,0,100,100,1,1,-17.346985,1.826648,-6.657629,0.041953,-15.354788
317,F08D_11-29,F08D,1,1,100,200,1,1,-21.246239,1.461253,-8.314551,-0.422708,-19.523939
317,F08D_11-29,F08D,1,2,100,300,1,1,-25.282957,1.666626,-3.829882,-0.070608,-26.680325
317,F08D_11-29,F08D,1,3,100,400,3,0,-28.466078,-0.977626,-4.689389,2.659008,-32.224091
317,F08D_11-29,F08D,1,4,100,500,3,0,-48.823601,-4.548125,-8.133949,6.415751,-53.429363
317,F08D_11-29,F08D,1,5,200,100,1,1,-13.813151,1.664713,-10.014457,0.253823,-8.809222
317,F08D_11-29,F08D,1,6,200,200,1,1,-16.590511,1.635511,-6.68571,-2.055253,-8.41403
317,F08D_11-29,F08D,1,7,200,300,1,1,-22.888477,1.422174,-5.491797,0.051863,-19.724731
317,F08D_11-29,F08D,1,8,200,400,3,0,-31.013691,-1.597731,-7.031115,3.333392,-32.436565
317,F08D_11-29,F08D,1,9,200,500,3,0,-43.192795,-4.416251,-10.991545,5.696236,-46.459183
317,F08D_11-29,F08D,1,10,300,100,3,0,-19.132721,0.955204,-6.555614,0.985225,-18.608156
317,F08D_11-29,F08D,1,11,300,200,1,1,-15.736469,1.195165,-5.629175,-0.312998,-10.515567
317,F08D_11-29,F08D,1,12,300,300,1,1,-20.621853,0.888319,-6.690406,0.336933,-17.38872
317,F08D_11-29,F08D,1,13,300,400,3,0,-34.564354,1.884341,-7.444436,2.58155,-38.520485
317,F08D_11-29,F08D,1,14,300,500,3,0,-42.905533,2.347909,-10.726986,3.477907,-46.563232
318,F08D_11-29,F08D,1,0,100,100,1,1,-38.473488,7.092595,-46.137264,-6.195825,-20.627136
318,F08D_11-29,F08D,1,1,100,200,1,1,-34.731705,3.205539,-52.486568,-4.173266,-11.014544
318,F08D_11-29,F08D,1,2,100,300,4,0,-30.655668,-2.074592,-73.362411,-9.650767,0.472487
318,F08D_11-29,F08D,1,3,100,400,4,0,-30.736525,-3.023574,-81.623573,-9.010387,0.108903
318,F08D_11-29,F08D,1,4,100,500,1,1,-31.969707,6.668381,-77.319,-7.572643,-5.654632
318,F08D_11-29,F08D,1,5,200,100,1,1,-27.661121,3.220133,-55.895809,-6.223616,-8.026785
318,F08D_11-29,F08D,1,6,200,200,4,0,-19.125677,-8.952904,-76.522125,-14.964362,2.7067
318,F08D_11-29,F08D,1,7,200,300,4,0,-21.251345,-5.933664,-80.923569,-16.193119,2.884176
318,F08D_11-29,F08D,1,8,200,400,1,1,-29.485529,3.37797,-75.587456,-5.913489,-3.773825
318,F08D_11-29,F08D,1,9,200,500,1,1,-36.724251,8.240741,-75.252075,-3.63138,-12.343816
318,F08D_11-29,F08D,1,10,300,100,3,0,-17.804432,-3.526946,-66.276779,-2.449506,-7.89503
318,F08D_11-29,F08D,1,11,300,200,4,0,-9.564501,-21.491001,-85.659851,-13.03981,0.68597
318,F08D_11-29,F08D,1,12,300,300,4,0,-10.470398,-5.131778,-71.637238,-10.789833,-2.240211
318,F08D_11-29,F08D,1,13,300,400,1,1,-28.165951,6.703812,-65.986176,-2.49802,-12.156379
318,F08D_11-29,F08D,1,14,300,500,1,1,-34.660263,6.772479,-58.040005,-0.699003,-17.160982
319,F08D_11-29,F08D,1,0,100,100,2,0,0.285645,-17.034334,4.845002,-8.636343,-19.337734
319,F08D_11-29,F08D,1,1,100,200,0,0,2.74975,-15.669356,0.807799,-9.697568,-19.803274
319,F08D_11-29,F08D,1,2,100,300,2,0,-1.094257,-10.231465,1.984462,-8.595714,-22.442122
319,F08D_11-29,F08D,1,3,100,400,2,0,-5.33424,-7.963031,3.986391,-9.031238,-26.546434
319,F08D_11-29,F08D,1,4,100,500,2,0,-13.456812,-10.155461,3.676238,-2.854089,-28.049219
319,F08D_11-29,F08D,1,5,200,100,2,0,-3.135371,-15.41907,5.625922,-7.286412,-21.858873
319,F08D_11-29,F08D,1,6,200,200,0,0,4.135311,-18.926105,-0.570419,-14.320584,-19.381886
319,F08D_11-29,F08D,1,7,200,300,2,0,-0.000661,-12.859435,0.034953,-10.499801,-18.232206
319,F08D_11-29,F08D,1,8,200,400,2,0,-8.98233,-10.457268,5.71207,-6.710925,-26.907688
319,F08D_11-29,F08D,1,9,200,500,2,0,-7.576101,-20.331497,9.559969,-10.764243,-27.939001
319,F08D_11-29,F08D,1,10,300,100,2,0,-2.88449,-19.137737,8.748974,-10.451732,-22.240736
319,F08D_11-29,F08D,1,11,300,200,2,0,-2.957988,-18.951126,8.75987,-14.538563,-20.307985
319,F08D_11-29,F08D,1,12,300,300,2,0,-6.759188,-17.838991,8.873262,-12.936278,-20.065554
319,F08D_11-29,F08D,1,13,300,400,2,0,-14.176202,-17.868282,10.477645,-9.882308,-27.642668
319,F08D_11-29,F08D,1,14,300,500,2,0,-10.738424,-25.847061,13.899005,-14.278291,-31.93321
360,F09D_02-13,F09D,2,0,100,100,2,1,-17.465918,-6.246936,4.92226,-1.542766,-15.47477
360,F09D_02-13,F09D,2,1,100,200,2,1,-15.478593,-10.5289,6.053901,-1.607327,-18.43829
360,F09D_02-13,F09D,2,2,100,300,2,1,-12.53983,-12.100418,6.7739,-3.56868,-20.071583
360,F09D_02-13,F09D,2,3,100,400,2,1,-12.620716,-18.011042,5.352134,1.424417,-21.08255
360,F09D_02-13,F09D,2,4,100,500,2,1,-14.703099,-21.815315,6.993133,2.397769,-25.609953
360,F09D_02-13,F09D,2,5,200,100,2,1,-13.4184,-21.651281,7.148852,1.243324,-22.884489
360,F09D_02-13,F09D,2,6,200,200,2,1,-10.436591,-18.450623,6.9131,-1.430937,-25.707302
360,F09D_02-13,F09D,2,7,200,300,2,1,-10.7484,-14.428821,6.938848,-3.134375,-25.953062
360,F09D_02-13,F09D,2,8,200,400,2,1,-10.413773,-17.193445,5.52951,1.12805,-27.233437
360,F09D_02-13,F09D,2,9,200,500,2,1,-11.085158,-16.472382,5.507853,0.028283,-29.868391
360,F09D_02-13,F09D,2,10,300,100,2,1,-8.007521,-19.597559,7.957192,-6.81982,-26.399368
360,F09D_02-13,F09D,2,11,300,200,2,1,-10.099814,-2.603293,3.641414,-6.17725,-20.611584
360,F09D_02-13,F09D,2,12,300,300,2,1,-11.276484,0.417918,1.348026,-4.54475,-16.940039
360,F09D_02-13,F09D,2,13,300,400,2,1,-12.49611,-1.416531,3.525638,-4.461367,-20.053417
360,F09D_02-13,F09D,2,14,300,500,2,1,-13.502562,-2.085788,3.778253,-5.42666,-24.083742
361,F09D_02-13,F09D,2,0,100,100,2,1,-17.747808,-7.470534,2.531252,1.675474,-20.819296
361,F09D_02-13,F09D,2,1,100,200,2,1,-15.713503,-5.528246,3.659766,-1.85857,-18.21545
361,F09D_02-13,F09D,2,2,100,300,2,1,-16.169582,-8.507073,4.582931,-1.108526,-22.292801
361,F09D_02-13,F09D,2,3,100,400,2,1,-15.845234,-13.016095,5.862503,-0.706582,-22.153984
361,F09D_02-13,F09D,2,4,100,500,2,1,-19.3848,-10.912703,5.37492,0.322707,-28.012201
361,F09D_02-13,F09D,2,5,200,100,3,0,-23.310888,-9.407364,-0.899325,3.792339,-19.247597
361,F09D_02-13,F09D,2,6,200,200,3,0,-19.593536,-7.909074,0.586169,2.159803,-13.820043
361,F09D_02-13,F09D,2,7,200,300,2,1,-12.154465,-5.744555,2.205029,0.034066,-13.935136
361,F09D_02-13,F09D,2,8,200,400,2,1,-12.7765,-7.886856,4.371882,-1.673327,-15.662734
361,F09D_02-13,F09D,2,9,200,500,2,1,-18.023752,-8.972409,5.93279,-3.67199,-21.709089
361,F09D_02-13,F09D,2,10,300,100,1,0,-17.708096,0.604872,-4.406607,-1.526475,-14.943225
361,F09D_02-13,F09D,2,11,300,200,3,0,-16.592449,-4.809023,-3.054645,1.40126,-12.357246
361,F09D_02-13,F09D,2,12,300,300,3,0,-14.706168,-1.679177,-1.427397,-0.878888,-11.609981
361,F09D_02-13,F09D,2,13,300,400,2,1,-15.679852,0.191896,0.792764,-3.168215,-16.556688
361,F09D_02-13,F09D,2,14,300,500,2,1,-17.376684,-3.668149,3.349234,-2.799644,-19.747675
362,F09D_02-13,F09D,2,0,100,100,2,1,-15.385552,-5.843661,5.344694,-5.534441,-17.426281
362,F09D_02-13,F09D,2,1,100,200,2,1,-18.680473,-10.574533,9.209454,-10.775464,-30.193007
362,F09D_02-13,F09D,2,2,100,300,2,1,-16.074324,-10.302169,7.91854,-9.903815,-35.089367
362,F09D_02-13,F09D,2,3,100,400,2,1,-12.821543,-6.393778,4.173312,-7.994404,-32.326164
362,F09D_02-13,F09D,2,4,100,500,2,1,-14.541597,-6.995878,4.364797,-3.003481,-31.231291
362,F09D_02-13,F09D,2,5,200,100,2,1,-16.567574,-11.438921,4.684074,-0.651807,-21.468019
362,F09D_02-13,F09D,2,6,200,200,2,1,-21.14678,-7.158339,4.854714,-3.948875,-23.525436
362,F09D_02-13,F09D,2,7,200,300,2,1,-21.196333,-3.410602,5.760541,-8.361304,-25.006256
362,F09D_02-13,F09D,2,8,200,400,2,1,-17.181452,-5.029731,4.448612,-4.687621,-23.865566
362,F09D_02-13,F09D,2,9,200,500,2,1,-12.669694,-5.136289,2.273237,-3.199154,-23.921133
362,F09D_02-13,F09D,2,10,300,100,2,1,-15.93555,-14.104112,4.306201,1.91374,-26.10288
362,F09D_02-13,F09D,2,11,300,200,2,1,-17.368792,-2.857235,3.03355,-2.04979,-21.105288
362,F09D_02-13,F09D,2,12,300,300,2,1,-18.300976,-1.923937,5.39928,-9.268445,-24.338312
362,F09D_02-13,F09D,2,13,300,400,2,1,-17.125511,-4.418559,6.118823,-10.271314,-28.39345
362,F09D_02-13,F09D,2,14,300,500,2,1,-12.527918,-2.919023,2.558001,-4.415509,-23.32548
363,F09D_02-13,F09D,2,0,100,100,3,0,-9.404477,-3.605414,-3.283552,-2.415537,-11.510499
363,F09D_02-13,F09D,2,1,100,200,1,0,-14.043435,0.347405,-7.046673,-0.0677,-15.850121
363,F09D_02-13,F09D,2,2,100,300,3,0,-12.661479,-1.074564,-7.070913,1.723051,-16.992702
363,F09D_02-13,F09D,2,3,100,400,2,1,-7.609403,-3.047846,0.340527,-0.600634,-14.986616
363,F09D_02-13,F09D,2,4,100,500,2,1,-8.65712,-2.287102,-1.432618,-4.066768,-11.668475
363,F09D_02-13,F09D,2,5,200,100,3,0,-6.661626,-3.885484,-3.429806,-2.496451,-9.957437
363,F09D_02-13,F09D,2,6,200,200,2,1,-9.736567,-3.872937,0.457699,-1.936584,-13.040865
363,F09D_02-13,F09D,2,7,200,300,3,0,-8.473601,-2.577161,-4.575125,1.101581,-10.204762
363,F09D_02-13,F09D,2,8,200,400,3,0,-4.032042,-4.583753,-2.667866,-1.015202,-7.100029
363,F09D_02-13,F09D,2,9,200,500,2,1,-4.587511,-5.591223,-0.578285,-3.721139,-8.835096
363,F09D_02-13,F09D,2,10,300,100,2,1,-3.821728,-6.794292,-0.820175,-0.980931,-12.20299
363,F09D_02-13,F09D,2,11,300,200,2,1,-4.435232,-5.938146,0.51015,-6.322899,-7.288466
363,F09D_02-13,F09D,2,12,300,300,3,0,-7.67863,-4.524992,-0.84755,0.357356,-11.725013
363,F09D_02-13,F09D,2,13,300,400,3,0,-8.937383,-11.660396,-2.916608,3.694872,-20.933851
363,F09D_02-13,F09D,2,14,300,500,3,0,-10.42353,-9.880908,-0.312052,2.599893,-21.198158
364,F09D_02-13,F09D,2,0,100,100,2,1,-10.082038,-21.05933,5.122934,-1.186875,-26.757036
364,F09D_02-13,F09D,2,1,100,200,2,1,-12.936347,-15.2847,4.338871,-2.948687,-20.428778
364,F09D_02-13,F09D,2,2,100,300,2,1,-11.274961,-9.2598,1.536587,0.342551,-13.372261
364,F09D_02-13,F09D,2,3,100,400,2,1,-8.893199,-18.271542,3.856564,-0.091,-18.742193
364,F09D_02-13,F09D,2,4,100,500,2,1,-12.448792,-11.190101,4.268342,-0.935266,-27.10302
364,F09D_02-13,F09D,2,5,200,100,2,1,-10.215237,-15.930081,4.327703,0.462572,-24.099007
364,F09D_02-13,F09D,2,6,200,200,2,1,-14.709419,-6.108011,1.326653,0.855699,-16.176361
364,F09D_02-13,F09D,2,7,200,300,3,0,-15.606515,-0.921254,0.150322,0.22743,-13.205485
364,F09D_02-13,F09D,2,8,200,400,2,1,-14.619658,-4.036869,0.989826,0.544173,-14.881594
364,F09D_02-13,F09D,2,9,200,500,2,1,-12.645597,-6.749591,3.790375,-1.520806,-21.639845
364,F09D_02-13,F09D,2,10,300,100,2,1,-11.039774,-9.80343,3.38684,-3.535107,-20.325546
364,F09D_02-13,F09D,2,11,300,200,2,1,-13.799605,-0.639691,1.420339,-2.621815,-13.60929
364,F09D_02-13,F09D,2,12,300,300,1,0,-14.196181,1.026011,0.481289,-2.287282,-14.164308
364,F09D_02-13,F09D,2,13,300,400,2,1,-16.751171,-0.623613,0.262604,-1.032691,-15.19437
364,F09D_02-13,F09D,2,14,300,500,2,1,-14.933227,-4.761508,3.438215,-1.025637,-20.560131
365,F09D_02-13,F09D,2,0,100,100,2,1,-21.27338,-4.145172,6.773755,-13.793281,-15.824443
365,F09D_02-13,F09D,2,1,100,200,2,1,-18.215441,-2.820535,5.60906,-9.099422,-15.068514
365,F09D_02-13,F09D,2,2,100,300,2,1,-13.241857,-6.001797,4.956428,-6.356094,-12.195551
365,F09D_02-13,F09D,2,3,100,400,2,1,-14.628536,-7.404313,6.105881,-7.4392,-14.694734
365,F09D_02-13,F09D,2,4,100,500,2,1,-21.414072,-10.486464,7.642014,-5.887082,-24.531504
365,F09D_02-13,F09D,2,5,200,100,2,1,-19.568489,-16.469336,7.042148,-14.651174,-8.090465
365,F09D_02-13,F09D,2,6,200,200,2,1,-15.786239,-15.29065,8.590201,-14.245848,-5.431446
365,F09D_02-13,F09D,2,7,200,300,2,1,-8.744827,-13.274429,8.999703,-14.003719,-5.812628
365,F09D_02-13,F09D,2,8,200,400,2,1,-12.491623,-9.136688,8.016302,-14.35534,-10.928905
365,F09D_02-13,F09D,2,9,200,500,2,1,-18.839838,-9.659347,7.728499,-11.32107,-18.456375
365,F09D_02-13,F09D,2,10,300,100,2,1,-18.61931,-22.828014,8.110742,-6.947982,-13.91742
365,F09D_02-13,F09D,2,11,300,200,2,1,-12.217878,-16.764008,4.983224,-15.7483,-1.394177
365,F09D_02-13,F09D,2,12,300,300,2,1,-7.829518,-15.335074,6.609196,-15.732501,-2.724874
365,F09D_02-13,F09D,2,13,300,400,2,1,-9.125377,-14.229233,6.37609,-5.402245,-17.67819
365,F09D_02-13,F09D,2,14,300,500,2,1,-4.201597,-20.353273,5.307015,-4.509613,-16.72859
366,F09D_02-13,F09D,2,0,100,100,2,1,-15.232132,-4.597191,3.784461,-0.987219,-13.8009
366,F09D_02-13,F09D,2,1,100,200,2,1,-10.013066,-10.939393,4.088297,0.11464,-14.754475
366,F09D_02-13,F09D,2,2,100,300,2,1,-11.746655,-10.100773,3.153677,-0.952071,-15.791486
366,F09D_02-13,F09D,2,3,100,400,2,1,-17.497005,-6.790147,4.705622,-2.882524,-14.553292
366,F09D_02-13,F09D,2,4,100,500,2,1,-18.368418,-5.702431,4.386459,-2.190588,-14.845924
366,F09D_02-13,F09D,2,5,200,100,2,1,-13.779678,-5.824114,2.479433,-0.23962,-13.177979
366,F09D_02-13,F09D,2,6,200,200,2,1,-5.324626,-14.359768,3.868914,-3.874895,-12.759839
366,F09D_02-13,F09D,2,7,200,300,2,1,-8.902206,-9.997462,2.818564,-2.974466,-14.171609
366,F09D_02-13,F09D,2,8,200,400,2,1,-17.803328,-6.800068,4.91828,-2.635827,-17.021622
366,F09D_02-13,F09D,2,9,200,500,2,1,-17.517862,-4.584097,3.945276,-1.158317,-15.415244
366,F09D_02-13,F09D,2,10,300,100,2,1,-12.877312,-7.3608,4.034213,-0.738386,-12.487329
366,F09D_02-13,F09D,2,11,300,200,2,1,-6.658229,-9.202492,3.111073,-4.099617,-11.550402
366,F09D_02-13,F09D,2,12,300,300,2,1,-10.697572,-3.491409,0.965769,-3.238129,-15.258325
366,F09D_02-13,F09D,2,13,300,400,2,1,-12.817551,-3.955851,3.185647,-3.176995,-14.641494
366,F09D_02-13,F09D,2,14,300,500,2,1,-13.996746,-1.900419,1.764781,-1.867621,-11.874353
367,F09D_02-13,F09D,2,0,100,100,2,1,-17.140766,-2.449785,4.259401,-4.299831,-25.535477
367,F09D_02-13,F09D,2,1,100,200,2,1,-13.735909,-0.079536,1.999999,-4.494104,-17.188204
367,F09D_02-13,F09D,2,2,100,300,2,1,-12.233914,-2.186948,2.721647,-7.487421,-16.501005
367,F09D_02-13,F09D,2,3,100,400,2,1,-13.536803,-3.353828,2.173344,-3.322602,-19.908615
367,F09D_02-13,F09D,2,4,100,500,2,1,-15.3852,-5.42328,4.716335,-6.498318,-27.411091
367,F09D_02-13,F09D,2,5,200,100,2,1,-17.559011,-3.721453,3.267187,-1.830919,-25.726431
367,F09D_02-13,F09D,2,6,200,200,2,1,-13.766477,-4.358555,3.290283,-2.412413,-20.797977
367,F09D_02-13,F09D,2,7,200,300,2,1,-14.612288,-6.208337,5.605383,-6.098684,-23.903288
367,F09D_02-13,F09D,2,8,200,400,2,1,-15.696598,-3.563691,4.088575,-4.096165,-23.281639
367,F09D_02-13,F09D,2,9,200,500,2,1,-15.489997,-8.27382,4.473846,-3.072899,-30.573244
367,F09D_02-13,F09D,2,10,300,100,2,1,-13.909068,-6.009555,3.145102,-0.437572,-18.51462
367,F09D_02-13,F09D,2,11,300,200,2,1,-18.505863,-15.329097,5.692758,0.796988,-27.818863
367,F09D_02-13,F09D,2,12,300,300,2,1,-17.480679,-15.613402,7.939845,-4.084063,-36.696697
367,F09D_02-13,F09D,2,13,300,400,2,1,-18.328249,-6.821272,5.207802,-5.245167,-37.454735
367,F09D_02-13,F09D,2,14,300,500,2,1,-23.562048,-8.521073,4.89183,1.332569,-40.664532
368,F09D_02-13,F09D,2,0,100,100,2,1,-12.410925,-7.487106,4.454909,-0.737133,-14.867893
368,F09D_02-13,F09D,2,1,100,200,2,1,-2.984392,-26.41964,5.365215,-3.349933,-20.82802
368,F09D_02-13,F09D,2,2,100,300,2,1,-4.21573,-47.838337,9.433513,-5.771107,-36.543423
368,F09D_02-13,F09D,2,3,100,400,2,1,-12.262953,-44.473152,13.451183,-8.094164,-49.253304
368,F09D_02-13,F09D,2,4,100,500,2,1,-7.10771,-33.811756,8.198749,-5.255368,-39.125275
368,F09D_02-13,F09D,2,5,200,100,2,1,-16.815306,-1.408087,2.310207,-2.242274,-15.939818
368,F09D_02-13,F09D,2,6,200,200,2,1,-11.33846,-3.484299,2.949766,-3.085457,-13.148879
