idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
368,F09D_02-13,F09D,2,7,200,300,2,1,-2.91621,-1.407471,4.144298,-7.051594,-17.607983
368,F09D_02-13,F09D,2,8,200,400,2,1,-8.68407,-2.178953,7.552192,-10.847633,-22.896456
368,F09D_02-13,F09D,2,9,200,500,2,1,-14.626909,-2.648047,8.753204,-8.278168,-27.741468
368,F09D_02-13,F09D,2,10,300,100,1,0,-4.376542,-2.026981,-8.375731,-15.238853,-19.532219
368,F09D_02-13,F09D,2,11,300,200,1,0,-3.874979,-3.055398,-8.165807,-14.164165,-19.936691
368,F09D_02-13,F09D,2,12,300,300,0,0,-0.652938,-0.758401,-1.375745,-10.704155,-17.249096
368,F09D_02-13,F09D,2,13,300,400,2,1,-4.769756,-0.874876,6.464872,-10.801449,-23.580866
368,F09D_02-13,F09D,2,14,300,500,2,1,-15.446859,-1.512057,9.393119,-10.156342,-28.635057
369,F09D_02-13,F09D,2,0,100,100,1,0,-8.339281,1.453261,-3.456029,0.118164,-6.297012
369,F09D_02-13,F09D,2,1,100,200,1,0,-9.156753,-0.103348,-1.830724,-2.833145,-5.970151
369,F09D_02-13,F09D,2,2,100,300,3,0,-10.053938,-0.816884,-2.235444,0.411377,-7.174706
369,F09D_02-13,F09D,2,3,100,400,1,0,-8.633537,0.658133,-2.923638,-0.116232,-6.3888
369,F09D_02-13,F09D,2,4,100,500,1,0,-7.67045,2.141292,-4.663864,-4.128292,-6.638288
369,F09D_02-13,F09D,2,5,200,100,1,0,-7.011113,1.291065,-3.116662,-0.257611,-7.037259
369,F09D_02-13,F09D,2,6,200,200,1,0,-9.113737,-0.446771,-3.429856,-2.474058,-6.743801
369,F09D_02-13,F09D,2,7,200,300,3,0,-11.002171,-2.579211,-2.635166,0.642354,-6.60705
369,F09D_02-13,F09D,2,8,200,400,3,0,-10.472489,-0.35961,-2.578249,0.087791,-8.002342
369,F09D_02-13,F09D,2,9,200,500,1,0,-8.303518,2.131353,-3.244202,-2.173178,-8.472512
369,F09D_02-13,F09D,2,10,300,100,1,0,-6.98083,1.27745,-3.03777,-0.53944,-6.0474
369,F09D_02-13,F09D,2,11,300,200,1,0,-9.460009,0.742222,-2.019235,-2.25489,-10.480297
369,F09D_02-13,F09D,2,12,300,300,3,0,-10.37074,-1.732829,-0.932182,0.764051,-8.906153
369,F09D_02-13,F09D,2,13,300,400,3,0,-10.464059,-0.469065,-1.460705,0.081479,-9.308563
369,F09D_02-13,F09D,2,14,300,500,1,0,-9.293417,2.484976,-3.55354,-2.674732,-9.618482
370,F09D_02-13,F09D,2,0,100,100,3,0,-15.398438,-1.938262,-13.86368,5.036844,-7.579899
370,F09D_02-13,F09D,2,1,100,200,3,0,-11.288767,-2.11235,-8.974424,3.23485,-4.416142
370,F09D_02-13,F09D,2,2,100,300,3,0,-8.620559,-1.510859,-6.545646,2.243711,-3.439205
370,F09D_02-13,F09D,2,3,100,400,3,0,-13.663765,-1.666141,-11.667387,4.141288,-6.120859
370,F09D_02-13,F09D,2,4,100,500,3,0,-9.77256,-1.631551,-8.010515,3.384615,-6.793036
370,F09D_02-13,F09D,2,5,200,100,3,0,-14.756604,-2.570121,-13.754047,5.071245,-6.972523
370,F09D_02-13,F09D,2,6,200,200,3,0,-12.063998,-2.153703,-9.801682,3.126127,-4.063446
370,F09D_02-13,F09D,2,7,200,300,3,0,-9.893254,-1.981023,-9.55726,2.514717,-3.469275
370,F09D_02-13,F09D,2,8,200,400,3,0,-13.091302,-1.49933,-12.378784,3.749596,-4.793721
370,F09D_02-13,F09D,2,9,200,500,3,0,-13.893457,-0.709482,-11.201602,3.945483,-6.857537
370,F09D_02-13,F09D,2,10,300,100,3,0,-17.161566,-1.758604,-15.194677,5.746907,-9.940084
370,F09D_02-13,F09D,2,11,300,200,3,0,-15.650104,-1.966294,-15.634666,4.874023,-6.174726
370,F09D_02-13,F09D,2,12,300,300,3,0,-12.375181,-2.2539,-12.716042,4.021935,-5.192733
370,F09D_02-13,F09D,2,13,300,400,3,0,-10.17637,-1.910262,-9.36832,3.216791,-4.353827
370,F09D_02-13,F09D,2,14,300,500,3,0,-11.634848,-0.240824,-8.487998,3.386,-7.449009
371,F09D_02-13,F09D,2,0,100,100,3,0,-13.466063,-0.344594,-10.632607,4.041339,-10.119219
371,F09D_02-13,F09D,2,1,100,200,3,0,-17.572653,0.232497,-13.305765,3.884552,-8.610864
371,F09D_02-13,F09D,2,2,100,300,3,0,-15.74275,-0.96426,-14.383683,3.905913,-6.871082
371,F09D_02-13,F09D,2,3,100,400,3,0,-13.547663,-2.081942,-12.211147,4.334737,-6.675049
371,F09D_02-13,F09D,2,4,100,500,3,0,-16.437416,-1.247352,-13.383959,5.145382,-9.576189
371,F09D_02-13,F09D,2,5,200,100,3,0,-15.756,-0.685485,-15.167137,4.727347,-8.886775
371,F09D_02-13,F09D,2,6,200,200,3,0,-19.434971,-1.376088,-16.738281,5.411267,-9.302371
371,F09D_02-13,F09D,2,7,200,300,3,0,-18.089495,-0.799921,-14.994285,4.485343,-8.415888
371,F09D_02-13,F09D,2,8,200,400,3,0,-17.274197,-0.903712,-12.994553,4.691601,-9.08811
371,F09D_02-13,F09D,2,9,200,500,3,0,-16.285728,-1.247404,-13.024185,5.223066,-9.791162
371,F09D_02-13,F09D,2,10,300,100,3,0,-14.201353,-0.979844,-12.880125,5.024779,-11.073738
371,F09D_02-13,F09D,2,11,300,200,3,0,-17.112335,-1.343829,-13.696201,5.389533,-10.83805
371,F09D_02-13,F09D,2,12,300,300,3,0,-15.462859,-1.431541,-12.051221,4.420766,-8.957984
371,F09D_02-13,F09D,2,13,300,400,3,0,-15.210039,-1.869637,-11.760592,4.866588,-9.991566
371,F09D_02-13,F09D,2,14,300,500,3,0,-14.81649,-1.032044,-11.098844,5.079524,-11.509616
372,F09D_02-13,F09D,2,0,100,100,3,0,-10.923577,-2.099154,-4.412776,3.819238,-14.064725
372,F09D_02-13,F09D,2,1,100,200,3,0,-8.930863,-3.18726,-3.812647,3.369406,-11.514508
372,F09D_02-13,F09D,2,2,100,300,3,0,-8.423904,-4.515234,1.050464,2.11371,-14.848083
372,F09D_02-13,F09D,2,3,100,400,3,0,-7.915864,-3.351892,0.940068,1.443757,-14.316886
372,F09D_02-13,F09D,2,4,100,500,3,0,-7.09465,-0.61949,-1.144175,0.558955,-11.438902
372,F09D_02-13,F09D,2,5,200,100,3,0,-11.563418,-2.82441,-3.295095,4.234851,-15.058587
372,F09D_02-13,F09D,2,6,200,200,3,0,-8.417852,-4.709788,-1.665249,3.402392,-10.612081
372,F09D_02-13,F09D,2,7,200,300,2,1,-6.359488,-4.592749,2.061343,2.050174,-13.043826
372,F09D_02-13,F09D,2,8,200,400,3,0,-8.150221,-2.649774,-1.686255,2.740583,-12.333772
372,F09D_02-13,F09D,2,9,200,500,3,0,-6.446001,-1.802715,-0.672999,1.292496,-11.847975
372,F09D_02-13,F09D,2,10,300,100,3,0,-7.06973,-3.725754,-0.419792,3.117867,-13.686492
372,F09D_02-13,F09D,2,11,300,200,3,0,-7.263563,-4.585022,-0.869018,3.217855,-12.544661
372,F09D_02-13,F09D,2,12,300,300,3,0,-9.517444,-2.641489,-2.232182,3.294233,-13.001807
372,F09D_02-13,F09D,2,13,300,400,3,0,-5.512648,-2.363493,-1.387285,0.989174,-11.754716
372,F09D_02-13,F09D,2,14,300,500,3,0,-6.174179,-1.804032,-2.566593,0.975169,-12.16308
373,F09D_02-13,F09D,2,0,100,100,3,0,-10.730947,-1.388096,-9.004847,3.775583,-7.941426
373,F09D_02-13,F09D,2,1,100,200,3,0,-9.546865,-0.4169,-8.660871,3.04141,-6.657533
373,F09D_02-13,F09D,2,2,100,300,3,0,-11.954648,0.268292,-11.399058,2.898995,-6.016387
373,F09D_02-13,F09D,2,3,100,400,3,0,-14.406878,-0.259356,-13.819639,4.096229,-7.305589
373,F09D_02-13,F09D,2,4,100,500,3,0,-16.097328,0.665752,-13.26126,4.489568,-9.753373
373,F09D_02-13,F09D,2,5,200,100,3,0,-10.648773,-0.030589,-7.7075,3.321199,-8.702557
373,F09D_02-13,F09D,2,6,200,200,3,0,-12.277993,-0.077589,-12.24784,3.458635,-6.759277
373,F09D_02-13,F09D,2,7,200,300,3,0,-14.037168,-0.037909,-13.865805,4.177862,-8.258863
373,F09D_02-13,F09D,2,8,200,400,3,0,-12.954623,0.346676,-11.184704,3.848231,-8.758828
373,F09D_02-13,F09D,2,9,200,500,3,0,-11.225566,0.695954,-9.533844,3.035681,-7.310281
373,F09D_02-13,F09D,2,10,300,100,3,0,-9.876307,-0.47653,-6.233966,3.004642,-7.911098
373,F09D_02-13,F09D,2,11,300,200,3,0,-11.008523,0.260588,-10.088899,2.580822,-5.358751
373,F09D_02-13,F09D,2,12,300,300,3,0,-11.075221,-0.924391,-10.851371,3.713122,-7.526339
373,F09D_02-13,F09D,2,13,300,400,3,0,-10.525751,-0.314869,-9.169225,3.303634,-7.548969
373,F09D_02-13,F09D,2,14,300,500,3,0,-9.767695,0.699358,-7.488074,2.450438,-7.615261
374,F09D_02-13,F09D,2,0,100,100,3,0,-13.585964,-1.399388,-14.816975,5.179571,-9.93514
374,F09D_02-13,F09D,2,1,100,200,3,0,-15.881848,-1.649008,-16.654093,5.486253,-8.808671
374,F09D_02-13,F09D,2,2,100,300,3,0,-13.646819,-2.042596,-15.689051,5.757768,-11.199672
374,F09D_02-13,F09D,2,3,100,400,3,0,-12.579602,-1.70669,-13.340361,5.453853,-12.590047
374,F09D_02-13,F09D,2,4,100,500,3,0,-9.7335,-1.945061,-7.60447,4.501616,-13.591087
374,F09D_02-13,F09D,2,5,200,100,3,0,-14.858626,-0.271027,-14.086907,4.914568,-10.279984
374,F09D_02-13,F09D,2,6,200,200,3,0,-14.702355,-1.554316,-15.542538,5.379442,-9.629764
374,F09D_02-13,F09D,2,7,200,300,3,0,-16.657877,-2.594315,-16.853205,6.857369,-14.418273
374,F09D_02-13,F09D,2,8,200,400,3,0,-14.805774,-2.834826,-14.030092,6.193789,-13.619359
374,F09D_02-13,F09D,2,9,200,500,3,0,-12.420407,-2.661952,-12.065313,5.396139,-12.648072
374,F09D_02-13,F09D,2,10,300,100,3,0,-12.242644,-0.397224,-11.89365,4.131505,-8.455768
374,F09D_02-13,F09D,2,11,300,200,3,0,-15.278995,-1.459511,-13.7814,5.36426,-11.214151
374,F09D_02-13,F09D,2,12,300,300,3,0,-16.285551,-1.337955,-13.769478,5.770371,-13.894676
374,F09D_02-13,F09D,2,13,300,400,3,0,-15.872551,-1.338185,-12.883215,5.827977,-15.456413
374,F09D_02-13,F09D,2,14,300,500,3,0,-12.544333,-1.336522,-10.721652,5.020981,-14.030803
375,F09D_02-13,F09D,2,0,100,100,3,0,-18.594917,-2.448649,-17.367167,5.828135,-7.124244
375,F09D_02-13,F09D,2,1,100,200,3,0,-17.991669,-4.575025,-18.106981,5.75827,-3.617136
375,F09D_02-13,F09D,2,2,100,300,3,0,-15.213878,-5.350508,-14.277759,4.506178,-1.541479
375,F09D_02-13,F09D,2,3,100,400,3,0,-13.51474,-3.790583,-12.015428,4.040067,-2.389188
375,F09D_02-13,F09D,2,4,100,500,3,0,-14.233963,-3.214721,-12.009371,4.245216,-3.846789
375,F09D_02-13,F09D,2,5,200,100,3,0,-19.061378,-1.362175,-15.848124,5.445999,-8.069716
375,F09D_02-13,F09D,2,6,200,200,3,0,-17.768061,-3.996087,-18.21855,5.326241,-2.917067
375,F09D_02-13,F09D,2,7,200,300,3,0,-18.235886,-4.954707,-16.416819,5.637762,-3.592965
375,F09D_02-13,F09D,2,8,200,400,3,0,-17.768253,-4.113048,-17.046085,5.56835,-4.214374
375,F09D_02-13,F09D,2,9,200,500,3,0,-18.05225,-3.078811,-16.085608,5.380967,-5.773973
375,F09D_02-13,F09D,2,10,300,100,3,0,-13.893593,-2.486073,-13.395989,4.702932,-6.390296
375,F09D_02-13,F09D,2,11,300,200,3,0,-16.803635,-3.648602,-16.296392,5.005007,-3.782045
375,F09D_02-13,F09D,2,12,300,300,3,0,-18.31311,-3.134563,-15.560108,5.386896,-5.25979
375,F09D_02-13,F09D,2,13,300,400,3,0,-16.779423,-4.47801,-16.5772,5.324143,-3.537363
375,F09D_02-13,F09D,2,14,300,500,3,0,-15.730011,-4.254185,-16.011894,5.283721,-4.96269
376,F09D_02-13,F09D,2,0,100,100,3,0,-3.96088,-2.829176,-0.731075,1.580331,-4.819244
376,F09D_02-13,F09D,2,1,100,200,3,0,-3.28753,-3.94346,-0.685912,0.259143,-3.053155
376,F09D_02-13,F09D,2,2,100,300,3,0,-4.680765,-3.21787,0.232413,0.611063,-3.226036
376,F09D_02-13,F09D,2,3,100,400,3,0,-7.748662,-2.739098,-1.124449,2.464975,-8.472226
376,F09D_02-13,F09D,2,4,100,500,3,0,-9.250388,-2.818368,-6.066975,4.858446,-14.04513
376,F09D_02-13,F09D,2,5,200,100,3,0,-6.524847,-1.467623,-0.712193,1.399702,-6.041877
376,F09D_02-13,F09D,2,6,200,200,3,0,-6.816131,-2.748742,-0.063896,1.226347,-5.555931
376,F09D_02-13,F09D,2,7,200,300,2,1,-5.753297,-2.515475,1.212898,0.968862,-5.125029
376,F09D_02-13,F09D,2,8,200,400,3,0,-7.447945,-1.32789,-1.124622,1.719137,-6.468156
376,F09D_02-13,F09D,2,9,200,500,3,0,-9.509689,-0.853663,-2.127984,3.364861,-13.175372
376,F09D_02-13,F09D,2,10,300,100,3,0,-5.333434,-2.871103,-1.871511,2.274416,-6.539544
376,F09D_02-13,F09D,2,11,300,200,3,0,-9.315263,-3.649486,-1.944615,2.950474,-8.541481
376,F09D_02-13,F09D,2,12,300,300,3,0,-7.371102,-4.394931,-2.756835,2.626875,-6.788426
376,F09D_02-13,F09D,2,13,300,400,3,0,-7.169366,-1.683444,-5.616462,2.260791,-6.684082
376,F09D_02-13,F09D,2,14,300,500,3,0,-10.518497,-0.755784,-6.349732,3.217351,-8.887848
377,F09D_02-13,F09D,2,0,100,100,3,0,-14.798436,-3.724564,-16.785276,5.573212,-6.432899
377,F09D_02-13,F09D,2,1,100,200,3,0,-14.010051,-3.612514,-14.612185,4.940242,-5.034488
377,F09D_02-13,F09D,2,2,100,300,3,0,-14.397766,-4.549142,-14.364357,4.688596,-2.562053
377,F09D_02-13,F09D,2,3,100,400,3,0,-19.699846,-2.874022,-18.628265,5.740773,-4.703703
377,F09D_02-13,F09D,2,4,100,500,3,0,-19.013813,-3.695409,-20.232552,5.870522,-3.983208
377,F09D_02-13,F09D,2,5,200,100,3,0,-15.809397,-2.929524,-15.674704,5.484445,-7.454763
377,F09D_02-13,F09D,2,6,200,200,3,0,-19.295864,-2.132554,-17.037109,5.83934,-8.089008
377,F09D_02-13,F09D,2,7,200,300,3,0,-19.634794,-2.519071,-17.039707,5.631265,-6.459518
377,F09D_02-13,F09D,2,8,200,400,3,0,-20.323647,-2.005105,-17.044952,5.672977,-6.727796
377,F09D_02-13,F09D,2,9,200,500,3,0,-17.523279,-1.410545,-16.824663,5.235749,-6.984531
377,F09D_02-13,F09D,2,10,300,100,3,0,-13.366559,-3.265012,-15.632618,5.379491,-7.294735
377,F09D_02-13,F09D,2,11,300,200,3,0,-18.818098,-2.622023,-19.051315,6.062331,-6.934011
377,F09D_02-13,F09D,2,12,300,300,3,0,-19.073547,-2.408858,-18.073111,5.648315,-5.687424
377,F09D_02-13,F09D,2,13,300,400,3,0,-17.572641,-3.116159,-17.112442,5.616893,-6.167588
377,F09D_02-13,F09D,2,14,300,500,3,0,-16.62513,-2.877264,-18.075233,5.504069,-5.701223
378,F09D_02-13,F09D,2,0,100,100,3,0,-16.81181,-2.005689,-14.087163,5.159461,-8.36512
378,F09D_02-13,F09D,2,1,100,200,3,0,-19.772026,-2.593018,-18.062061,5.505813,-5.323138
378,F09D_02-13,F09D,2,2,100,300,3,0,-17.396255,-4.127461,-17.578983,5.540591,-3.50736
378,F09D_02-13,F09D,2,3,100,400,3,0,-16.864136,-4.715162,-16.833317,5.729965,-4.140406
378,F09D_02-13,F09D,2,4,100,500,3,0,-15.689093,-4.379015,-13.532429,5.469937,-6.199102
378,F09D_02-13,F09D,2,5,200,100,3,0,-18.765421,-2.018618,-17.27957,5.654028,-7.656304
378,F09D_02-13,F09D,2,6,200,200,3,0,-20.393442,-3.405473,-22.848167,5.690135,-2.612142
378,F09D_02-13,F09D,2,7,200,300,3,0,-18.718071,-3.520723,-19.689091,5.83198,-4.223258
378,F09D_02-13,F09D,2,8,200,400,3,0,-19.212488,-3.865031,-16.989183,6.098015,-6.276188
378,F09D_02-13,F09D,2,9,200,500,3,0,-15.578207,-4.332584,-11.213048,5.355939,-7.603162
378,F09D_02-13,F09D,2,10,300,100,3,0,-14.258677,-1.866658,-14.605762,5.175701,-8.596056
378,F09D_02-13,F09D,2,11,300,200,3,0,-19.358986,-1.914139,-19.061485,5.93731,-7.751584
378,F09D_02-13,F09D,2,12,300,300,3,0,-21.453312,-2.567022,-19.595409,6.151433,-6.422009
378,F09D_02-13,F09D,2,13,300,400,3,0,-16.024483,-3.532396,-12.451872,4.61146,-3.991479
378,F09D_02-13,F09D,2,14,300,500,3,0,-13.908107,-3.135398,-6.962554,4.211293,-7.596863
379,F09D_02-13,F09D,2,0,100,100,3,0,-10.579565,0.190305,-2.922231,2.819954,-14.255554
379,F09D_02-13,F09D,2,1,100,200,3,0,-11.220723,0.565268,-3.920188,3.148234,-12.970259
379,F09D_02-13,F09D,2,2,100,300,3,0,-9.554991,-0.014766,-5.975441,2.887434,-8.652641
379,F09D_02-13,F09D,2,3,100,400,3,0,-8.553252,-1.449368,-7.130904,3.109037,-6.439219
379,F09D_02-13,F09D,2,4,100,500,3,0,-7.314679,-1.127166,-7.296328,3.034992,-7.581461
379,F09D_02-13,F09D,2,5,200,100,3,0,-10.799083,0.130835,-6.347442,3.322696,-12.17216
379,F09D_02-13,F09D,2,6,200,200,3,0,-11.707911,0.22479,-6.340394,3.32129,-10.570819
379,F09D_02-13,F09D,2,7,200,300,3,0,-9.704789,0.370155,-5.334181,2.625215,-8.308303
379,F09D_02-13,F09D,2,8,200,400,3,0,-9.46422,-0.626079,-7.178169,3.004223,-6.883912
379,F09D_02-13,F09D,2,9,200,500,3,0,-8.088707,-1.005593,-5.893898,2.922565,-8.033767
379,F09D_02-13,F09D,2,10,300,100,1,0,-9.312946,1.1955,-3.237922,0.569801,-13.211884
379,F09D_02-13,F09D,2,11,300,200,3,0,-8.036402,0.064445,-2.592774,1.421879,-9.173466
379,F09D_02-13,F09D,2,12,300,300,3,0,-8.565852,-0.050279,-4.030278,2.24248,-8.464305
379,F09D_02-13,F09D,2,13,300,400,3,0,-8.455445,-0.177161,-4.348038,2.332013,-8.036189
379,F09D_02-13,F09D,2,14,300,500,3,0,-7.76546,-0.404555,-4.548843,2.599913,-8.939254
500,F09D_03-22,F09D,2,0,100,100,4,0,-4.3959,-0.327776,-6.250072,-3.016463,0.785282
500,F09D_03-22,F09D,2,1,100,200,4,0,-3.727987,-2.763227,-8.589215,-5.108185,2.642864
500,F09D_03-22,F09D,2,2,100,300,4,0,-5.920067,-3.014429,-11.074885,-5.842584,2.813583
500,F09D_03-22,F09D,2,3,100,400,4,0,-5.073162,-5.833801,-6.753923,-4.186324,1.316637
500,F09D_03-22,F09D,2,4,100,500,2,1,-5.769582,-1.427963,2.564074,0.144226,-7.623878
500,F09D_03-22,F09D,2,5,200,100,1,0,-7.915284,0.522388,-7.153395,-0.904136,-3.44313
500,F09D_03-22,F09D,2,6,200,200,4,0,-6.87563,-1.209003,-10.303375,-4.524468,0.084899
500,F09D_03-22,F09D,2,7,200,300,4,0,-6.63799,-1.550745,-10.767063,-5.705715,1.262936
500,F09D_03-22,F09D,2,8,200,400,4,0,-7.236932,-0.996836,-6.679174,-2.516468,-0.992705
500,F09D_03-22,F09D,2,9,200,500,2,1,-4.565251,-1.563254,1.171067,-0.125001,-6.346081
500,F09D_03-22,F09D,2,10,300,100,1,0,-7.631468,0.553742,-6.790409,-0.696871,-3.194078
500,F09D_03-22,F09D,2,11,300,200,4,0,-6.679112,-0.98344,-9.218777,-4.055829,-0.536585
500,F09D_03-22,F09D,2,12,300,300,4,0,-6.647704,-0.757107,-8.160707,-4.264585,-0.120913
500,F09D_03-22,F09D,2,13,300,400,1,0,-7.859078,0.579201,-7.09084,-2.333605,-1.968556
500,F09D_03-22,F09D,2,14,300,500,1,0,-7.325367,1.134686,-4.029633,-0.104894,-4.676503
501,F09D_03-22,F09D,2,0,100,100,3,0,-10.326065,-0.590949,-3.595123,0.312451,-3.572242
501,F09D_03-22,F09D,2,1,100,200,3,0,-11.140944,-1.178432,-4.299816,0.365361,-3.050862
501,F09D_03-22,F09D,2,2,100,300,1,0,-9.172016,-0.477552,-4.591976,-1.037297,-1.554627
501,F09D_03-22,F09D,2,3,100,400,1,0,-7.638622,0.852301,-4.143612,-0.652103,-2.162032
501,F09D_03-22,F09D,2,4,100,500,1,0,-8.458172,0.984232,-2.930905,-0.204719,-2.363183
501,F09D_03-22,F09D,2,5,200,100,1,0,-8.533012,1.13341,-4.31655,1.108474,-4.185207
501,F09D_03-22,F09D,2,6,200,200,4,0,-8.366008,-0.380886,-7.384672,-1.363998,-0.122267
501,F09D_03-22,F09D,2,7,200,300,4,0,-8.373022,-1.456344,-7.521573,-1.325068,-0.137853
501,F09D_03-22,F09D,2,8,200,400,1,0,-8.251484,0.264318,-5.017123,-0.355072,-1.745629
501,F09D_03-22,F09D,2,9,200,500,1,0,-7.612564,0.686476,-4.363725,-0.405161,-2.227556
501,F09D_03-22,F09D,2,10,300,100,1,0,-9.373416,1.885374,-6.372009,0.541269,-4.435547
501,F09D_03-22,F09D,2,11,300,200,1,0,-9.162289,1.495039,-5.981064,-1.429698,-2.209889
501,F09D_03-22,F09D,2,12,300,300,1,0,-8.369726,0.942511,-6.250173,-1.194422,-1.800972
501,F09D_03-22,F09D,2,13,300,400,1,0,-8.019129,1.086007,-5.702979,-0.203501,-2.724744
501,F09D_03-22,F09D,2,14,300,500,1,0,-7.771426,0.705694,-5.384779,0.532712,-4.19413
502,F09D_03-22,F09D,2,0,100,100,4,0,-11.757356,-3.11483,-3.763257,-2.989613,1.789605
502,F09D_03-22,F09D,2,1,100,200,4,0,-12.140549,-7.916746,-9.554907,-6.826197,4.969239
502,F09D_03-22,F09D,2,2,100,300,4,0,-10.978227,-6.160994,-5.938245,-4.280886,1.899056
502,F09D_03-22,F09D,2,3,100,400,4,0,-12.727696,-1.461782,-4.223724,-3.045796,-0.309806
502,F09D_03-22,F09D,2,4,100,500,1,0,-10.057679,0.50231,-2.518934,-0.823135,-2.91744
502,F09D_03-22,F09D,2,5,200,100,4,0,-7.666848,-1.441554,-3.588654,-3.317245,0.461148
502,F09D_03-22,F09D,2,6,200,200,4,0,-9.922827,-4.819864,-4.066308,-3.959811,0.487023
502,F09D_03-22,F09D,2,7,200,300,4,0,-9.281311,-2.568039,-3.86722,-1.809726,-0.033598
502,F09D_03-22,F09D,2,8,200,400,1,0,-8.441901,0.631617,-6.153827,-2.36351,-0.134396
502,F09D_03-22,F09D,2,9,200,500,1,0,-7.858585,-0.48486,-2.542942,-0.977357,-2.924488
502,F09D_03-22,F09D,2,10,300,100,1,0,-8.775618,0.821352,-1.461491,-1.563241,-1.80106
502,F09D_03-22,F09D,2,11,300,200,1,0,-9.98781,-0.285849,-1.711254,-1.477009,-1.597205
502,F09D_03-22,F09D,2,12,300,300,1,0,-9.064694,-0.133873,-3.2381,-0.553932,-1.314023
502,F09D_03-22,F09D,2,13,300,400,1,0,-9.112249,-0.158182,-2.014968,-0.378044,-1.998308
502,F09D_03-22,F09D,2,14,300,500,2,1,-16.191217,-5.732773,3.359251,0.884307,-8.431003
503,F09D_03-22,F09D,2,0,100,100,2,1,-19.474409,-5.731728,5.019314,1.022077,-13.306646
503,F09D_03-22,F09D,2,1,100,200,2,1,-21.871656,-5.351262,3.183235,0.712866,-11.598747
503,F09D_03-22,F09D,2,2,100,300,3,0,-19.161976,-3.418445,-3.200372,-1.416312,-4.910716
503,F09D_03-22,F09D,2,3,100,400,4,0,-11.95334,-1.893551,-5.977467,-3.710249,-1.294547
503,F09D_03-22,F09D,2,4,100,500,1,0,-7.384208,1.30105,-4.783668,-2.323655,-2.636157
503,F09D_03-22,F09D,2,5,200,100,2,1,-22.406984,-7.017483,3.974605,1.218506,-10.841506
503,F09D_03-22,F09D,2,6,200,200,2,1,-29.595121,-9.96537,5.352748,2.105483,-16.987967
503,F09D_03-22,F09D,2,7,200,300,2,1,-26.232918,-9.105875,2.504156,1.33864,-12.232969
503,F09D_03-22,F09D,2,8,200,400,2,1,-15.96033,-4.703647,0.61011,-0.22681,-5.271685
503,F09D_03-22,F09D,2,9,200,500,1,0,-9.265654,1.197458,-2.59459,-1.82818,-3.436718
503,F09D_03-22,F09D,2,10,300,100,2,1,-15.127536,-5.627754,2.297762,1.24284,-7.320423
503,F09D_03-22,F09D,2,11,300,200,2,1,-20.698563,-8.822147,4.251335,2.548628,-14.032089
503,F09D_03-22,F09D,2,12,300,300,2,1,-21.589094,-9.921674,4.196321,2.561774,-12.492947
503,F09D_03-22,F09D,2,13,300,400,2,1,-12.776043,-3.379428,0.751469,0.171518,-4.610147
503,F09D_03-22,F09D,2,14,300,500,1,0,-9.44978,0.695135,-2.004007,-1.086234,-3.620934
504,F09D_03-22,F09D,2,0,100,100,1,0,-7.575682,-0.038908,-5.735985,-0.913568,-0.486537
504,F09D_03-22,F09D,2,1,100,200,3,0,-8.870942,-1.63497,-3.432945,0.135134,-0.486875
504,F09D_03-22,F09D,2,2,100,300,4,0,-11.564041,-2.054248,-2.878757,-1.173503,-0.216638
504,F09D_03-22,F09D,2,3,100,400,1,0,-9.834136,0.639842,-5.124136,-2.834125,0.011496
504,F09D_03-22,F09D,2,4,100,500,1,0,-10.764086,1.464127,-2.533861,-0.430839,-4.276329
504,F09D_03-22,F09D,2,5,200,100,1,0,-7.717953,0.657629,-3.789039,-0.155795,-1.432459
504,F09D_03-22,F09D,2,6,200,200,3,0,-9.915044,-1.724468,-2.717647,0.899542,-2.442748
504,F09D_03-22,F09D,2,7,200,300,3,0,-11.83461,-2.530624,-1.755645,-0.344074,-2.442194
504,F09D_03-22,F09D,2,8,200,400,4,0,-7.617363,-1.797148,-5.418306,-2.777263,0.305665
504,F09D_03-22,F09D,2,9,200,500,1,0,-8.017499,0.372537,-3.900664,-1.12271,-2.23832
504,F09D_03-22,F09D,2,10,300,100,3,0,-8.432235,0.634855,-3.879962,0.669094,-2.96711
504,F09D_03-22,F09D,2,11,300,200,3,0,-11.23795,-0.546996,-4.017848,1.814721,-4.564211
504,F09D_03-22,F09D,2,12,300,300,3,0,-10.575741,-1.859583,-2.937245,0.596297,-2.172696
504,F09D_03-22,F09D,2,13,300,400,4,0,-6.359083,-2.051862,-7.057207,-2.919124,0.707057
504,F09D_03-22,F09D,2,14,300,500,1,0,-6.265042,-1.131389,-4.767747,-1.998404,-1.839237
505,F09D_03-22,F09D,2,0,100,100,1,0,-9.190285,0.155002,-8.077796,-0.228292,-1.69249
505,F09D_03-22,F09D,2,1,100,200,4,0,-9.378407,-1.141559,-10.734933,-1.370958,0.70557
505,F09D_03-22,F09D,2,2,100,300,4,0,-9.126263,-1.648872,-9.600622,-1.528299,1.036818
505,F09D_03-22,F09D,2,3,100,400,4,0,-6.561738,-1.424114,-8.001904,-2.591816,1.096123
505,F09D_03-22,F09D,2,4,100,500,1,0,-6.984457,-0.084864,-6.509553,-0.628683,-2.786548
