idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
316,F08D_11-29,F08D,1,3,100,400,2,0,-6.143912,-21.356138,8.474744,-16.141869,-21.821285
316,F08D_11-29,F08D,1,4,100,500,2,0,-6.580808,-26.985952,8.432537,-9.706941,-22.360003
316,F08D_11-29,F08D,1,5,200,100,2,0,-4.207376,-14.962079,2.939842,-8.263402,-18.750643
316,F08D_11-29,F08D,1,6,200,200,2,0,-6.448091,-8.664892,1.337583,-9.997931,-19.402946
316,F08D_11-29,F08D,1,7,200,300,2,0,-8.7021,-8.246222,3.291558,-11.39558,-18.019354
316,F08D_11-29,F08D,1,8,200,400,2,0,-5.565382,-18.156782,7.47218,-14.624793,-16.195807
316,F08D_11-29,F08D,1,9,200,500,2,0,-7.873034,-25.635338,7.740704,-9.96543,-22.224751
316,F08D_11-29,F08D,1,10,300,100,2,0,-19.715712,-17.706553,7.001593,-7.695246,-27.81321
316,F08D_11-29,F08D,1,11,300,200,2,0,-15.086055,-14.010654,5.210014,-6.124505,-24.867285
316,F08D_11-29,F08D,1,12,300,300,2,0,-6.584685,-15.641501,3.59319,-8.965782,-17.616251
316,F08D_11-29,F08D,1,13,300,400,2,0,-8.340377,-22.1157,5.393086,-7.990776,-20.38431
316,F08D_11-29,F08D,1,14,300,500,2,0,-15.615198,-24.228582,6.911746,-8.690974,-30.059614
317,F08D_11-29,F08D,1,0,100,100,2,0,-8.000595,-3.471519,-0.442019,-2.182429,-12.941639
317,F08D_11-29,F08D,1,1,100,200,2,0,-13.311709,-4.671935,4.566196,-6.577092,-13.571503
317,F08D_11-29,F08D,1,2,100,300,2,0,-15.78891,-7.074967,5.904519,-4.953403,-15.757164
317,F08D_11-29,F08D,1,3,100,400,3,0,-10.773222,-7.1385,-1.80886,0.582788,-15.69779
317,F08D_11-29,F08D,1,4,100,500,3,0,-16.517252,-11.932935,-0.657683,1.872286,-26.677582
317,F08D_11-29,F08D,1,5,200,100,3,0,-2.843957,-2.939036,-9.462342,-0.741377,-6.654813
317,F08D_11-29,F08D,1,6,200,200,1,1,-9.728447,-3.814384,-3.894928,-5.515592,-3.95584
317,F08D_11-29,F08D,1,7,200,300,2,0,-16.187712,-8.584453,6.438243,-7.17547,-12.192688
317,F08D_11-29,F08D,1,8,200,400,2,0,-16.772955,-5.942103,2.945632,-2.264777,-21.280312
317,F08D_11-29,F08D,1,9,200,500,3,0,-10.605618,-10.908673,-2.83005,1.657314,-22.987247
317,F08D_11-29,F08D,1,10,300,100,3,0,-2.341508,-0.094616,-10.959125,0.221005,-8.407491
317,F08D_11-29,F08D,1,11,300,200,3,0,-6.916931,-0.225022,-10.175016,-0.00475,-4.318358
317,F08D_11-29,F08D,1,12,300,300,1,1,-12.846709,0.431041,-1.475566,-2.16043,-12.626344
317,F08D_11-29,F08D,1,13,300,400,3,0,-15.091681,-3.736502,-2.025705,1.754056,-25.635057
317,F08D_11-29,F08D,1,14,300,500,3,0,-12.463262,-10.002033,-5.273115,3.107736,-27.2255
318,F08D_11-29,F08D,1,0,100,100,1,1,-6.867989,-4.084983,-17.986628,-5.515527,-10.781036
318,F08D_11-29,F08D,1,1,100,200,1,1,-7.002284,-0.242213,-26.708124,-11.401801,-4.161218
318,F08D_11-29,F08D,1,2,100,300,4,0,-6.109562,-2.542727,-37.4884,-18.916172,-0.96482
318,F08D_11-29,F08D,1,3,100,400,1,1,-9.219748,-0.369103,-33.682438,-14.740734,-1.16528
318,F08D_11-29,F08D,1,4,100,500,0,0,-0.249532,-16.110111,-18.892239,-2.6654,-7.36175
318,F08D_11-29,F08D,1,5,200,100,1,1,-8.052172,-5.237453,-33.146595,-20.359642,-9.040128
318,F08D_11-29,F08D,1,6,200,200,1,1,-8.934615,3.499178,-33.991734,-33.793865,0.019762
318,F08D_11-29,F08D,1,7,200,300,1,1,-4.559222,-0.143635,-31.17775,-27.384285,-0.859351
318,F08D_11-29,F08D,1,8,200,400,1,1,-5.391534,-1.547043,-22.678961,-13.78426,-6.003283
318,F08D_11-29,F08D,1,9,200,500,0,0,-1.346625,-10.510482,-11.611084,-2.7318,-10.735813
318,F08D_11-29,F08D,1,10,300,100,1,1,-7.210112,-0.159939,-41.084164,-31.683668,-17.918058
318,F08D_11-29,F08D,1,11,300,200,1,1,-9.012383,10.679494,-39.922634,-49.801731,-10.917688
318,F08D_11-29,F08D,1,12,300,300,1,1,-5.258811,7.64507,-31.200523,-36.507568,-9.966306
318,F08D_11-29,F08D,1,13,300,400,0,0,-3.410121,-5.201618,-24.789803,-14.082173,-11.947029
318,F08D_11-29,F08D,1,14,300,500,0,0,-3.226489,-9.460571,-12.0348,-3.629202,-13.26955
319,F08D_11-29,F08D,1,0,100,100,2,0,-5.99502,-26.265005,3.985059,-13.388322,-26.377659
319,F08D_11-29,F08D,1,1,100,200,2,0,-3.065822,-36.562763,6.149758,-10.890805,-21.871353
319,F08D_11-29,F08D,1,2,100,300,2,0,-3.504638,-27.199751,4.410635,-12.197387,-19.458717
319,F08D_11-29,F08D,1,3,100,400,2,0,-13.886765,-15.007222,3.730019,-8.689635,-24.257553
319,F08D_11-29,F08D,1,4,100,500,2,0,-19.671173,-12.676699,2.742885,-3.127611,-31.962023
319,F08D_11-29,F08D,1,5,200,100,2,0,-12.29952,-28.071663,6.009148,-6.907492,-32.567318
319,F08D_11-29,F08D,1,6,200,200,2,0,1.338297,-34.90963,4.890179,-15.033236,-22.759081
319,F08D_11-29,F08D,1,7,200,300,0,0,3.366379,-24.230555,0.953808,-12.375683,-19.002926
319,F08D_11-29,F08D,1,8,200,400,2,0,-13.856558,-16.011667,3.347493,-5.441575,-26.696516
319,F08D_11-29,F08D,1,9,200,500,2,0,-18.0103,-17.815691,3.82578,-11.78228,-29.928734
319,F08D_11-29,F08D,1,10,300,100,2,0,-11.827081,-28.718636,6.646358,-6.274178,-35.382904
319,F08D_11-29,F08D,1,11,300,200,2,0,-5.42005,-35.367321,6.836038,-11.49204,-30.217518
319,F08D_11-29,F08D,1,12,300,300,2,0,-5.173187,-34.700768,6.481841,-7.433872,-28.100496
319,F08D_11-29,F08D,1,13,300,400,2,0,-14.771205,-28.363562,5.760731,-2.129365,-33.93803
319,F08D_11-29,F08D,1,14,300,500,2,0,-14.776705,-27.838749,5.987881,-6.099601,-34.668667
360,F09D_02-13,F09D,2,0,100,100,2,1,-29.073627,-19.016523,0.361236,-1.001508,-25.059479
360,F09D_02-13,F09D,2,1,100,200,2,1,-23.667347,-16.00717,1.23372,-0.169205,-19.841934
360,F09D_02-13,F09D,2,2,100,300,2,1,-24.915438,-17.255629,2.617616,1.169896,-19.184631
360,F09D_02-13,F09D,2,3,100,400,2,1,-29.454119,-21.850676,3.794854,2.674125,-25.962526
360,F09D_02-13,F09D,2,4,100,500,2,1,-30.501699,-26.255878,5.126248,2.640785,-34.059673
360,F09D_02-13,F09D,2,5,200,100,2,1,-27.194548,-24.585522,3.494924,2.467865,-26.594559
360,F09D_02-13,F09D,2,6,200,200,2,1,-23.524837,-20.32049,3.519119,2.051984,-23.96829
360,F09D_02-13,F09D,2,7,200,300,2,1,-24.952122,-15.834811,4.235401,0.741298,-24.210253
360,F09D_02-13,F09D,2,8,200,400,2,1,-29.687714,-18.188269,5.498607,0.420531,-32.3116
360,F09D_02-13,F09D,2,9,200,500,2,1,-31.424173,-22.282724,4.854064,-1.344098,-40.837986
360,F09D_02-13,F09D,2,10,300,100,2,1,-29.853922,-33.787693,7.612594,0.31114,-36.447594
360,F09D_02-13,F09D,2,11,300,200,2,1,-24.026217,-26.371071,6.239795,-1.359448,-32.558205
360,F09D_02-13,F09D,2,12,300,300,2,1,-19.384905,-18.605389,5.222443,-2.930404,-27.418154
360,F09D_02-13,F09D,2,13,300,400,2,1,-24.411921,-22.489176,5.968758,-2.631688,-34.02755
360,F09D_02-13,F09D,2,14,300,500,2,1,-27.520199,-24.18273,4.347126,-2.704527,-42.518425
361,F09D_02-13,F09D,2,0,100,100,3,0,-14.976324,-5.708318,-2.986864,1.831035,-16.713289
361,F09D_02-13,F09D,2,1,100,200,3,0,-9.26889,-0.0537,-4.53088,0.745124,-9.653923
361,F09D_02-13,F09D,2,2,100,300,3,0,-7.468234,-1.836918,-1.524769,0.506278,-7.576055
361,F09D_02-13,F09D,2,3,100,400,2,1,-13.079382,-2.104927,0.27397,-0.490256,-11.662906
361,F09D_02-13,F09D,2,4,100,500,2,1,-18.015251,-2.758564,0.323049,-0.65188,-17.876318
361,F09D_02-13,F09D,2,5,200,100,3,0,-22.514627,-4.934402,-7.19637,3.58563,-26.370949
361,F09D_02-13,F09D,2,6,200,200,3,0,-14.357235,-0.85209,-8.916529,2.147672,-15.536127
361,F09D_02-13,F09D,2,7,200,300,3,0,-4.959599,-3.013903,-3.375386,0.39444,-6.963984
361,F09D_02-13,F09D,2,8,200,400,3,0,-12.026945,-1.83904,-1.24174,-0.335244,-13.9672
361,F09D_02-13,F09D,2,9,200,500,3,0,-20.6556,-4.255914,-0.429363,0.457287,-22.522373
361,F09D_02-13,F09D,2,10,300,100,3,0,-17.531939,-5.029133,-9.603684,4.239409,-24.882624
361,F09D_02-13,F09D,2,11,300,200,3,0,-17.944098,-3.328298,-10.675668,4.278287,-24.290592
361,F09D_02-13,F09D,2,12,300,300,3,0,-16.14621,-1.183393,-5.832124,2.552947,-21.010015
361,F09D_02-13,F09D,2,13,300,400,3,0,-13.688899,-0.770308,-3.571003,1.131017,-19.547068
361,F09D_02-13,F09D,2,14,300,500,3,0,-20.566935,-7.220547,-2.364444,2.398937,-25.838348
362,F09D_02-13,F09D,2,0,100,100,2,1,-32.115498,-27.717949,4.099868,1.662485,-29.319052
362,F09D_02-13,F09D,2,1,100,200,2,1,-24.576622,-18.946478,4.125487,1.500909,-28.295464
362,F09D_02-13,F09D,2,2,100,300,2,1,-21.453732,-12.780192,3.46479,0.635969,-28.15037
362,F09D_02-13,F09D,2,3,100,400,2,1,-20.805723,-9.643304,3.081312,-0.736922,-28.477379
362,F09D_02-13,F09D,2,4,100,500,2,1,-24.210173,-13.272145,1.699989,-2.209592,-36.805908
362,F09D_02-13,F09D,2,5,200,100,3,0,-27.700603,-27.595072,2.410819,3.823848,-28.181818
362,F09D_02-13,F09D,2,6,200,200,3,0,-25.695154,-21.627735,0.552848,3.484397,-30.574102
362,F09D_02-13,F09D,2,7,200,300,3,0,-25.556347,-18.777481,0.904477,2.92956,-33.25602
362,F09D_02-13,F09D,2,8,200,400,2,1,-24.246447,-15.771998,2.227198,1.042692,-33.507744
362,F09D_02-13,F09D,2,9,200,500,2,1,-20.937063,-17.186697,1.126156,-1.18311,-36.024117
362,F09D_02-13,F09D,2,10,300,100,3,0,-18.32752,-27.997252,-0.431863,3.552537,-25.658379
362,F09D_02-13,F09D,2,11,300,200,2,1,-22.023161,-18.830887,2.556908,1.393018,-31.095766
362,F09D_02-13,F09D,2,12,300,300,2,1,-23.294764,-17.467758,2.582945,1.063998,-29.643522
362,F09D_02-13,F09D,2,13,300,400,2,1,-21.097944,-20.131941,2.789117,1.666698,-32.751923
362,F09D_02-13,F09D,2,14,300,500,2,1,-17.711287,-18.006533,0.211679,-0.907533,-37.523632
363,F09D_02-13,F09D,2,0,100,100,3,0,-11.887874,-10.393607,-0.914941,2.159256,-18.928009
363,F09D_02-13,F09D,2,1,100,200,3,0,-16.582788,-1.74339,-0.440094,0.954886,-20.194466
363,F09D_02-13,F09D,2,2,100,300,2,1,-23.138258,-1.265677,1.640764,0.173055,-21.078152
363,F09D_02-13,F09D,2,3,100,400,2,1,-14.395681,-1.572713,0.72972,0.340029,-17.59112
363,F09D_02-13,F09D,2,4,100,500,3,0,-13.568372,-3.199193,-1.767013,0.746376,-20.154585
363,F09D_02-13,F09D,2,5,200,100,3,0,-14.51237,-4.504065,-5.183991,2.872468,-20.566553
363,F09D_02-13,F09D,2,6,200,200,3,0,-13.473408,-3.146159,-3.897015,2.262118,-17.712534
363,F09D_02-13,F09D,2,7,200,300,3,0,-14.159029,-5.92494,-0.364984,1.370564,-13.446579
363,F09D_02-13,F09D,2,8,200,400,3,0,-10.906496,-4.221557,-1.172253,1.393436,-15.72613
363,F09D_02-13,F09D,2,9,200,500,3,0,-13.700533,-3.549925,-0.973903,0.840265,-21.50474
363,F09D_02-13,F09D,2,10,300,100,3,0,-14.335372,-2.64589,-1.207186,1.073839,-19.884388
363,F09D_02-13,F09D,2,11,300,200,3,0,-10.320365,-5.834338,-2.87747,2.131604,-17.989334
363,F09D_02-13,F09D,2,12,300,300,3,0,-14.611055,-6.017353,-3.716062,3.096091,-19.98818
363,F09D_02-13,F09D,2,13,300,400,3,0,-19.990103,-5.13019,-4.923928,3.691264,-26.654057
363,F09D_02-13,F09D,2,14,300,500,3,0,-15.663651,-6.387699,-2.537526,2.254932,-22.689072
364,F09D_02-13,F09D,2,0,100,100,2,1,-33.079185,-29.386124,8.621915,-3.212102,-44.59214
364,F09D_02-13,F09D,2,1,100,200,2,1,-37.123604,-32.537533,8.559911,-0.16535,-32.088909
364,F09D_02-13,F09D,2,2,100,300,2,1,-34.069752,-28.338902,6.177265,3.216827,-28.368914
364,F09D_02-13,F09D,2,3,100,400,2,1,-38.12558,-30.102144,8.226082,0.830855,-34.237194
364,F09D_02-13,F09D,2,4,100,500,2,1,-38.772003,-32.684521,8.366008,-1.166286,-39.204308
364,F09D_02-13,F09D,2,5,200,100,2,1,-34.939552,-26.410992,6.346655,1.379536,-38.690224
364,F09D_02-13,F09D,2,6,200,200,2,1,-31.292551,-29.997869,5.667621,3.122425,-26.485275
364,F09D_02-13,F09D,2,7,200,300,3,0,-23.319826,-14.621786,-2.318775,-0.914141,-17.700317
364,F09D_02-13,F09D,2,8,200,400,2,1,-30.981379,-15.828921,1.998287,-1.455745,-25.538548
364,F09D_02-13,F09D,2,9,200,500,2,1,-36.70026,-26.81986,7.170529,1.312277,-36.979065
364,F09D_02-13,F09D,2,10,300,100,2,1,-35.70557,-25.657667,7.797181,-1.172126,-38.231644
364,F09D_02-13,F09D,2,11,300,200,2,1,-34.146141,-26.160765,2.371238,0.510946,-28.336351
364,F09D_02-13,F09D,2,12,300,300,3,0,-30.132023,-16.689402,-6.789705,-3.90336,-22.726875
364,F09D_02-13,F09D,2,13,300,400,3,0,-34.162575,-21.134716,-4.489772,-3.365828,-27.220123
364,F09D_02-13,F09D,2,14,300,500,2,1,-34.613075,-24.738359,6.924878,1.957224,-37.405933
365,F09D_02-13,F09D,2,0,100,100,2,1,-21.952637,-8.715151,2.276968,-0.199984,-25.026859
365,F09D_02-13,F09D,2,1,100,200,2,1,-19.448389,-7.122764,3.22553,-0.663611,-22.000788
365,F09D_02-13,F09D,2,2,100,300,2,1,-24.284927,-11.051446,2.531575,0.256573,-23.399357
365,F09D_02-13,F09D,2,3,100,400,3,0,-25.531818,-15.320003,-0.017532,1.879864,-26.75392
365,F09D_02-13,F09D,2,4,100,500,3,0,-27.073858,-28.698175,2.18216,4.299353,-31.611795
365,F09D_02-13,F09D,2,5,200,100,2,1,-25.059818,-18.249723,2.624113,0.768887,-27.909182
365,F09D_02-13,F09D,2,6,200,200,2,1,-21.367275,-17.475645,5.252326,-2.06832,-22.940672
365,F09D_02-13,F09D,2,7,200,300,2,1,-18.608904,-8.646311,5.104911,-3.867255,-18.684153
365,F09D_02-13,F09D,2,8,200,400,2,1,-16.419699,-1.126363,3.034503,-3.791229,-18.788416
365,F09D_02-13,F09D,2,9,200,500,2,1,-21.32617,-19.9643,4.854409,-0.730557,-24.97648
365,F09D_02-13,F09D,2,10,300,100,2,1,-25.700733,-29.873867,6.08093,1.476238,-29.193508
365,F09D_02-13,F09D,2,11,300,200,2,1,-22.336359,-37.217941,8.606222,-2.195489,-24.601151
365,F09D_02-13,F09D,2,12,300,300,2,1,-23.336107,-33.603161,9.190617,-4.538542,-23.532572
365,F09D_02-13,F09D,2,13,300,400,2,1,-13.410589,-15.885093,2.385962,-0.178191,-18.2236
365,F09D_02-13,F09D,2,14,300,500,3,0,-11.412528,-26.357912,1.009648,1.619601,-14.38182
366,F09D_02-13,F09D,2,0,100,100,2,1,-34.347965,-23.146732,5.597906,1.117373,-29.897144
366,F09D_02-13,F09D,2,1,100,200,2,1,-30.251341,-23.046066,4.675104,2.347012,-25.800234
366,F09D_02-13,F09D,2,2,100,300,2,1,-34.47596,-32.622581,4.88713,3.362798,-27.8797
366,F09D_02-13,F09D,2,3,100,400,2,1,-37.595737,-32.271183,5.127325,3.160409,-30.833982
366,F09D_02-13,F09D,2,4,100,500,3,0,-35.649673,-30.960733,-4.301415,-0.922525,-28.780865
366,F09D_02-13,F09D,2,5,200,100,2,1,-36.912445,-29.846357,5.404372,2.186671,-33.398342
366,F09D_02-13,F09D,2,6,200,200,2,1,-30.528925,-25.572826,5.008251,2.25596,-28.841091
366,F09D_02-13,F09D,2,7,200,300,2,1,-30.25663,-26.944586,5.425057,2.233748,-28.246319
366,F09D_02-13,F09D,2,8,200,400,2,1,-36.148346,-32.853645,5.816504,3.943906,-32.130184
366,F09D_02-13,F09D,2,9,200,500,3,0,-35.74015,-27.991899,-3.065215,-1.595677,-29.051672
366,F09D_02-13,F09D,2,10,300,100,2,1,-36.104095,-35.106438,4.407496,2.909519,-34.70467
366,F09D_02-13,F09D,2,11,300,200,2,1,-28.052423,-28.285776,5.541222,2.595407,-30.303207
366,F09D_02-13,F09D,2,12,300,300,2,1,-22.928808,-26.256767,4.555945,0.960407,-29.921139
366,F09D_02-13,F09D,2,13,300,400,2,1,-33.281643,-33.112286,6.111359,3.376298,-34.483154
366,F09D_02-13,F09D,2,14,300,500,3,0,-36.805908,-29.303938,1.50421,1.552513,-30.70937
367,F09D_02-13,F09D,2,0,100,100,2,1,-32.718605,-25.529299,3.296401,2.2826,-39.502045
367,F09D_02-13,F09D,2,1,100,200,3,0,-31.015617,-26.169834,2.629834,4.130084,-36.892391
367,F09D_02-13,F09D,2,2,100,300,2,1,-30.358557,-30.234089,6.824494,-2.957996,-35.172096
367,F09D_02-13,F09D,2,3,100,400,2,1,-30.312498,-36.06311,7.568619,-4.177902,-37.986248
367,F09D_02-13,F09D,2,4,100,500,2,1,-27.068665,-25.591106,2.297662,-2.452919,-40.991119
367,F09D_02-13,F09D,2,5,200,100,2,1,-35.5196,-18.492754,2.682943,0.895309,-42.089569
367,F09D_02-13,F09D,2,6,200,200,2,1,-29.736713,-17.15027,3.298556,1.692333,-33.201801
367,F09D_02-13,F09D,2,7,200,300,2,1,-22.8095,-16.53017,2.521324,-0.336167,-28.819386
367,F09D_02-13,F09D,2,8,200,400,2,1,-24.66069,-26.037224,2.9788,-2.992442,-29.986118
367,F09D_02-13,F09D,2,9,200,500,3,0,-24.346857,-19.800846,-0.822664,-0.205912,-32.969917
367,F09D_02-13,F09D,2,10,300,100,2,1,-28.852449,-25.527746,5.347821,2.119978,-30.547392
367,F09D_02-13,F09D,2,11,300,200,2,1,-21.705881,-17.240553,3.242995,1.083466,-25.779604
367,F09D_02-13,F09D,2,12,300,300,2,1,-16.01264,-12.653274,0.987752,-1.875354,-22.911781
367,F09D_02-13,F09D,2,13,300,400,2,1,-19.117857,-12.483857,-0.228916,-2.572354,-27.052813
367,F09D_02-13,F09D,2,14,300,500,3,0,-23.13051,-15.626342,-1.733794,-0.691889,-33.119843
368,F09D_02-13,F09D,2,0,100,100,2,1,-25.402147,-17.821642,0.587918,-1.310567,-27.244795
368,F09D_02-13,F09D,2,1,100,200,2,1,-14.979499,-24.765688,2.991214,-0.450952,-23.017502
368,F09D_02-13,F09D,2,2,100,300,2,1,-29.393177,-42.531208,13.116469,-11.368784,-44.213669
368,F09D_02-13,F09D,2,3,100,400,2,1,-42.840141,-40.906147,15.856295,-13.557574,-62.553177
368,F09D_02-13,F09D,2,4,100,500,2,1,-45.515102,-31.117613,13.815616,-9.551476,-65.547493
368,F09D_02-13,F09D,2,5,200,100,3,0,-35.277252,-24.72938,-4.072937,-2.782481,-28.102459
368,F09D_02-13,F09D,2,6,200,200,2,1,-19.13088,-16.750973,-3.101626,-3.14836,-20.070038
368,F09D_02-13,F09D,2,7,200,300,2,1,-11.164009,-29.143339,4.646439,-4.817648,-25.064888
368,F09D_02-13,F09D,2,8,200,400,2,1,-25.770908,-44.095032,13.150834,-13.527633,-50.815262
368,F09D_02-13,F09D,2,9,200,500,2,1,-47.651634,-32.482277,14.86417,-11.623091,-69.132042
368,F09D_02-13,F09D,2,10,300,100,3,0,-36.177307,-27.420208,-3.813296,-1.451278,-29.563961
368,F09D_02-13,F09D,2,11,300,200,3,0,-33.653934,-20.513483,-5.875409,-4.125176,-25.713427
368,F09D_02-13,F09D,2,12,300,300,2,1,-19.614496,-16.265635,0.807794,-2.027334,-25.60504
368,F09D_02-13,F09D,2,13,300,400,2,1,-23.71929,-38.233284,9.552527,-3.582092,-47.256218
368,F09D_02-13,F09D,2,14,300,500,2,1,-43.213306,-38.137936,15.010927,-10.848673,-68.282822
369,F09D_02-13,F09D,2,0,100,100,3,0,-26.501495,-4.546494,-1.275939,1.870715,-31.656158
369,F09D_02-13,F09D,2,1,100,200,1,0,-24.86495,-0.819895,-1.040101,-0.888482,-25.033335
369,F09D_02-13,F09D,2,2,100,300,1,0,-25.50301,3.890573,-3.815406,-0.200428,-25.368488
369,F09D_02-13,F09D,2,3,100,400,1,0,-14.193498,1.406458,-6.500669,0.600708,-19.697094
369,F09D_02-13,F09D,2,4,100,500,3,0,-4.012882,-4.383077,-5.960976,-0.587499,-13.533759
369,F09D_02-13,F09D,2,5,200,100,3,0,-24.050406,-3.491031,-0.106918,0.690744,-31.379181
369,F09D_02-13,F09D,2,6,200,200,1,0,-18.825905,2.712817,-0.015832,-4.048376,-21.552374
369,F09D_02-13,F09D,2,7,200,300,1,0,-22.876869,3.783818,-0.169198,-3.212786,-20.815331
369,F09D_02-13,F09D,2,8,200,400,1,0,-17.141253,2.756668,-4.203757,0.341824,-19.89398
369,F09D_02-13,F09D,2,9,200,500,3,0,-10.460796,-4.399236,-6.097132,0.992874,-18.426912
369,F09D_02-13,F09D,2,10,300,100,3,0,-24.556368,-6.13362,0.150285,1.206488,-32.599724
369,F09D_02-13,F09D,2,11,300,200,2,1,-21.707506,-0.534643,-0.266747,-1.254946,-27.315773
369,F09D_02-13,F09D,2,12,300,300,1,0,-21.95048,1.949754,-3.309119,-0.517714,-23.309763
369,F09D_02-13,F09D,2,13,300,400,3,0,-21.957243,-4.861165,-3.448188,1.068792,-27.356691
369,F09D_02-13,F09D,2,14,300,500,3,0,-21.043215,-13.697042,-0.119876,1.723291,-28.793299
370,F09D_02-13,F09D,2,0,100,100,1,0,-18.102201,6.036422,-3.917943,-7.490511,-14.39755
370,F09D_02-13,F09D,2,1,100,200,1,0,-25.776836,7.818602,-4.409413,-9.256333,-20.546703
370,F09D_02-13,F09D,2,2,100,300,1,0,-24.95072,7.418143,-2.41749,-12.159904,-18.285784
370,F09D_02-13,F09D,2,3,100,400,1,0,-23.26116,6.242862,-2.601494,-7.573822,-18.02339
370,F09D_02-13,F09D,2,4,100,500,1,0,-15.892076,3.093113,-1.336934,-3.616466,-17.249134
370,F09D_02-13,F09D,2,5,200,100,1,0,-23.341974,4.062516,0.880536,-6.206386,-19.413866
370,F09D_02-13,F09D,2,6,200,200,1,0,-28.636253,7.742604,-1.132032,-11.953357,-22.289877
370,F09D_02-13,F09D,2,7,200,300,1,0,-27.964254,7.186062,0.216236,-15.90013,-18.036249
370,F09D_02-13,F09D,2,8,200,400,1,0,-22.137714,6.036335,-0.482554,-9.848921,-17.154541
370,F09D_02-13,F09D,2,9,200,500,1,0,-20.870226,5.992998,-5.023664,-4.980443,-17.926064
370,F09D_02-13,F09D,2,10,300,100,1,0,-15.156432,2.207867,-3.147323,-1.929988,-11.494398
370,F09D_02-13,F09D,2,11,300,200,1,0,-23.003374,6.035611,-1.76991,-8.830744,-16.206203
370,F09D_02-13,F09D,2,12,300,300,1,0,-27.677017,8.58972,-2.771168,-13.031345,-18.503464
370,F09D_02-13,F09D,2,13,300,400,1,0,-23.110046,5.688978,-0.815628,-7.038655,-20.481844
370,F09D_02-13,F09D,2,14,300,500,1,0,-20.599287,3.682709,-4.347173,-2.441516,-24.308102
371,F09D_02-13,F09D,2,0,100,100,1,0,-30.872967,3.319016,-7.41027,2.783198,-26.618908
371,F09D_02-13,F09D,2,1,100,200,1,0,-26.477184,3.705833,-3.905408,0.436362,-24.2087
371,F09D_02-13,F09D,2,2,100,300,1,0,-26.706255,5.079185,-3.099719,-2.525601,-22.708838
371,F09D_02-13,F09D,2,3,100,400,1,0,-30.024984,5.611362,-3.133797,-2.742803,-25.507036
371,F09D_02-13,F09D,2,4,100,500,1,0,-18.713345,2.425905,-1.066978,-1.562479,-19.063078
371,F09D_02-13,F09D,2,5,200,100,1,0,-22.049122,5.694743,-6.489302,-3.047061,-17.491302
371,F09D_02-13,F09D,2,6,200,200,1,0,-26.237509,4.585688,-0.109864,-5.406908,-20.931444
371,F09D_02-13,F09D,2,7,200,300,1,0,-25.419149,3.6802,0.820387,-5.152239,-20.578922
371,F09D_02-13,F09D,2,8,200,400,1,0,-27.306555,4.715437,-0.426707,-3.469147,-23.892324
371,F09D_02-13,F09D,2,9,200,500,1,0,-21.311262,3.529147,-2.271337,-2.050839,-19.083033
371,F09D_02-13,F09D,2,10,300,100,1,0,-12.351835,1.077221,-4.654912,0.498987,-18.700235
371,F09D_02-13,F09D,2,11,300,200,1,0,-20.709223,5.697332,-6.798806,-3.244955,-17.937386
371,F09D_02-13,F09D,2,12,300,300,1,0,-22.386747,4.10794,-1.896657,-1.9375,-20.767839
371,F09D_02-13,F09D,2,13,300,400,2,1,-18.438051,-0.887837,2.031196,-0.558896,-24.230263
371,F09D_02-13,F09D,2,14,300,500,1,0,-24.452248,2.912466,-1.300899,-1.099325,-22.864162
372,F09D_02-13,F09D,2,0,100,100,2,1,-21.622065,-0.8919,4.237543,-7.986877,-21.702738
372,F09D_02-13,F09D,2,1,100,200,1,0,-33.540829,5.205656,0.619184,-24.836847,-22.2866
372,F09D_02-13,F09D,2,2,100,300,1,0,-34.166569,4.973818,-1.060307,-26.265505,-24.913019
372,F09D_02-13,F09D,2,3,100,400,1,0,-28.930407,3.179236,0.254407,-15.091286,-27.123592
372,F09D_02-13,F09D,2,4,100,500,2,1,-23.208176,0.719573,0.883478,-6.054317,-25.4566
372,F09D_02-13,F09D,2,5,200,100,2,1,-26.414383,-2.234846,5.594011,-6.760495,-26.093819
372,F09D_02-13,F09D,2,6,200,200,2,1,-34.938068,0.626986,7.760747,-17.473194,-25.376251
372,F09D_02-13,F09D,2,7,200,300,2,1,-35.033768,0.870417,6.689989,-14.76223,-26.915342
372,F09D_02-13,F09D,2,8,200,400,1,0,-31.819609,3.095009,1.039591,-11.896971,-29.651052
372,F09D_02-13,F09D,2,9,200,500,2,1,-21.93631,-0.555915,1.318487,-6.985734,-25.892162
372,F09D_02-13,F09D,2,10,300,100,2,1,-20.127398,-6.060694,4.589488,-3.526321,-23.91317
372,F09D_02-13,F09D,2,11,300,200,2,1,-29.6814,-5.450891,6.76338,-13.248151,-22.407598
372,F09D_02-13,F09D,2,12,300,300,2,1,-29.902155,-0.474333,4.72532,-13.297066,-20.617168
372,F09D_02-13,F09D,2,13,300,400,1,0,-29.537802,5.53954,-2.057025,-12.428497,-23.413048
372,F09D_02-13,F09D,2,14,300,500,1,0,-29.420267,5.061451,-2.180518,-8.850047,-28.744549
373,F09D_02-13,F09D,2,0,100,100,1,0,-13.462297,2.740796,-18.997799,-0.898734,-4.121051
