idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
361,F09D_02-13,F09D,2,9,200,500,2,1,-23.518736,-3.003991,2.804234,-4.024516,-19.877378
361,F09D_02-13,F09D,2,10,300,100,3,0,-13.190581,-2.562908,-5.778129,1.595253,-14.17302
361,F09D_02-13,F09D,2,11,300,200,3,0,-9.468776,-3.940749,-2.735983,1.062058,-9.291078
361,F09D_02-13,F09D,2,12,300,300,3,0,-7.495493,-1.767521,-2.535433,0.593813,-8.629356
361,F09D_02-13,F09D,2,13,300,400,3,0,-10.003479,-0.789051,-2.483935,0.636785,-13.089725
361,F09D_02-13,F09D,2,14,300,500,3,0,-18.643391,-3.125435,-1.530968,0.803647,-17.994543
362,F09D_02-13,F09D,2,0,100,100,2,1,-12.917071,-6.792359,1.619138,0.593114,-10.196657
362,F09D_02-13,F09D,2,1,100,200,2,1,-21.532661,-10.036401,2.835988,0.880289,-19.692276
362,F09D_02-13,F09D,2,2,100,300,2,1,-23.330351,-9.895905,5.4375,-1.983984,-26.925138
362,F09D_02-13,F09D,2,3,100,400,2,1,-26.021122,-4.158738,6.441017,-5.816411,-27.859419
362,F09D_02-13,F09D,2,4,100,500,2,1,-22.224337,-5.03276,5.110334,-3.913918,-23.522337
362,F09D_02-13,F09D,2,5,200,100,2,1,-22.57983,-11.885674,3.72251,0.485154,-14.305425
362,F09D_02-13,F09D,2,6,200,200,2,1,-23.088028,-11.05377,2.096347,1.821496,-18.334629
362,F09D_02-13,F09D,2,7,200,300,2,1,-21.464912,-6.892618,1.104016,0.750608,-22.832645
362,F09D_02-13,F09D,2,8,200,400,2,1,-27.348473,-3.197105,4.929466,-3.449545,-25.438326
362,F09D_02-13,F09D,2,9,200,500,2,1,-19.750967,-4.034467,4.76092,-4.866764,-18.349247
362,F09D_02-13,F09D,2,10,300,100,2,1,-26.098667,-13.189666,4.611917,0.820892,-21.447752
362,F09D_02-13,F09D,2,11,300,200,2,1,-21.727196,-3.638799,3.5747,-3.356702,-20.206852
362,F09D_02-13,F09D,2,12,300,300,2,1,-20.020184,-1.646044,2.399487,-5.736126,-17.531208
362,F09D_02-13,F09D,2,13,300,400,2,1,-22.468416,-4.903156,5.338936,-6.136202,-21.847681
362,F09D_02-13,F09D,2,14,300,500,2,1,-17.772215,-4.829876,3.727057,-2.964381,-18.000395
363,F09D_02-13,F09D,2,0,100,100,3,0,-7.244677,-2.51879,-1.613073,-0.270708,-6.263302
363,F09D_02-13,F09D,2,1,100,200,1,0,-12.411518,0.444929,-3.528437,-1.028626,-9.030062
363,F09D_02-13,F09D,2,2,100,300,1,0,-12.742105,2.085257,-0.896079,-2.623852,-9.421363
363,F09D_02-13,F09D,2,3,100,400,2,1,-11.883976,-0.896603,0.663854,-0.503482,-10.21642
363,F09D_02-13,F09D,2,4,100,500,1,0,-8.548593,-0.685909,-0.921514,-0.787006,-8.953854
363,F09D_02-13,F09D,2,5,200,100,3,0,-5.423315,-1.170918,-3.835977,0.444564,-6.883639
363,F09D_02-13,F09D,2,6,200,200,1,0,-7.955713,0.340589,-3.750387,-0.668281,-5.815219
363,F09D_02-13,F09D,2,7,200,300,1,0,-10.868834,2.031374,-3.270925,-3.529876,-10.610729
363,F09D_02-13,F09D,2,8,200,400,2,1,-7.741543,-1.054025,-0.769619,-1.135323,-11.808762
363,F09D_02-13,F09D,2,9,200,500,1,0,-7.986075,-0.251819,-0.419966,-1.253057,-9.627633
363,F09D_02-13,F09D,2,10,300,100,1,0,-11.62059,1.722223,0.639299,-3.600747,-10.924055
363,F09D_02-13,F09D,2,11,300,200,1,0,-6.013916,0.404285,-2.024451,-1.248652,-8.271615
363,F09D_02-13,F09D,2,12,300,300,1,0,-12.544586,1.818257,-0.693751,-2.015678,-14.438496
363,F09D_02-13,F09D,2,13,300,400,2,1,-16.684103,0.725097,1.612983,-4.919379,-19.509928
363,F09D_02-13,F09D,2,14,300,500,1,0,-13.497216,0.343173,-0.111659,-4.43328,-15.025591
364,F09D_02-13,F09D,2,0,100,100,2,1,-20.453217,-3.470566,4.30243,-2.876282,-18.725721
364,F09D_02-13,F09D,2,1,100,200,2,1,-10.200278,-6.821659,3.506051,-2.234936,-9.386028
364,F09D_02-13,F09D,2,2,100,300,2,1,-6.955372,-3.008879,1.016073,-1.647624,-5.219512
364,F09D_02-13,F09D,2,3,100,400,2,1,-8.399328,-1.330356,2.955346,-3.105388,-11.560958
364,F09D_02-13,F09D,2,4,100,500,2,1,-18.324411,-2.983102,3.997017,-1.706824,-21.369953
364,F09D_02-13,F09D,2,5,200,100,2,1,-14.294443,-4.561766,4.929947,-5.079007,-15.517973
364,F09D_02-13,F09D,2,6,200,200,2,1,-7.483191,-4.5478,2.376429,-1.588307,-8.033181
364,F09D_02-13,F09D,2,7,200,300,2,1,-7.610346,-1.053785,-0.13286,-0.599389,-8.859517
364,F09D_02-13,F09D,2,8,200,400,2,1,-7.237367,-1.907953,1.191327,-1.989327,-11.186597
364,F09D_02-13,F09D,2,9,200,500,2,1,-15.821287,-3.238066,3.914904,-2.233931,-18.226423
364,F09D_02-13,F09D,2,10,300,100,2,1,-8.657479,-4.855439,4.027507,-5.780423,-7.44655
364,F09D_02-13,F09D,2,11,300,200,2,1,-5.846556,-5.926367,1.731798,-1.583695,-7.202068
364,F09D_02-13,F09D,2,12,300,300,2,1,-6.51966,-2.336615,1.604797,-1.790624,-9.898131
364,F09D_02-13,F09D,2,13,300,400,2,1,-5.263844,-2.952649,2.112293,-2.874687,-9.734725
364,F09D_02-13,F09D,2,14,300,500,2,1,-12.93226,-5.049045,4.438172,-2.755536,-16.694628
365,F09D_02-13,F09D,2,0,100,100,2,1,-22.578253,-9.218291,7.780785,-6.245231,-30.096075
365,F09D_02-13,F09D,2,1,100,200,2,1,-15.459764,-7.639695,5.44979,-5.933852,-26.038624
365,F09D_02-13,F09D,2,2,100,300,2,1,-20.826492,-9.667371,10.541724,-11.852788,-38.232193
365,F09D_02-13,F09D,2,3,100,400,2,1,-28.715244,-16.61087,9.835419,-4.314325,-42.163113
365,F09D_02-13,F09D,2,4,100,500,2,1,-29.625227,-17.844519,7.626332,0.349375,-32.23238
365,F09D_02-13,F09D,2,5,200,100,2,1,-26.670692,-16.883518,10.400627,-7.032491,-30.425364
365,F09D_02-13,F09D,2,6,200,200,2,1,-15.24811,-12.646115,6.851709,-5.374779,-19.290987
365,F09D_02-13,F09D,2,7,200,300,2,1,-17.687342,-6.758196,10.665211,-16.345301,-26.656771
365,F09D_02-13,F09D,2,8,200,400,2,1,-25.639313,-7.137107,10.482318,-14.722447,-31.72397
365,F09D_02-13,F09D,2,9,200,500,2,1,-29.048023,-12.739157,7.837181,-4.911184,-24.416134
365,F09D_02-13,F09D,2,10,300,100,2,1,-29.568987,-23.553331,12.396944,-9.152537,-28.349207
365,F09D_02-13,F09D,2,11,300,200,2,1,-14.315303,-17.090662,6.562958,-6.361252,-9.043885
365,F09D_02-13,F09D,2,12,300,300,2,1,-14.530006,-12.96205,5.950038,-8.475338,-6.76825
365,F09D_02-13,F09D,2,13,300,400,2,1,-23.319073,-17.370817,9.348148,-9.514869,-15.590676
365,F09D_02-13,F09D,2,14,300,500,2,1,-12.052938,-19.371099,6.971948,-5.935952,-6.748168
366,F09D_02-13,F09D,2,0,100,100,2,1,-5.767632,-5.026959,2.123186,-1.282027,-8.091552
366,F09D_02-13,F09D,2,1,100,200,2,1,-7.264295,-8.299139,1.412587,-0.213718,-8.930429
366,F09D_02-13,F09D,2,2,100,300,3,0,-9.693421,-7.849583,0.195586,0.871083,-9.153684
366,F09D_02-13,F09D,2,3,100,400,2,1,-8.22963,-5.252551,2.365758,-1.469874,-9.467021
366,F09D_02-13,F09D,2,4,100,500,2,1,-4.193436,-5.955665,2.961289,-4.136185,-11.404984
366,F09D_02-13,F09D,2,5,200,100,2,1,-8.139808,-8.640706,3.017178,-1.397374,-9.861749
366,F09D_02-13,F09D,2,6,200,200,2,1,-11.484758,-6.699326,1.64872,0.236149,-9.025809
366,F09D_02-13,F09D,2,7,200,300,3,0,-10.252621,-6.182934,0.674271,1.446756,-10.284059
366,F09D_02-13,F09D,2,8,200,400,2,1,-10.818321,-9.102263,2.370483,0.927786,-12.766333
366,F09D_02-13,F09D,2,9,200,500,2,1,-4.236993,-5.910028,1.949153,-2.777061,-11.606786
366,F09D_02-13,F09D,2,10,300,100,2,1,-7.921472,-9.538257,2.937001,-0.479328,-9.736585
366,F09D_02-13,F09D,2,11,300,200,2,1,-9.323207,-5.99054,1.795707,0.230838,-8.40926
366,F09D_02-13,F09D,2,12,300,300,2,1,-12.248566,-2.187084,1.316073,0.196231,-13.132989
366,F09D_02-13,F09D,2,13,300,400,2,1,-9.861039,-7.108551,2.932249,-0.905827,-10.536517
366,F09D_02-13,F09D,2,14,300,500,2,1,-4.080219,-5.517012,2.101205,-2.688453,-8.7443
367,F09D_02-13,F09D,2,0,100,100,2,1,-26.876785,-1.636896,4.783114,-1.817671,-23.679113
367,F09D_02-13,F09D,2,1,100,200,2,1,-21.568005,-0.446336,3.781815,-1.709504,-18.526274
367,F09D_02-13,F09D,2,2,100,300,2,1,-23.088278,-1.824527,6.37158,-6.592978,-21.213156
367,F09D_02-13,F09D,2,3,100,400,2,1,-26.983219,-2.834064,8.965429,-11.032511,-27.620123
367,F09D_02-13,F09D,2,4,100,500,2,1,-29.788601,-7.685075,11.614673,-11.883919,-32.270283
367,F09D_02-13,F09D,2,5,200,100,2,1,-33.45076,-3.307772,5.822983,-2.289738,-28.635738
367,F09D_02-13,F09D,2,6,200,200,2,1,-31.639896,-6.421589,7.026113,-3.521204,-25.344746
367,F09D_02-13,F09D,2,7,200,300,2,1,-32.609447,-5.175378,8.50865,-7.076915,-28.056227
367,F09D_02-13,F09D,2,8,200,400,2,1,-28.938053,-2.192822,8.034474,-9.111081,-27.970699
367,F09D_02-13,F09D,2,9,200,500,2,1,-20.980314,-7.094881,9.190398,-9.304732,-30.509867
367,F09D_02-13,F09D,2,10,300,100,2,1,-22.631159,0.452623,4.515219,-5.241034,-18.507963
367,F09D_02-13,F09D,2,11,300,200,2,1,-29.025494,-7.425753,6.065421,-2.297274,-21.839594
367,F09D_02-13,F09D,2,12,300,300,2,1,-28.628538,-12.026294,8.101158,-4.603152,-29.168457
367,F09D_02-13,F09D,2,13,300,400,2,1,-24.801319,-6.077426,8.223745,-7.704366,-34.451832
367,F09D_02-13,F09D,2,14,300,500,2,1,-22.483677,-8.687437,7.89559,-6.671259,-35.32645
368,F09D_02-13,F09D,2,0,100,100,2,1,-2.233454,-7.528105,3.764318,-4.184579,-7.915558
368,F09D_02-13,F09D,2,1,100,200,2,1,-8.668745,-6.17845,3.532079,-2.649437,-11.160426
368,F09D_02-13,F09D,2,2,100,300,2,1,-22.181314,-8.754607,5.607577,-1.828014,-23.970991
368,F09D_02-13,F09D,2,3,100,400,2,1,-34.963963,-9.427238,10.962124,-7.758502,-35.753124
368,F09D_02-13,F09D,2,4,100,500,2,1,-35.195576,-3.973296,9.689746,-9.04029,-33.263012
368,F09D_02-13,F09D,2,5,200,100,2,1,-4.481853,-3.834452,2.091624,-2.288459,-9.575481
368,F09D_02-13,F09D,2,6,200,200,2,1,-4.775565,-1.579416,1.024057,-1.622446,-6.433829
368,F09D_02-13,F09D,2,7,200,300,2,1,-11.487174,-4.441697,3.347397,-2.343266,-10.942472
368,F09D_02-13,F09D,2,8,200,400,2,1,-22.988045,-10.287342,8.629735,-6.260459,-27.550848
368,F09D_02-13,F09D,2,9,200,500,2,1,-33.230377,-6.205025,12.005754,-12.667768,-36.415096
368,F09D_02-13,F09D,2,10,300,100,2,1,-4.669613,-3.400533,2.324337,-2.442937,-8.943672
368,F09D_02-13,F09D,2,11,300,200,2,1,-5.660425,-3.943417,1.877308,-2.005807,-9.752501
368,F09D_02-13,F09D,2,12,300,300,2,1,-4.197189,-4.765038,2.910703,-3.474432,-8.282751
368,F09D_02-13,F09D,2,13,300,400,2,1,-13.393948,-7.747641,6.513061,-6.011276,-19.189396
368,F09D_02-13,F09D,2,14,300,500,2,1,-29.297276,-6.213138,11.105565,-12.447112,-31.917471
369,F09D_02-13,F09D,2,0,100,100,2,1,-17.251394,-6.17276,3.967936,-3.939264,-18.281857
369,F09D_02-13,F09D,2,1,100,200,2,1,-22.211414,-2.632269,2.936547,-4.164486,-23.458523
369,F09D_02-13,F09D,2,2,100,300,3,0,-23.831976,-5.310762,-4.72908,2.162304,-21.283213
369,F09D_02-13,F09D,2,3,100,400,3,0,-14.729592,-6.303775,-5.838299,2.226391,-16.383995
369,F09D_02-13,F09D,2,4,100,500,2,1,-5.854315,-6.393167,0.3119,-3.934319,-11.26151
369,F09D_02-13,F09D,2,5,200,100,2,1,-14.272899,-3.546311,4.433024,-5.661987,-12.10079
369,F09D_02-13,F09D,2,6,200,200,2,1,-24.464159,-2.82475,5.605908,-5.6913,-20.646482
369,F09D_02-13,F09D,2,7,200,300,2,1,-33.529537,-6.911975,5.034558,-1.952427,-19.815754
369,F09D_02-13,F09D,2,8,200,400,2,1,-17.754629,-6.424887,1.753515,-1.468429,-17.556383
369,F09D_02-13,F09D,2,9,200,500,2,1,-7.863781,-10.539279,-0.221461,-1.325552,-14.890208
369,F09D_02-13,F09D,2,10,300,100,2,1,-10.024515,-7.607584,4.311497,-5.206566,-7.661208
369,F09D_02-13,F09D,2,11,300,200,2,1,-18.118107,-3.829286,4.349778,-3.573088,-16.21229
369,F09D_02-13,F09D,2,12,300,300,2,1,-34.203053,-8.545735,4.803836,-1.48259,-20.506472
369,F09D_02-13,F09D,2,13,300,400,2,1,-29.402454,-7.433761,5.210388,-3.520957,-22.386204
369,F09D_02-13,F09D,2,14,300,500,2,1,-16.587927,-7.144191,3.032236,-4.548672,-19.265947
370,F09D_02-13,F09D,2,0,100,100,2,1,-18.446205,-1.756706,3.092186,-2.940029,-15.810169
370,F09D_02-13,F09D,2,1,100,200,2,1,-24.479101,0.30327,1.096779,-0.458973,-19.577921
370,F09D_02-13,F09D,2,2,100,300,1,0,-22.496454,1.273746,0.38927,-1.463969,-16.978386
370,F09D_02-13,F09D,2,3,100,400,2,1,-25.159611,-1.718881,1.521377,-1.141179,-20.179419
370,F09D_02-13,F09D,2,4,100,500,2,1,-19.862499,-4.993505,1.860942,0.450633,-17.864649
370,F09D_02-13,F09D,2,5,200,100,2,1,-19.424568,-1.760634,3.243558,-4.214102,-14.795547
370,F09D_02-13,F09D,2,6,200,200,2,1,-25.701847,0.909573,2.162513,-3.300697,-17.577417
370,F09D_02-13,F09D,2,7,200,300,1,0,-22.23127,0.27285,0.154584,-1.264416,-11.319419
370,F09D_02-13,F09D,2,8,200,400,2,1,-23.781446,0.213852,2.953195,-4.273413,-15.644772
370,F09D_02-13,F09D,2,9,200,500,2,1,-25.404173,-1.414337,7.068901,-9.603121,-21.279568
370,F09D_02-13,F09D,2,10,300,100,2,1,-19.131903,-0.142305,2.351361,-2.78447,-16.398443
370,F09D_02-13,F09D,2,11,300,200,2,1,-24.146671,1.187232,3.752345,-7.875139,-19.369659
370,F09D_02-13,F09D,2,12,300,300,2,1,-28.752094,0.829655,3.451835,-5.734891,-20.493824
370,F09D_02-13,F09D,2,13,300,400,2,1,-27.720844,-0.002289,4.127747,-5.314327,-23.10586
370,F09D_02-13,F09D,2,14,300,500,2,1,-28.554806,-1.463243,6.653316,-8.430404,-25.730236
371,F09D_02-13,F09D,2,0,100,100,2,1,-27.783607,-5.895701,5.573385,-1.576062,-27.329035
371,F09D_02-13,F09D,2,1,100,200,3,0,-29.638393,-1.472295,0.223295,1.544495,-25.213413
371,F09D_02-13,F09D,2,2,100,300,2,1,-37.052879,-2.160567,4.300019,-3.242461,-29.877737
371,F09D_02-13,F09D,2,3,100,400,2,1,-38.703117,-2.366454,6.769592,-5.705728,-34.707516
371,F09D_02-13,F09D,2,4,100,500,2,1,-32.580555,-3.242399,4.653005,-1.624125,-27.689028
371,F09D_02-13,F09D,2,5,200,100,2,1,-19.863794,-5.018404,3.859445,-1.529805,-17.533466
371,F09D_02-13,F09D,2,6,200,200,3,0,-22.310616,-0.812516,0.535298,0.84137,-15.147403
371,F09D_02-13,F09D,2,7,200,300,2,1,-29.489494,-3.511535,2.833896,0.713503,-23.051834
371,F09D_02-13,F09D,2,8,200,400,2,1,-36.552593,-4.396131,6.443808,-2.532322,-31.564337
371,F09D_02-13,F09D,2,9,200,500,2,1,-36.444172,-4.685647,6.011511,-1.389203,-29.999422
371,F09D_02-13,F09D,2,10,300,100,3,0,-23.439083,-4.6141,-1.382648,2.986789,-21.930813
371,F09D_02-13,F09D,2,11,300,200,2,1,-25.009777,-2.010036,1.76568,0.850565,-18.200777
371,F09D_02-13,F09D,2,12,300,300,2,1,-28.037022,-4.664435,2.970715,1.519371,-22.694942
371,F09D_02-13,F09D,2,13,300,400,2,1,-31.437286,-6.39597,3.707124,1.817427,-28.778599
371,F09D_02-13,F09D,2,14,300,500,2,1,-33.978012,-4.200477,4.691704,0.379358,-28.824268
372,F09D_02-13,F09D,2,0,100,100,2,1,-20.623924,-2.30272,4.883417,-5.451868,-12.833749
372,F09D_02-13,F09D,2,1,100,200,2,1,-25.299927,-0.794053,0.282311,-10.866833,-3.110847
372,F09D_02-13,F09D,2,2,100,300,1,0,-27.774712,1.384307,-10.15111,-11.684641,1.187886
372,F09D_02-13,F09D,2,3,100,400,1,0,-21.118032,1.913224,0.287339,-11.416723,-3.65024
372,F09D_02-13,F09D,2,4,100,500,2,1,-23.996342,1.531398,5.762276,-10.264355,-18.704908
372,F09D_02-13,F09D,2,5,200,100,2,1,-18.608179,0.719332,1.557318,-4.270902,-9.454448
372,F09D_02-13,F09D,2,6,200,200,2,1,-24.832619,-2.164536,1.502655,-11.35506,-3.008748
372,F09D_02-13,F09D,2,7,200,300,1,0,-28.251907,0.289954,-1.734922,-10.320431,-6.53951
372,F09D_02-13,F09D,2,8,200,400,1,0,-21.193686,-0.157787,-1.141387,-8.892325,-2.739333
372,F09D_02-13,F09D,2,9,200,500,2,1,-19.602203,-3.673716,5.128547,-6.860605,-12.291627
372,F09D_02-13,F09D,2,10,300,100,1,0,-14.380793,2.097585,-1.36008,-8.69803,-7.815646
372,F09D_02-13,F09D,2,11,300,200,4,0,-19.756472,-1.875721,-3.306933,-13.918768,1.47998
372,F09D_02-13,F09D,2,12,300,300,4,0,-22.120365,-0.567293,-1.662292,-11.483383,0.650466
372,F09D_02-13,F09D,2,13,300,400,4,0,-14.980967,-1.425817,-2.271455,-9.408543,0.882581
372,F09D_02-13,F09D,2,14,300,500,2,1,-24.105524,-1.842162,5.641309,-8.12651,-14.595261
373,F09D_02-13,F09D,2,0,100,100,2,1,-22.025307,0.447207,1.180599,-0.796477,-17.899815
373,F09D_02-13,F09D,2,1,100,200,2,1,-24.976475,0.232053,1.175121,-0.884211,-22.279436
373,F09D_02-13,F09D,2,2,100,300,2,1,-40.130497,2.150868,5.992452,-6.398799,-35.161797
373,F09D_02-13,F09D,2,3,100,400,2,1,-44.015862,-0.388922,8.657332,-9.334805,-39.541103
373,F09D_02-13,F09D,2,4,100,500,2,1,-37.860004,-1.038734,7.483175,-10.36248,-31.512325
373,F09D_02-13,F09D,2,5,200,100,2,1,-23.138733,1.627293,3.369609,-3.667198,-20.757317
373,F09D_02-13,F09D,2,6,200,200,2,1,-23.035355,0.65728,3.951246,-3.99801,-19.252365
373,F09D_02-13,F09D,2,7,200,300,2,1,-23.369465,1.482394,3.821376,-4.15917,-20.947762
373,F09D_02-13,F09D,2,8,200,400,2,1,-29.013475,1.083464,5.704835,-6.945314,-26.624125
373,F09D_02-13,F09D,2,9,200,500,2,1,-33.435829,1.058604,5.150661,-5.612731,-28.387783
373,F09D_02-13,F09D,2,10,300,100,2,1,-22.622608,1.89526,2.512848,-4.076535,-20.517565
373,F09D_02-13,F09D,2,11,300,200,2,1,-24.693371,0.043817,5.252968,-5.918778,-22.185759
373,F09D_02-13,F09D,2,12,300,300,2,1,-25.812056,-0.091392,4.652776,-3.748398,-22.197817
373,F09D_02-13,F09D,2,13,300,400,2,1,-30.903568,1.232065,6.820151,-10.291284,-27.421137
373,F09D_02-13,F09D,2,14,300,500,2,1,-32.001022,0.140674,8.060128,-12.196965,-27.890486
374,F09D_02-13,F09D,2,0,100,100,2,1,-33.994705,-2.471047,2.789593,-0.214922,-29.548262
374,F09D_02-13,F09D,2,1,100,200,3,0,-26.027355,-4.042862,-0.871716,2.617766,-26.284847
374,F09D_02-13,F09D,2,2,100,300,3,0,-29.789644,-2.935806,-1.21942,2.531365,-31.175028
374,F09D_02-13,F09D,2,3,100,400,3,0,-31.171251,-1.575946,-2.71653,1.628532,-29.765917
374,F09D_02-13,F09D,2,4,100,500,1,0,-30.384438,0.597051,-3.229208,0.400184,-27.457758
374,F09D_02-13,F09D,2,5,200,100,1,0,-32.418476,1.669162,0.794597,-0.274485,-26.835573
374,F09D_02-13,F09D,2,6,200,200,3,0,-24.108191,-0.355934,-0.286613,1.322443,-23.258562
374,F09D_02-13,F09D,2,7,200,300,3,0,-19.568268,-2.059228,-3.172358,2.126744,-23.344
374,F09D_02-13,F09D,2,8,200,400,3,0,-23.454107,-2.123696,-5.200375,2.219523,-26.239145
374,F09D_02-13,F09D,2,9,200,500,1,0,-30.771133,1.801091,-5.701887,-1.044461,-30.521719
374,F09D_02-13,F09D,2,10,300,100,2,1,-29.949417,1.679776,2.220034,-1.533448,-22.925467
374,F09D_02-13,F09D,2,11,300,200,2,1,-27.272112,0.927067,2.155725,-0.758216,-23.839418
374,F09D_02-13,F09D,2,12,300,300,1,0,-21.552847,2.624326,-0.492928,-2.892561,-22.961809
374,F09D_02-13,F09D,2,13,300,400,1,0,-22.427921,2.470084,-3.361916,-1.842535,-23.786865
374,F09D_02-13,F09D,2,14,300,500,1,0,-27.814646,2.8739,-2.94964,-3.047544,-28.236296
375,F09D_02-13,F09D,2,0,100,100,2,1,-29.632906,-6.806949,9.812034,-10.122814,-30.833187
375,F09D_02-13,F09D,2,1,100,200,2,1,-35.05019,-8.478471,8.951565,-8.936063,-32.003807
375,F09D_02-13,F09D,2,2,100,300,2,1,-26.672226,-9.794545,7.31234,-6.414191,-24.591761
375,F09D_02-13,F09D,2,3,100,400,2,1,-28.09132,-11.001503,6.114985,-3.656188,-28.213402
375,F09D_02-13,F09D,2,4,100,500,2,1,-35.988964,-11.754061,11.810436,-10.492539,-40.963661
375,F09D_02-13,F09D,2,5,200,100,2,1,-31.207209,-3.338567,8.747473,-9.73009,-28.570824
375,F09D_02-13,F09D,2,6,200,200,2,1,-33.104095,-3.940779,8.7359,-12.626272,-23.406885
375,F09D_02-13,F09D,2,7,200,300,2,1,-28.45063,-4.651226,6.399287,-6.709661,-20.634697
375,F09D_02-13,F09D,2,8,200,400,2,1,-30.109978,-7.202279,6.514847,-4.488482,-27.771467
375,F09D_02-13,F09D,2,9,200,500,2,1,-33.984669,-12.091516,13.067589,-14.016129,-37.694263
375,F09D_02-13,F09D,2,10,300,100,2,1,-25.654747,-3.948119,8.604259,-9.764376,-21.640224
375,F09D_02-13,F09D,2,11,300,200,2,1,-25.061808,-6.914568,8.018043,-7.331944,-18.929644
375,F09D_02-13,F09D,2,12,300,300,2,1,-21.724201,-3.781891,3.989346,-2.665869,-14.479841
375,F09D_02-13,F09D,2,13,300,400,2,1,-23.150539,-4.853087,3.528375,-1.9302,-16.689173
375,F09D_02-13,F09D,2,14,300,500,2,1,-27.854027,-7.856335,5.339502,-4.662996,-22.856512
376,F09D_02-13,F09D,2,0,100,100,2,1,-24.347036,-3.204719,3.769366,-0.53716,-26.848864
376,F09D_02-13,F09D,2,1,100,200,3,0,-24.28857,-9.672783,2.83001,2.978332,-31.29686
376,F09D_02-13,F09D,2,2,100,300,2,1,-24.32373,-12.132627,5.432318,-0.126167,-30.969881
376,F09D_02-13,F09D,2,3,100,400,2,1,-20.16773,-9.166039,1.9328,1.427198,-20.665867
376,F09D_02-13,F09D,2,4,100,500,2,1,-21.132963,-6.79929,2.287217,0.558337,-13.386527
376,F09D_02-13,F09D,2,5,200,100,2,1,-23.507206,-0.256065,3.365258,-1.625316,-21.574478
376,F09D_02-13,F09D,2,6,200,200,2,1,-24.718206,-4.430834,3.808385,0.464485,-27.582083
376,F09D_02-13,F09D,2,7,200,300,2,1,-20.549328,-10.931421,3.021116,1.293137,-25.194368
376,F09D_02-13,F09D,2,8,200,400,3,0,-19.809252,-10.519551,1.675101,1.785659,-20.907785
376,F09D_02-13,F09D,2,9,200,500,2,1,-24.925259,-10.442533,3.71441,-1.022261,-18.417582
376,F09D_02-13,F09D,2,10,300,100,2,1,-32.020481,0.153324,5.130341,-3.41387,-30.174437
376,F09D_02-13,F09D,2,11,300,200,2,1,-26.404396,-1.890677,3.059777,-1.319808,-29.661188
376,F09D_02-13,F09D,2,12,300,300,2,1,-24.196411,-9.890436,2.451557,1.229443,-25.151974
376,F09D_02-13,F09D,2,13,300,400,2,1,-22.553308,-9.835404,1.849249,0.254536,-20.564182
376,F09D_02-13,F09D,2,14,300,500,2,1,-22.825953,-4.77418,2.015185,-1.838251,-15.737024
377,F09D_02-13,F09D,2,0,100,100,2,1,-30.927187,-5.503528,1.824507,-2.192531,-14.793728
377,F09D_02-13,F09D,2,1,100,200,2,1,-27.904993,-2.672683,3.033653,-4.282248,-13.82254
377,F09D_02-13,F09D,2,2,100,300,2,1,-25.450085,0.087654,1.658604,-2.878098,-16.599096
377,F09D_02-13,F09D,2,3,100,400,1,0,-27.923149,0.341656,-0.330675,-1.513425,-21.251104
377,F09D_02-13,F09D,2,4,100,500,2,1,-30.981937,-8.035385,3.325307,-0.198144,-27.010458
377,F09D_02-13,F09D,2,5,200,100,2,1,-28.535679,-4.078154,1.94715,-2.296417,-15.801632
377,F09D_02-13,F09D,2,6,200,200,2,1,-27.392719,-0.859798,0.727582,-2.647352,-13.918148
377,F09D_02-13,F09D,2,7,200,300,1,0,-29.829807,2.268888,-0.571264,-4.249042,-15.749727
377,F09D_02-13,F09D,2,8,200,400,2,1,-31.087582,1.79873,1.892024,-4.600076,-20.906651
377,F09D_02-13,F09D,2,9,200,500,2,1,-31.789259,-4.004472,6.366431,-6.487144,-27.36952
377,F09D_02-13,F09D,2,10,300,100,2,1,-25.218414,-2.332525,1.852273,-2.988157,-13.668296
377,F09D_02-13,F09D,2,11,300,200,1,0,-31.443888,1.141516,-1.403606,-1.595027,-16.444437
377,F09D_02-13,F09D,2,12,300,300,1,0,-28.101341,1.304452,1.15057,-3.445674,-14.075807
377,F09D_02-13,F09D,2,13,300,400,2,1,-21.350512,-3.205035,3.941244,-4.621208,-12.049273
377,F09D_02-13,F09D,2,14,300,500,2,1,-23.836924,-9.947148,4.717265,-3.842459,-18.312027
378,F09D_02-13,F09D,2,0,100,100,2,1,-37.463825,-8.305147,7.084899,-2.613001,-31.599436
378,F09D_02-13,F09D,2,1,100,200,2,1,-30.95496,1.257258,2.84773,-4.813066,-21.124508
378,F09D_02-13,F09D,2,2,100,300,2,1,-32.725731,-0.269472,3.466997,-6.321017,-17.981756
378,F09D_02-13,F09D,2,3,100,400,2,1,-32.045208,-3.199602,4.153317,-6.185952,-15.309742
378,F09D_02-13,F09D,2,4,100,500,2,1,-30.890327,-5.029103,5.489178,-5.681472,-17.21839
378,F09D_02-13,F09D,2,5,200,100,2,1,-37.957603,-8.653951,5.725818,-1.360527,-33.105858
378,F09D_02-13,F09D,2,6,200,200,2,1,-31.414381,1.104939,2.646608,-4.90258,-21.110218
378,F09D_02-13,F09D,2,7,200,300,2,1,-32.562386,0.551509,3.233871,-6.193068,-17.680021
