idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
318,F08D_11-29,F08D,1,3,100,400,1,1,-46.012939,15.145774,-11.9124,-16.983152,-26.561256
318,F08D_11-29,F08D,1,4,100,500,1,1,-50.189629,16.559784,-7.297255,-19.858068,-41.984776
318,F08D_11-29,F08D,1,5,200,100,1,1,-50.700573,12.15392,-7.027232,-6.506266,-42.912395
318,F08D_11-29,F08D,1,6,200,200,1,1,-38.314358,10.326573,-8.55721,-7.234641,-24.506441
318,F08D_11-29,F08D,1,7,200,300,1,1,-27.500767,9.410902,-7.381134,-6.361851,-29.005116
318,F08D_11-29,F08D,1,8,200,400,1,1,-39.52623,12.329501,-5.039475,-12.399485,-37.800625
318,F08D_11-29,F08D,1,9,200,500,1,1,-46.201405,14.025716,-5.488681,-15.560582,-45.99337
318,F08D_11-29,F08D,1,10,300,100,1,1,-46.651367,12.031064,-8.648411,-7.525688,-36.907532
318,F08D_11-29,F08D,1,11,300,200,1,1,-23.666906,9.841458,-9.691374,-7.58954,-25.042315
318,F08D_11-29,F08D,1,12,300,300,1,1,-19.025715,8.85709,-6.768966,-6.040034,-33.525852
318,F08D_11-29,F08D,1,13,300,400,1,1,-33.309441,11.265153,-3.226809,-11.4301,-46.227009
318,F08D_11-29,F08D,1,14,300,500,1,1,-35.082748,13.4336,-5.447128,-17.31617,-48.130985
319,F08D_11-29,F08D,1,0,100,100,0,0,17.66342,-31.138813,11.179947,-34.06538,-84.934387
319,F08D_11-29,F08D,1,1,100,200,2,0,13.271375,-23.969376,13.828898,-34.243874,-84.237114
319,F08D_11-29,F08D,1,2,100,300,2,0,11.990126,-22.725632,13.742141,-32.974579,-82.878723
319,F08D_11-29,F08D,1,3,100,400,2,0,11.480098,-22.924603,12.618545,-32.622551,-81.615807
319,F08D_11-29,F08D,1,4,100,500,2,0,7.141367,-22.812214,12.494985,-24.341913,-77.939659
319,F08D_11-29,F08D,1,5,200,100,0,0,15.446343,-31.791859,15.222349,-34.780579,-90.768433
319,F08D_11-29,F08D,1,6,200,200,2,0,11.73617,-24.446247,14.066266,-31.821564,-81.548241
319,F08D_11-29,F08D,1,7,200,300,2,0,11.270642,-25.656807,13.851755,-31.805084,-79.283699
319,F08D_11-29,F08D,1,8,200,400,2,0,11.130057,-23.61153,14.862785,-32.111244,-82.206322
319,F08D_11-29,F08D,1,9,200,500,0,0,15.655869,-36.586384,15.311707,-34.438377,-95.115707
319,F08D_11-29,F08D,1,10,300,100,0,0,20.828997,-46.964931,15.71943,-39.377644,-104.365135
319,F08D_11-29,F08D,1,11,300,200,2,0,14.672381,-36.036491,16.449842,-35.53392,-93.595497
319,F08D_11-29,F08D,1,12,300,300,2,0,12.417447,-29.47863,14.767744,-32.04237,-84.356087
319,F08D_11-29,F08D,1,13,300,400,0,0,16.083853,-34.970295,12.949121,-31.331333,-91.106163
319,F08D_11-29,F08D,1,14,300,500,0,0,20.562735,-48.247494,11.43854,-31.955509,-105.690475
360,F09D_02-13,F09D,2,0,100,100,2,1,-3.571287,-6.064223,2.403383,-9.389004,-21.022129
360,F09D_02-13,F09D,2,1,100,200,2,1,-5.836296,-0.654772,1.640144,-7.705642,-17.897608
360,F09D_02-13,F09D,2,2,100,300,2,1,-4.274624,-0.625256,1.06577,-4.956453,-20.165102
360,F09D_02-13,F09D,2,3,100,400,0,0,1.05518,-7.484058,0.984582,-2.613419,-27.056662
360,F09D_02-13,F09D,2,4,100,500,0,0,4.135347,-19.326786,-0.083396,1.803717,-33.643696
360,F09D_02-13,F09D,2,5,200,100,0,0,2.812467,-9.016302,1.181464,-1.795456,-29.51359
360,F09D_02-13,F09D,2,6,200,200,0,0,1.812679,-4.916497,0.829331,-2.541234,-29.986208
360,F09D_02-13,F09D,2,7,200,300,0,0,2.419748,-6.397806,0.021942,-1.614138,-30.834064
360,F09D_02-13,F09D,2,8,200,400,0,0,5.501563,-12.144618,0.283023,-2.461982,-38.191444
360,F09D_02-13,F09D,2,9,200,500,0,0,7.877587,-29.942024,-4.34466,0.905225,-45.625713
360,F09D_02-13,F09D,2,10,300,100,0,0,7.308487,-25.977798,0.044058,-2.842357,-49.27808
360,F09D_02-13,F09D,2,11,300,200,0,0,7.043334,-18.03458,-0.544258,-3.703619,-44.753662
360,F09D_02-13,F09D,2,12,300,300,0,0,8.605405,-21.081615,-4.082628,-4.809474,-41.866966
360,F09D_02-13,F09D,2,13,300,400,0,0,12.146436,-30.80724,-3.274143,-8.310913,-54.160454
360,F09D_02-13,F09D,2,14,300,500,0,0,10.140098,-39.415691,-5.497139,-1.393038,-52.804157
361,F09D_02-13,F09D,2,0,100,100,2,1,-12.425834,-7.093301,2.516378,0.102245,-36.091064
361,F09D_02-13,F09D,2,1,100,200,3,0,-6.424233,-5.874033,0.060142,1.456933,-25.515194
361,F09D_02-13,F09D,2,2,100,300,3,0,-5.349567,-4.145162,-1.183184,2.438606,-27.783905
361,F09D_02-13,F09D,2,3,100,400,3,0,-9.385132,-5.430962,1.375998,1.631751,-30.757111
361,F09D_02-13,F09D,2,4,100,500,3,0,-2.857484,-7.584889,-0.713767,2.874678,-36.005554
361,F09D_02-13,F09D,2,5,200,100,2,1,-15.481702,-8.063772,2.593173,0.534376,-32.524487
361,F09D_02-13,F09D,2,6,200,200,3,0,-8.662539,-9.743681,0.770765,3.342701,-25.53503
361,F09D_02-13,F09D,2,7,200,300,3,0,-3.826293,-4.292021,-1.898111,3.185277,-23.578121
361,F09D_02-13,F09D,2,8,200,400,1,0,-9.75282,0.631992,0.467593,0.177115,-25.670826
361,F09D_02-13,F09D,2,9,200,500,3,0,-13.025367,-5.42819,1.245175,2.112104,-34.364349
361,F09D_02-13,F09D,2,10,300,100,3,0,-4.476593,-3.286153,-3.106552,1.885623,-28.086702
361,F09D_02-13,F09D,2,11,300,200,3,0,-7.22693,-3.808273,-2.244079,3.725886,-27.597843
361,F09D_02-13,F09D,2,12,300,300,1,0,-5.799286,2.197936,-3.611639,0.67531,-28.317043
361,F09D_02-13,F09D,2,13,300,400,1,0,-4.886521,3.40083,-4.308449,-1.310532,-27.84654
361,F09D_02-13,F09D,2,14,300,500,1,0,-6.401184,0.07332,-0.895179,-0.303067,-31.397726
362,F09D_02-13,F09D,2,0,100,100,2,1,-1.495538,-8.97746,3.041813,-7.933014,-28.239134
362,F09D_02-13,F09D,2,1,100,200,2,1,-1.935633,-5.793667,1.61446,-4.583583,-31.976267
362,F09D_02-13,F09D,2,2,100,300,2,1,-0.32359,-5.934277,0.742903,-3.952141,-38.440598
362,F09D_02-13,F09D,2,3,100,400,0,0,4.104311,-12.394695,-0.750284,0.350079,-43.756382
362,F09D_02-13,F09D,2,4,100,500,3,0,0.810366,-26.146873,-1.593807,4.991357,-40.373478
362,F09D_02-13,F09D,2,5,200,100,0,0,1.047056,-15.704352,0.615547,0.675698,-34.533527
362,F09D_02-13,F09D,2,6,200,200,2,1,-3.157305,-9.675752,1.690368,-1.881513,-41.864365
362,F09D_02-13,F09D,2,7,200,300,2,1,-1.35898,-10.607538,0.969217,-1.009392,-44.443989
362,F09D_02-13,F09D,2,8,200,400,0,0,3.824527,-15.7986,0.88824,-1.22157,-46.722912
362,F09D_02-13,F09D,2,9,200,500,0,0,5.664888,-27.25486,-1.027574,0.561592,-44.28685
362,F09D_02-13,F09D,2,10,300,100,0,0,7.086492,-23.933231,-0.285838,-0.445648,-46.625122
362,F09D_02-13,F09D,2,11,300,200,0,0,4.925662,-18.032536,-1.089778,0.234884,-46.060379
362,F09D_02-13,F09D,2,12,300,300,0,0,5.730293,-18.081299,-1.437933,-0.294118,-45.638481
362,F09D_02-13,F09D,2,13,300,400,0,0,5.613109,-25.508553,-2.123533,0.950167,-40.454456
362,F09D_02-13,F09D,2,14,300,500,0,0,4.211536,-34.740761,-3.616821,3.047465,-39.056252
363,F09D_02-13,F09D,2,0,100,100,1,0,-2.742051,1.769081,-4.442505,-0.043547,-19.396881
363,F09D_02-13,F09D,2,1,100,200,1,0,-11.504223,4.173822,-0.708171,-4.126787,-19.531939
363,F09D_02-13,F09D,2,2,100,300,1,0,-10.567962,3.296688,1.126814,-3.91539,-18.484043
363,F09D_02-13,F09D,2,3,100,400,1,0,-4.955472,0.464699,0.320307,-0.420011,-20.309902
363,F09D_02-13,F09D,2,4,100,500,3,0,-1.540456,-0.927017,-1.801335,1.334916,-25.485209
363,F09D_02-13,F09D,2,5,200,100,3,0,-4.983806,0.65388,-2.827549,2.021903,-26.373772
363,F09D_02-13,F09D,2,6,200,200,1,0,-9.696313,2.888634,0.489843,-1.521525,-22.959196
363,F09D_02-13,F09D,2,7,200,300,1,0,-12.288012,3.549114,0.610852,-3.14061,-19.782553
363,F09D_02-13,F09D,2,8,200,400,1,0,-9.661628,3.998621,-1.837657,-1.434158,-22.040977
363,F09D_02-13,F09D,2,9,200,500,1,0,-7.729765,3.514358,-3.755107,0.749855,-23.239811
363,F09D_02-13,F09D,2,10,300,100,3,0,-7.326697,1.14954,-1.428477,2.404426,-25.2344
363,F09D_02-13,F09D,2,11,300,200,1,0,-6.970807,3.025065,-2.168065,0.604292,-22.182989
363,F09D_02-13,F09D,2,12,300,300,1,0,-9.022964,2.842866,-1.052329,0.499367,-25.314026
363,F09D_02-13,F09D,2,13,300,400,3,0,-13.014266,0.22344,-0.111935,2.901595,-30.623589
363,F09D_02-13,F09D,2,14,300,500,3,0,-9.871716,-0.351943,-1.421016,3.908377,-28.162607
364,F09D_02-13,F09D,2,0,100,100,0,0,2.603934,-24.62479,-2.670163,-0.435505,-39.141602
364,F09D_02-13,F09D,2,1,100,200,0,0,4.713553,-17.54623,2.458086,-7.595891,-33.242271
364,F09D_02-13,F09D,2,2,100,300,0,0,4.227492,-14.498548,0.833891,-5.410662,-23.886961
364,F09D_02-13,F09D,2,3,100,400,0,0,5.028752,-21.664833,-0.211234,-5.957204,-34.439148
364,F09D_02-13,F09D,2,4,100,500,0,0,3.93855,-36.892765,-1.713323,-1.408579,-44.082726
364,F09D_02-13,F09D,2,5,200,100,3,0,-1.107399,-18.273876,-0.861681,2.453698,-34.658119
364,F09D_02-13,F09D,2,6,200,200,2,1,-3.285768,-4.024156,1.346539,-2.23706,-21.675095
364,F09D_02-13,F09D,2,7,200,300,1,0,-10.116128,3.221305,1.338484,-7.014467,-13.730238
364,F09D_02-13,F09D,2,8,200,400,3,0,-0.131168,-3.412658,-0.722354,0.021439,-18.072344
364,F09D_02-13,F09D,2,9,200,500,3,0,2.200377,-27.193424,-2.242042,2.769162,-33.280109
364,F09D_02-13,F09D,2,10,300,100,0,0,3.663465,-25.832047,-4.341292,2.00982,-28.162947
364,F09D_02-13,F09D,2,11,300,200,2,1,-5.232692,-4.425191,0.554027,-1.214442,-16.880995
364,F09D_02-13,F09D,2,12,300,300,1,0,-10.390789,3.082083,1.204772,-8.192827,-15.063609
364,F09D_02-13,F09D,2,13,300,400,2,1,-9.249605,1.058697,1.789154,-7.782181,-16.245865
364,F09D_02-13,F09D,2,14,300,500,3,0,1.247546,-26.325676,-3.367672,5.219534,-26.145361
365,F09D_02-13,F09D,2,0,100,100,0,0,0.321162,-4.514266,-2.726078,-3.135146,-32.647194
365,F09D_02-13,F09D,2,1,100,200,1,0,-2.55703,2.064988,-2.835718,-3.686902,-23.770489
365,F09D_02-13,F09D,2,2,100,300,1,0,-3.08423,1.980344,-1.526727,-3.151606,-18.935938
365,F09D_02-13,F09D,2,3,100,400,1,0,-0.167688,0.900746,-3.691595,-0.909669,-24.717739
365,F09D_02-13,F09D,2,4,100,500,3,0,-1.573183,-3.611484,-1.198409,-0.448907,-27.782944
365,F09D_02-13,F09D,2,5,200,100,2,1,-6.925355,-1.146632,-0.015645,-6.208274,-34.501675
365,F09D_02-13,F09D,2,6,200,200,1,0,-6.662231,0.861411,-0.864351,-3.218744,-22.549963
365,F09D_02-13,F09D,2,7,200,300,1,0,-3.751521,0.679175,-1.585445,-2.113825,-17.579905
365,F09D_02-13,F09D,2,8,200,400,1,0,-1.280435,0.785286,-2.975588,-2.693192,-24.630733
365,F09D_02-13,F09D,2,9,200,500,2,1,-2.957114,-3.653721,0.327255,-3.694584,-28.281263
365,F09D_02-13,F09D,2,10,300,100,2,1,-7.568677,-6.275867,3.688731,-7.925735,-33.363647
365,F09D_02-13,F09D,2,11,300,200,2,1,-8.149464,-0.511827,0.279003,-6.198197,-22.752848
365,F09D_02-13,F09D,2,12,300,300,1,0,-5.00486,-0.334471,-2.629182,-3.24364,-21.316055
365,F09D_02-13,F09D,2,13,300,400,2,1,-1.103678,-1.871203,-1.057237,-2.991244,-22.823826
365,F09D_02-13,F09D,2,14,300,500,2,1,-3.172486,-4.41715,0.29404,-0.703002,-22.033478
366,F09D_02-13,F09D,2,0,100,100,2,1,1.125488,-10.658324,2.080539,-8.270752,-23.017586
366,F09D_02-13,F09D,2,1,100,200,0,0,4.039757,-11.944081,0.565098,-6.128953,-24.096149
366,F09D_02-13,F09D,2,2,100,300,2,1,-2.892939,-8.708689,2.156839,-9.170258,-24.647419
366,F09D_02-13,F09D,2,3,100,400,2,1,-8.119084,-5.025867,3.392779,-11.959457,-24.081585
366,F09D_02-13,F09D,2,4,100,500,2,1,-8.69304,-4.524267,3.944054,-12.319327,-22.545197
366,F09D_02-13,F09D,2,5,200,100,0,0,1.505562,-7.902671,1.178829,-5.537548,-24.873007
366,F09D_02-13,F09D,2,6,200,200,0,0,5.837562,-10.21311,-2.047986,-2.157012,-27.973259
366,F09D_02-13,F09D,2,7,200,300,0,0,3.518939,-12.669913,0.587362,-4.114643,-31.383545
366,F09D_02-13,F09D,2,8,200,400,2,1,-5.874095,-7.777628,3.483425,-10.186976,-30.460478
366,F09D_02-13,F09D,2,9,200,500,2,1,-8.661409,-6.576767,3.891826,-10.160298,-22.672779
366,F09D_02-13,F09D,2,10,300,100,0,0,3.538895,-13.080245,1.056728,-4.28559,-25.941374
366,F09D_02-13,F09D,2,11,300,200,0,0,7.132899,-15.889604,-2.676905,-2.506579,-32.082016
366,F09D_02-13,F09D,2,12,300,300,0,0,7.362633,-17.89629,-1.911512,-4.401892,-37.391964
366,F09D_02-13,F09D,2,13,300,400,0,0,5.700462,-18.485825,1.163689,-4.458743,-37.026207
366,F09D_02-13,F09D,2,14,300,500,2,1,-8.719639,-11.058782,4.664617,-8.659937,-24.275932
367,F09D_02-13,F09D,2,0,100,100,0,0,7.320975,-22.847782,0.375668,-6.434264,-53.073273
367,F09D_02-13,F09D,2,1,100,200,0,0,6.533774,-11.691657,1.623802,-8.551239,-43.491966
367,F09D_02-13,F09D,2,2,100,300,0,0,4.214193,-9.358585,2.123116,-6.448116,-38.965946
367,F09D_02-13,F09D,2,3,100,400,0,0,6.700192,-17.80801,-0.895657,-5.051744,-39.097435
367,F09D_02-13,F09D,2,4,100,500,0,0,9.125872,-30.629826,-2.062835,-3.598041,-45.818497
367,F09D_02-13,F09D,2,5,200,100,0,0,5.673998,-14.849338,-1.425853,-2.779371,-46.145542
367,F09D_02-13,F09D,2,6,200,200,1,0,-3.060713,0.929056,0.46622,-6.042476,-33.1782
367,F09D_02-13,F09D,2,7,200,300,2,1,-1.641397,-1.942517,1.225198,-3.882757,-33.626823
367,F09D_02-13,F09D,2,8,200,400,0,0,4.078219,-10.716652,-0.291018,-2.282729,-36.852764
367,F09D_02-13,F09D,2,9,200,500,0,0,2.243604,-19.01371,-1.066455,1.798141,-36.993652
367,F09D_02-13,F09D,2,10,300,100,0,0,6.30239,-18.572533,-0.321205,-2.378611,-38.262947
367,F09D_02-13,F09D,2,11,300,200,0,0,2.631383,-8.192182,-1.134972,-0.203022,-28.458355
367,F09D_02-13,F09D,2,12,300,300,3,0,-1.942442,-7.817223,-1.025407,4.078618,-33.657974
367,F09D_02-13,F09D,2,13,300,400,3,0,-1.206829,-10.764029,-2.67149,3.301727,-41.844048
367,F09D_02-13,F09D,2,14,300,500,3,0,-7.527613,-17.073158,0.032411,5.317593,-43.506824
368,F09D_02-13,F09D,2,0,100,100,2,1,0.583848,-8.558228,2.810899,-8.996779,-23.706713
368,F09D_02-13,F09D,2,1,100,200,2,1,5.038753,-18.514465,8.922183,-17.296358,-41.750816
368,F09D_02-13,F09D,2,2,100,300,2,1,3.014559,-40.951183,21.271513,-37.480244,-78.048164
368,F09D_02-13,F09D,2,3,100,400,2,1,0.549513,-55.851635,12.949531,-31.452036,-84.702553
368,F09D_02-13,F09D,2,4,100,500,0,0,5.550145,-72.346138,-3.224667,-22.092312,-70.751884
368,F09D_02-13,F09D,2,5,200,100,2,1,-8.891123,-0.35156,2.688225,-11.008042,-18.878359
368,F09D_02-13,F09D,2,6,200,200,2,1,-4.495042,0.28476,1.609747,-5.113831,-18.478453
368,F09D_02-13,F09D,2,7,200,300,2,1,5.038169,-21.792034,11.730182,-22.114473,-49.508263
368,F09D_02-13,F09D,2,8,200,400,2,1,7.946244,-50.639885,13.083007,-34.551682,-77.801933
368,F09D_02-13,F09D,2,9,200,500,2,1,0.799406,-72.754349,0.862412,-23.104717,-79.690224
368,F09D_02-13,F09D,2,10,300,100,2,1,-7.78757,-4.54906,3.521842,-10.926332,-20.387993
368,F09D_02-13,F09D,2,11,300,200,2,1,-9.178856,1.5738,1.589219,-8.768403,-16.206434
368,F09D_02-13,F09D,2,12,300,300,0,0,4.193301,-11.766118,2.383062,-6.050145,-23.457605
368,F09D_02-13,F09D,2,13,300,400,0,0,9.127681,-47.508358,7.412625,-22.006481,-55.803574
368,F09D_02-13,F09D,2,14,300,500,0,0,4.215021,-71.603622,1.44308,-22.771627,-66.262054
369,F09D_02-13,F09D,2,0,100,100,1,0,-8.927189,1.252292,-1.473534,-0.953666,-34.398155
369,F09D_02-13,F09D,2,1,100,200,3,0,-0.891037,-5.161763,-2.671506,0.270193,-38.834816
369,F09D_02-13,F09D,2,2,100,300,3,0,-2.353914,-7.228732,-1.770981,2.224213,-32.400509
369,F09D_02-13,F09D,2,3,100,400,3,0,1.909372,-6.859667,-4.233544,2.579949,-28.523516
369,F09D_02-13,F09D,2,4,100,500,0,0,7.773137,-16.654041,-4.880699,-2.885529,-36.604771
369,F09D_02-13,F09D,2,5,200,100,1,0,-9.428433,4.242455,-2.381698,-2.306074,-28.757114
369,F09D_02-13,F09D,2,6,200,200,0,0,2.00246,-4.437595,-4.191209,1.853342,-28.690796
369,F09D_02-13,F09D,2,7,200,300,3,0,0.26084,-9.821435,-2.581628,3.602939,-25.671625
369,F09D_02-13,F09D,2,8,200,400,3,0,1.366833,-6.098647,-3.356164,1.658511,-27.82374
369,F09D_02-13,F09D,2,9,200,500,0,0,6.940467,-14.244721,-2.936934,-3.32976,-39.237099
369,F09D_02-13,F09D,2,10,300,100,1,0,-12.056149,4.957397,-3.465768,-1.464195,-30.549686
369,F09D_02-13,F09D,2,11,300,200,3,0,-2.261006,-1.301284,-3.99338,2.372776,-27.235741
369,F09D_02-13,F09D,2,12,300,300,3,0,-5.2356,-9.16062,-0.073058,3.50726,-25.784124
369,F09D_02-13,F09D,2,13,300,400,3,0,-1.497809,-10.125939,-0.922117,1.514702,-28.927267
369,F09D_02-13,F09D,2,14,300,500,0,0,4.438992,-15.739072,-0.808458,-3.13611,-36.599094
370,F09D_02-13,F09D,2,0,100,100,2,1,-31.351225,5.674955,8.20223,-22.678011,-13.531955
370,F09D_02-13,F09D,2,1,100,200,2,1,-36.802044,5.181153,10.480149,-26.968773,-13.363677
370,F09D_02-13,F09D,2,2,100,300,2,1,-30.887032,5.367622,7.216367,-23.043144,-9.717584
370,F09D_02-13,F09D,2,3,100,400,1,0,-26.499067,5.739686,2.248413,-15.603001,-10.478355
370,F09D_02-13,F09D,2,4,100,500,1,0,-25.651051,5.557016,4.619976,-17.277786,-13.176167
370,F09D_02-13,F09D,2,5,200,100,2,1,-35.605984,3.963622,11.016914,-27.575844,-13.475742
370,F09D_02-13,F09D,2,6,200,200,2,1,-34.134884,4.161628,10.361949,-26.921057,-10.909946
370,F09D_02-13,F09D,2,7,200,300,2,1,-32.21159,3.62464,11.490023,-32.277336,-10.349463
370,F09D_02-13,F09D,2,8,200,400,2,1,-25.136341,4.341947,7.374375,-21.976543,-10.689656
370,F09D_02-13,F09D,2,9,200,500,2,1,-27.028324,5.235751,6.418956,-18.842663,-13.297511
370,F09D_02-13,F09D,2,10,300,100,2,1,-38.209526,6.625374,9.74214,-28.191292,-11.564426
370,F09D_02-13,F09D,2,11,300,200,2,1,-29.15593,5.702933,7.808845,-25.361723,-11.357197
370,F09D_02-13,F09D,2,12,300,300,2,1,-33.280869,5.915854,9.661138,-27.926268,-14.394259
370,F09D_02-13,F09D,2,13,300,400,2,1,-35.512569,5.052042,11.351472,-30.519951,-16.409344
370,F09D_02-13,F09D,2,14,300,500,2,1,-31.05282,4.618227,9.157571,-23.84963,-20.434675
371,F09D_02-13,F09D,2,0,100,100,2,1,-45.903683,6.03945,14.265775,-39.456642,-16.443039
371,F09D_02-13,F09D,2,1,100,200,2,1,-49.679909,5.979722,16.831285,-45.583405,-20.285631
371,F09D_02-13,F09D,2,2,100,300,2,1,-48.391121,6.444228,15.377988,-40.172337,-23.862009
371,F09D_02-13,F09D,2,3,100,400,2,1,-44.067627,6.116457,14.625415,-40.406116,-22.149506
371,F09D_02-13,F09D,2,4,100,500,2,1,-42.05595,4.376063,14.402106,-37.812428,-22.119875
371,F09D_02-13,F09D,2,5,200,100,2,1,-49.907196,6.195441,15.669831,-41.919331,-18.887199
371,F09D_02-13,F09D,2,6,200,200,2,1,-47.680981,5.081993,16.729528,-44.856491,-17.327806
371,F09D_02-13,F09D,2,7,200,300,2,1,-41.483562,2.999775,14.322652,-35.035812,-19.304598
371,F09D_02-13,F09D,2,8,200,400,2,1,-42.768139,5.545122,12.752749,-32.633411,-20.938972
371,F09D_02-13,F09D,2,9,200,500,2,1,-42.674408,5.520355,12.564713,-31.575811,-22.157593
371,F09D_02-13,F09D,2,10,300,100,2,1,-53.278419,6.703604,17.832598,-47.488026,-22.811958
371,F09D_02-13,F09D,2,11,300,200,2,1,-48.669899,5.686837,17.531769,-46.083672,-23.365833
371,F09D_02-13,F09D,2,12,300,300,2,1,-46.255318,5.141777,15.546548,-39.627354,-21.992746
371,F09D_02-13,F09D,2,13,300,400,2,1,-47.667343,8.061096,10.229069,-27.155201,-20.876202
371,F09D_02-13,F09D,2,14,300,500,2,1,-46.100266,7.300166,11.283247,-28.599953,-22.140255
372,F09D_02-13,F09D,2,0,100,100,2,1,-47.855839,3.988628,15.321858,-40.269474,-14.379892
372,F09D_02-13,F09D,2,1,100,200,2,1,-38.700958,3.535016,13.204646,-38.178928,-9.098266
372,F09D_02-13,F09D,2,2,100,300,2,1,-30.718353,4.472154,8.826151,-27.1278,-9.499848
372,F09D_02-13,F09D,2,3,100,400,2,1,-28.433516,4.913243,6.076485,-18.446236,-13.541431
372,F09D_02-13,F09D,2,4,100,500,2,1,-23.071943,0.43675,4.122599,-8.430119,-20.885704
372,F09D_02-13,F09D,2,5,200,100,2,1,-59.991196,6.109217,18.614542,-48.146267,-17.807339
372,F09D_02-13,F09D,2,6,200,200,2,1,-57.759499,0.523975,23.614151,-64.391525,-15.184918
372,F09D_02-13,F09D,2,7,200,300,2,1,-47.316944,1.351968,18.12608,-49.226101,-12.757674
372,F09D_02-13,F09D,2,8,200,400,2,1,-33.236446,4.549565,7.720527,-23.564398,-12.435176
372,F09D_02-13,F09D,2,9,200,500,2,1,-26.039921,0.665389,6.694485,-16.531013,-19.34239
372,F09D_02-13,F09D,2,10,300,100,2,1,-65.487869,6.745055,21.626184,-61.411671,-17.752987
372,F09D_02-13,F09D,2,11,300,200,2,1,-68.681389,2.252462,26.532932,-68.873398,-19.343781
372,F09D_02-13,F09D,2,12,300,300,2,1,-57.604424,2.285865,20.834307,-52.662453,-17.471943
372,F09D_02-13,F09D,2,13,300,400,2,1,-32.141777,6.04925,6.551892,-23.375481,-13.089752
372,F09D_02-13,F09D,2,14,300,500,1,0,-33.789387,5.15837,4.614646,-15.474461,-22.582485
373,F09D_02-13,F09D,2,0,100,100,2,1,-43.768726,7.482388,12.475617,-33.150875,-25.308842
373,F09D_02-13,F09D,2,1,100,200,2,1,-38.505154,6.516776,12.439932,-33.766014,-22.883812
373,F09D_02-13,F09D,2,2,100,300,2,1,-44.593296,7.196094,14.143207,-36.884239,-28.71784
373,F09D_02-13,F09D,2,3,100,400,2,1,-41.564579,6.900252,13.773188,-36.154003,-29.607866
373,F09D_02-13,F09D,2,4,100,500,2,1,-32.623188,5.990909,10.970826,-30.746136,-23.734226
373,F09D_02-13,F09D,2,5,200,100,2,1,-50.955894,7.563559,15.027434,-35.834488,-27.644543
373,F09D_02-13,F09D,2,6,200,200,2,1,-37.348076,6.665152,10.591642,-28.082863,-19.721682
373,F09D_02-13,F09D,2,7,200,300,2,1,-45.142056,7.197639,12.866707,-32.033497,-22.113113
373,F09D_02-13,F09D,2,8,200,400,2,1,-43.107796,6.697176,12.862927,-31.079145,-24.971523
373,F09D_02-13,F09D,2,9,200,500,2,1,-30.576725,6.337432,9.038162,-25.041697,-23.828405
373,F09D_02-13,F09D,2,10,300,100,2,1,-55.965351,6.381392,16.981106,-37.359882,-31.813095
373,F09D_02-13,F09D,2,11,300,200,2,1,-41.401489,6.350801,12.680602,-31.059902,-23.664415
373,F09D_02-13,F09D,2,12,300,300,2,1,-47.075626,7.178078,13.716787,-34.069237,-23.080299
373,F09D_02-13,F09D,2,13,300,400,2,1,-51.330902,8.214911,13.815595,-32.2822,-28.795349
373,F09D_02-13,F09D,2,14,300,500,2,1,-37.639008,7.582345,8.258267,-19.425007,-27.126415
374,F09D_02-13,F09D,2,0,100,100,1,0,-35.555237,9.44896,6.656441,-27.770178,-21.360435
374,F09D_02-13,F09D,2,1,100,200,2,1,-46.050865,9.114769,11.475059,-33.36985,-23.017817
374,F09D_02-13,F09D,2,2,100,300,2,1,-64.730614,12.579945,14.094077,-37.830269,-31.859438
374,F09D_02-13,F09D,2,3,100,400,1,0,-62.905823,13.987011,12.00874,-37.071117,-34.733971
374,F09D_02-13,F09D,2,4,100,500,1,0,-49.783276,15.467621,6.509503,-35.601429,-36.276649
374,F09D_02-13,F09D,2,5,200,100,1,0,-39.03664,9.678132,9.54543,-32.27993,-29.004705
374,F09D_02-13,F09D,2,6,200,200,2,1,-59.970146,9.472727,17.257891,-42.889492,-29.620491
374,F09D_02-13,F09D,2,7,200,300,2,1,-69.380402,13.570156,15.49199,-41.589962,-31.912962
374,F09D_02-13,F09D,2,8,200,400,1,0,-70.039314,15.886122,13.446451,-40.800652,-38.802036
374,F09D_02-13,F09D,2,9,200,500,1,0,-66.911072,18.092358,10.25314,-43.913635,-45.651737
374,F09D_02-13,F09D,2,10,300,100,2,1,-51.618832,8.256972,14.360808,-33.866947,-29.191565
374,F09D_02-13,F09D,2,11,300,200,2,1,-75.513763,10.650012,19.292944,-43.732166,-33.253632
374,F09D_02-13,F09D,2,12,300,300,2,1,-75.065063,11.341434,18.859356,-44.273655,-34.049206
374,F09D_02-13,F09D,2,13,300,400,1,0,-65.784279,14.52839,13.307982,-34.633305,-42.464424
374,F09D_02-13,F09D,2,14,300,500,1,0,-66.374016,18.331688,8.361958,-38.939766,-47.90078
375,F09D_02-13,F09D,2,0,100,100,1,0,-22.355221,4.430129,-4.268655,-1.849514,-21.589886
375,F09D_02-13,F09D,2,1,100,200,3,0,-22.683369,-1.435996,-10.859517,6.510548,-19.563604
375,F09D_02-13,F09D,2,2,100,300,3,0,-21.449217,-7.439979,-12.584799,8.610406,-21.019707
375,F09D_02-13,F09D,2,3,100,400,3,0,-16.860188,-6.65832,-14.522161,8.382895,-21.865688
