idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
365,F09D_02-13,F09D,2,5,1600,800,2,1,-76.546448,-52.853848,10.709512,-28.939936,-71.018967
365,F09D_02-13,F09D,2,6,1600,1600,2,1,-66.01091,-44.604435,7.677148,-16.955942,-55.775726
365,F09D_02-13,F09D,2,7,1600,2400,2,1,-65.418633,-43.448822,7.431142,-17.778297,-57.22699
365,F09D_02-13,F09D,2,8,1600,3200,2,1,-70.15152,-53.113903,9.600926,-26.288761,-69.847946
365,F09D_02-13,F09D,2,9,1600,4000,2,1,-76.185776,-59.890331,9.980908,-27.795414,-72.69059
365,F09D_02-13,F09D,2,10,2400,800,2,1,-90.124115,-72.369736,12.537349,-35.605434,-90.982941
365,F09D_02-13,F09D,2,11,2400,1600,2,1,-75.529968,-70.734001,10.51284,-31.230234,-78.303467
365,F09D_02-13,F09D,2,12,2400,2400,2,1,-78.09301,-75.971527,10.684064,-33.591534,-77.928314
365,F09D_02-13,F09D,2,13,2400,3200,2,1,-84.12233,-81.425362,11.336582,-36.696075,-85.895302
365,F09D_02-13,F09D,2,14,2400,4000,2,1,-75.403641,-70.419617,8.966104,-32.261322,-71.761665
366,F09D_02-13,F09D,2,0,800,800,2,1,-68.952942,-62.387424,8.300149,-27.576513,-68.6623
366,F09D_02-13,F09D,2,1,800,1600,2,1,-68.76342,-49.29351,4.758434,-17.44684,-56.103439
366,F09D_02-13,F09D,2,2,800,2400,2,1,-64.345947,-39.744099,3.562815,-13.471381,-47.716213
366,F09D_02-13,F09D,2,3,800,3200,2,1,-58.645355,-49.365215,5.657972,-18.805492,-54.119488
366,F09D_02-13,F09D,2,4,800,4000,2,1,-56.383095,-60.042149,9.149975,-31.884747,-64.911263
366,F09D_02-13,F09D,2,5,1600,800,2,1,-58.542126,-46.512161,5.739543,-19.627413,-55.279408
366,F09D_02-13,F09D,2,6,1600,1600,2,1,-60.564922,-34.631088,3.391223,-17.476755,-48.235054
366,F09D_02-13,F09D,2,7,1600,2400,2,1,-63.792007,-30.777061,3.371913,-15.869097,-49.093643
366,F09D_02-13,F09D,2,8,1600,3200,2,1,-60.029915,-39.123611,4.468366,-15.763417,-52.39735
366,F09D_02-13,F09D,2,9,1600,4000,2,1,-56.339058,-56.046364,7.958434,-29.519838,-62.921726
366,F09D_02-13,F09D,2,10,2400,800,2,1,-57.641125,-50.084156,6.634084,-23.209103,-57.840603
366,F09D_02-13,F09D,2,11,2400,1600,2,1,-56.862957,-32.870293,3.647884,-22.441048,-50.331238
366,F09D_02-13,F09D,2,12,2400,2400,2,1,-65.178314,-23.469915,2.935532,-25.465097,-54.668335
366,F09D_02-13,F09D,2,13,2400,3200,2,1,-62.537415,-30.548943,4.518229,-21.919367,-56.113827
366,F09D_02-13,F09D,2,14,2400,4000,2,1,-60.179489,-54.113297,8.165545,-30.299442,-65.230377
367,F09D_02-13,F09D,2,0,800,800,2,1,-84.260536,-26.956184,5.656969,-20.410257,-65.880852
367,F09D_02-13,F09D,2,1,800,1600,2,1,-73.266312,-25.41683,5.822181,-21.282545,-54.895096
367,F09D_02-13,F09D,2,2,800,2400,2,1,-75.531876,-26.04566,7.264609,-27.602886,-57.569004
367,F09D_02-13,F09D,2,3,800,3200,2,1,-83.342514,-34.74683,7.823089,-31.970564,-66.152588
367,F09D_02-13,F09D,2,4,800,4000,2,1,-92.022949,-37.151604,8.29494,-32.436947,-71.566154
367,F09D_02-13,F09D,2,5,1600,800,2,1,-88.586655,-45.154766,8.029752,-26.312799,-75.752449
367,F09D_02-13,F09D,2,6,1600,1600,2,1,-82.271622,-43.746147,7.45883,-23.913441,-68.073265
367,F09D_02-13,F09D,2,7,1600,2400,2,1,-84.759186,-39.682198,7.571757,-28.497581,-66.974556
367,F09D_02-13,F09D,2,8,1600,3200,2,1,-82.607208,-33.442223,7.016581,-29.790545,-64.03241
367,F09D_02-13,F09D,2,9,1600,4000,2,1,-86.743042,-35.367783,6.209772,-25.184946,-64.871056
367,F09D_02-13,F09D,2,10,2400,800,2,1,-84.301842,-62.78548,10.039434,-29.30508,-78.725494
367,F09D_02-13,F09D,2,11,2400,1600,2,1,-82.468605,-48.936516,7.268335,-24.269573,-70.784035
367,F09D_02-13,F09D,2,12,2400,2400,2,1,-86.283539,-41.810585,6.224411,-27.326143,-67.350708
367,F09D_02-13,F09D,2,13,2400,3200,2,1,-84.335617,-33.560902,6.014251,-28.182848,-65.396469
367,F09D_02-13,F09D,2,14,2400,4000,2,1,-99.784309,-40.755955,6.455237,-27.273304,-78.463852
368,F09D_02-13,F09D,2,0,800,800,2,1,-69.83741,-68.718697,9.623787,-29.064831,-70.681114
368,F09D_02-13,F09D,2,1,800,1600,2,1,-65.666222,-67.516525,9.654251,-27.365196,-65.459702
368,F09D_02-13,F09D,2,2,800,2400,2,1,-80.566162,-89.400375,13.508488,-45.41906,-99.530426
368,F09D_02-13,F09D,2,3,800,3200,2,1,-91.420937,-78.959648,14.524029,-46.801006,-115.108727
368,F09D_02-13,F09D,2,4,800,4000,2,1,-97.795204,-59.031494,13.003401,-40.71051,-113.782967
368,F09D_02-13,F09D,2,5,1600,800,2,1,-52.001087,-52.944622,7.524722,-21.507027,-55.888039
368,F09D_02-13,F09D,2,6,1600,1600,2,1,-39.727066,-33.369461,4.967689,-13.245786,-36.354408
368,F09D_02-13,F09D,2,7,1600,2400,2,1,-66.991356,-69.061325,10.480169,-34.474686,-72.676819
368,F09D_02-13,F09D,2,8,1600,3200,2,1,-89.865723,-93.305344,15.401483,-48.416054,-110.863495
368,F09D_02-13,F09D,2,9,1600,4000,2,1,-101.068604,-72.905281,14.658629,-44.391483,-123.198502
368,F09D_02-13,F09D,2,10,2400,800,2,1,-52.955574,-54.918934,8.452056,-27.145281,-59.85154
368,F09D_02-13,F09D,2,11,2400,1600,2,1,-41.82888,-39.78915,5.90897,-17.665501,-43.801765
368,F09D_02-13,F09D,2,12,2400,2400,2,1,-51.168995,-48.73798,8.054375,-23.524855,-49.892601
368,F09D_02-13,F09D,2,13,2400,3200,2,1,-75.175728,-80.873398,13.291004,-39.227589,-91.154724
368,F09D_02-13,F09D,2,14,2400,4000,2,1,-109.913391,-95.406181,17.049221,-50.293823,-138.280487
369,F09D_02-13,F09D,2,0,800,800,2,1,-48.983761,-36.253536,5.460853,-16.15621,-33.900749
369,F09D_02-13,F09D,2,1,800,1600,2,1,-52.937386,-40.764271,5.23549,-15.956347,-33.967239
369,F09D_02-13,F09D,2,2,800,2400,2,1,-54.106945,-40.109665,5.062072,-14.764347,-32.187878
369,F09D_02-13,F09D,2,3,800,3200,2,1,-51.643993,-42.829357,5.889946,-15.717817,-35.055805
369,F09D_02-13,F09D,2,4,800,4000,2,1,-55.259209,-44.066452,6.627925,-18.366255,-45.335281
369,F09D_02-13,F09D,2,5,1600,800,2,1,-37.045624,-26.515282,4.633606,-14.108051,-28.297054
369,F09D_02-13,F09D,2,6,1600,1600,2,1,-43.982754,-32.915943,4.201622,-15.130418,-28.494867
369,F09D_02-13,F09D,2,7,1600,2400,2,1,-47.777328,-36.508736,3.430325,-12.1363,-26.298428
369,F09D_02-13,F09D,2,8,1600,3200,2,1,-43.091866,-35.977451,4.272362,-10.261337,-26.308144
369,F09D_02-13,F09D,2,9,1600,4000,2,1,-57.134834,-45.580521,6.337647,-18.236109,-45.430027
369,F09D_02-13,F09D,2,10,2400,800,2,1,-42.758411,-28.881891,5.09656,-14.884079,-33.305061
369,F09D_02-13,F09D,2,11,2400,1600,2,1,-47.21265,-36.444756,6.04225,-16.679741,-33.914154
369,F09D_02-13,F09D,2,12,2400,2400,2,1,-54.542007,-42.654919,4.438015,-12.374866,-34.248623
369,F09D_02-13,F09D,2,13,2400,3200,2,1,-58.571636,-43.833832,5.83297,-14.703552,-39.301445
369,F09D_02-13,F09D,2,14,2400,4000,2,1,-68.407288,-51.185863,8.356751,-26.132843,-55.193932
370,F09D_02-13,F09D,2,0,800,800,2,1,-90.424538,-67.368279,10.155791,-32.144951,-80.418243
370,F09D_02-13,F09D,2,1,800,1600,2,1,-64.374611,-36.581146,6.150136,-20.815935,-57.882248
370,F09D_02-13,F09D,2,2,800,2400,2,1,-61.803291,-27.16671,5.02595,-22.401945,-50.329327
370,F09D_02-13,F09D,2,3,800,3200,2,1,-80.873589,-44.987167,7.890316,-31.783068,-70.089539
370,F09D_02-13,F09D,2,4,800,4000,2,1,-107.082062,-79.89267,14.327726,-46.014633,-101.183617
370,F09D_02-13,F09D,2,5,1600,800,2,1,-91.160416,-63.401619,9.015898,-28.343153,-76.715134
370,F09D_02-13,F09D,2,6,1600,1600,2,1,-71.373055,-41.450123,5.364659,-16.597019,-59.509808
370,F09D_02-13,F09D,2,7,1600,2400,2,1,-63.080517,-38.331604,4.25281,-15.451015,-47.588108
370,F09D_02-13,F09D,2,8,1600,3200,2,1,-78.287247,-49.101555,8.290462,-33.57299,-61.796356
370,F09D_02-13,F09D,2,9,1600,4000,2,1,-102.528252,-70.385506,13.21246,-47.128807,-97.779739
370,F09D_02-13,F09D,2,10,2400,800,2,1,-97.952255,-73.308197,9.567625,-30.253,-86.564964
370,F09D_02-13,F09D,2,11,2400,1600,2,1,-91.085594,-65.444427,7.940049,-25.227459,-83.712021
370,F09D_02-13,F09D,2,12,2400,2400,2,1,-89.000801,-63.065517,8.559197,-25.853001,-78.513077
370,F09D_02-13,F09D,2,13,2400,3200,2,1,-101.325882,-67.162643,12.209105,-40.519928,-91.420494
370,F09D_02-13,F09D,2,14,2400,4000,2,1,-114.164589,-75.931152,14.624041,-43.506073,-114.716072
371,F09D_02-13,F09D,2,0,800,800,2,1,-109.59874,-68.510536,11.406868,-34.469898,-98.24852
371,F09D_02-13,F09D,2,1,800,1600,2,1,-77.747742,-36.098713,6.754787,-23.382675,-61.986805
371,F09D_02-13,F09D,2,2,800,2400,2,1,-75.842621,-29.707699,6.68412,-28.43293,-59.048901
371,F09D_02-13,F09D,2,3,800,3200,2,1,-89.250435,-39.756451,9.394584,-38.601311,-73.0186
371,F09D_02-13,F09D,2,4,800,4000,2,1,-113.417236,-65.960457,12.924375,-44.485146,-98.367493
371,F09D_02-13,F09D,2,5,1600,800,2,1,-94.130409,-55.095612,10.433846,-33.36557,-73.939369
371,F09D_02-13,F09D,2,6,1600,1600,2,1,-72.670166,-37.784916,3.143266,-13.782015,-55.37973
371,F09D_02-13,F09D,2,7,1600,2400,2,1,-67.290527,-34.401817,3.832023,-15.307303,-55.686947
371,F09D_02-13,F09D,2,8,1600,3200,2,1,-94.300285,-41.267967,9.852329,-37.502235,-81.781097
371,F09D_02-13,F09D,2,9,1600,4000,2,1,-130.264862,-66.62104,14.2131,-48.699596,-111.201096
371,F09D_02-13,F09D,2,10,2400,800,2,1,-100.892937,-66.656792,13.079469,-40.77314,-84.958893
371,F09D_02-13,F09D,2,11,2400,1600,2,1,-93.398865,-56.804657,9.402824,-26.592655,-77.754829
371,F09D_02-13,F09D,2,12,2400,2400,2,1,-87.08326,-52.008057,8.61197,-23.364727,-77.77961
371,F09D_02-13,F09D,2,13,2400,3200,2,1,-99.939178,-48.5065,10.951693,-33.629433,-92.020042
371,F09D_02-13,F09D,2,14,2400,4000,2,1,-128.277344,-60.468967,12.426777,-41.918457,-108.075912
372,F09D_02-13,F09D,2,0,800,800,2,1,-74.041023,-37.635399,7.650324,-37.703159,-51.962296
372,F09D_02-13,F09D,2,1,800,1600,2,1,-59.111916,-27.827293,3.804336,-35.85862,-30.992682
372,F09D_02-13,F09D,2,2,800,2400,2,1,-50.765388,-24.406805,0.735637,-36.957863,-23.120726
372,F09D_02-13,F09D,2,3,800,3200,2,1,-69.815804,-30.071724,4.595515,-52.41745,-42.487759
372,F09D_02-13,F09D,2,4,800,4000,2,1,-87.03698,-49.41655,10.16116,-61.425716,-74.123192
372,F09D_02-13,F09D,2,5,1600,800,2,1,-73.684395,-33.367489,6.17421,-34.810322,-48.657364
372,F09D_02-13,F09D,2,6,1600,1600,2,1,-68.095299,-33.651108,5.16105,-37.699032,-38.780518
372,F09D_02-13,F09D,2,7,1600,2400,2,1,-59.051994,-30.767479,2.596845,-31.851917,-32.474346
372,F09D_02-13,F09D,2,8,1600,3200,2,1,-62.488659,-33.272308,4.045798,-41.353542,-35.753643
372,F09D_02-13,F09D,2,9,1600,4000,2,1,-78.506363,-50.973732,10.215752,-56.064522,-64.72863
372,F09D_02-13,F09D,2,10,2400,800,2,1,-77.70047,-41.124321,7.442644,-42.124489,-52.74435
372,F09D_02-13,F09D,2,11,2400,1600,2,1,-78.040115,-44.221298,3.517482,-44.481602,-41.28252
372,F09D_02-13,F09D,2,12,2400,2400,2,1,-67.331429,-39.630283,2.64607,-37.939823,-33.887375
372,F09D_02-13,F09D,2,13,2400,3200,2,1,-61.891624,-37.859276,4.633195,-40.688683,-40.192646
372,F09D_02-13,F09D,2,14,2400,4000,2,1,-88.828545,-52.851368,9.875072,-50.85062,-70.813927
373,F09D_02-13,F09D,2,0,800,800,2,1,-84.917343,-51.424419,10.213306,-25.405197,-75.723671
373,F09D_02-13,F09D,2,1,800,1600,2,1,-86.926743,-51.898216,9.241673,-29.454332,-73.450302
373,F09D_02-13,F09D,2,2,800,2400,2,1,-84.826241,-42.568619,7.465882,-27.963562,-66.837051
373,F09D_02-13,F09D,2,3,800,3200,2,1,-90.850327,-47.351593,9.464931,-31.180891,-72.90461
373,F09D_02-13,F09D,2,4,800,4000,2,1,-93.405922,-54.798683,11.672394,-37.725758,-78.865921
373,F09D_02-13,F09D,2,5,1600,800,2,1,-79.280128,-45.145084,7.101374,-18.078369,-62.859238
373,F09D_02-13,F09D,2,6,1600,1600,2,1,-80.674835,-47.625618,7.348935,-21.251991,-61.108971
373,F09D_02-13,F09D,2,7,1600,2400,2,1,-71.40818,-37.058926,4.815883,-14.180542,-49.680687
373,F09D_02-13,F09D,2,8,1600,3200,2,1,-78.696518,-43.321648,7.623188,-19.239412,-61.665821
373,F09D_02-13,F09D,2,9,1600,4000,2,1,-88.199326,-51.47644,10.863627,-33.382133,-77.160309
373,F09D_02-13,F09D,2,10,2400,800,2,1,-73.523582,-42.118073,7.053207,-17.078127,-56.222351
373,F09D_02-13,F09D,2,11,2400,1600,2,1,-77.91861,-46.81065,6.864723,-16.041969,-57.696522
373,F09D_02-13,F09D,2,12,2400,2400,2,1,-78.44751,-47.207039,7.154373,-16.035069,-56.145496
373,F09D_02-13,F09D,2,13,2400,3200,2,1,-80.312508,-46.859306,9.31123,-22.995579,-66.756088
373,F09D_02-13,F09D,2,14,2400,4000,2,1,-78.268784,-44.980068,10.165841,-27.896095,-71.805283
374,F09D_02-13,F09D,2,0,800,800,2,1,-112.187729,-72.210876,15.114025,-44.395866,-100.304298
374,F09D_02-13,F09D,2,1,800,1600,2,1,-86.426758,-51.293404,8.779231,-29.209572,-70.656792
374,F09D_02-13,F09D,2,2,800,2400,2,1,-72.950943,-32.501621,5.884704,-23.054388,-52.109837
374,F09D_02-13,F09D,2,3,800,3200,2,1,-83.722343,-32.621078,5.900898,-25.329493,-53.99649
374,F09D_02-13,F09D,2,4,800,4000,2,1,-87.014381,-29.674858,5.540384,-25.914806,-51.605255
374,F09D_02-13,F09D,2,5,1600,800,2,1,-94.011459,-53.079975,10.356928,-25.813269,-81.882042
374,F09D_02-13,F09D,2,6,1600,1600,2,1,-71.401222,-35.368027,3.898419,-14.210575,-52.014141
374,F09D_02-13,F09D,2,7,1600,2400,2,1,-65.569786,-26.001083,0.706824,-13.193386,-34.378654
374,F09D_02-13,F09D,2,8,1600,3200,2,1,-83.827744,-25.215899,3.803886,-23.247234,-49.349617
374,F09D_02-13,F09D,2,9,1600,4000,2,1,-83.333,-25.968414,4.759909,-25.627563,-47.631042
374,F09D_02-13,F09D,2,10,2400,800,2,1,-86.931427,-52.55397,8.516738,-17.597013,-71.029297
374,F09D_02-13,F09D,2,11,2400,1600,2,1,-83.198647,-41.965271,5.118196,-13.699768,-57.394604
374,F09D_02-13,F09D,2,12,2400,2400,2,1,-77.574142,-29.902384,1.502005,-14.227072,-40.640427
374,F09D_02-13,F09D,2,13,2400,3200,2,1,-83.315361,-22.944326,2.228273,-22.213217,-46.174648
374,F09D_02-13,F09D,2,14,2400,4000,2,1,-84.026405,-33.742233,6.227242,-26.945288,-54.868294
375,F09D_02-13,F09D,2,0,800,800,2,1,-117.30027,-74.374245,13.372132,-41.400326,-94.965431
375,F09D_02-13,F09D,2,1,800,1600,2,1,-97.132721,-60.404778,10.542147,-47.286354,-72.684807
375,F09D_02-13,F09D,2,2,800,2400,2,1,-79.202377,-50.179977,7.537182,-41.189533,-57.095787
375,F09D_02-13,F09D,2,3,800,3200,2,1,-88.247505,-62.501728,10.346354,-35.665535,-74.245743
375,F09D_02-13,F09D,2,4,800,4000,2,1,-113.096283,-93.214127,15.345717,-41.335041,-104.707748
375,F09D_02-13,F09D,2,5,1600,800,2,1,-118.512894,-80.28038,13.243715,-39.531578,-98.053268
375,F09D_02-13,F09D,2,6,1600,1600,2,1,-102.200516,-71.740463,9.994731,-40.892349,-70.045319
375,F09D_02-13,F09D,2,7,1600,2400,2,1,-94.837433,-73.053696,6.721906,-37.786392,-61.477432
375,F09D_02-13,F09D,2,8,1600,3200,2,1,-101.942093,-80.687248,10.179559,-38.429657,-79.57489
375,F09D_02-13,F09D,2,9,1600,4000,2,1,-124.667557,-107.390907,16.517311,-46.415977,-117.01236
375,F09D_02-13,F09D,2,10,2400,800,2,1,-126.665955,-108.114929,16.517952,-47.762188,-111.490089
375,F09D_02-13,F09D,2,11,2400,1600,2,1,-120.350601,-98.328636,13.903352,-44.003372,-89.016525
375,F09D_02-13,F09D,2,12,2400,2400,2,1,-109.895355,-93.62262,8.618535,-34.875019,-73.164078
375,F09D_02-13,F09D,2,13,2400,3200,2,1,-113.705078,-95.978409,12.798251,-42.532349,-90.321045
375,F09D_02-13,F09D,2,14,2400,4000,2,1,-128.380005,-114.513542,15.985546,-44.131531,-105.666229
376,F09D_02-13,F09D,2,0,800,800,2,1,-79.473175,-31.997961,8.672878,-32.387363,-67.880852
376,F09D_02-13,F09D,2,1,800,1600,2,1,-65.604324,-25.483177,6.815875,-26.137218,-55.663891
376,F09D_02-13,F09D,2,2,800,2400,2,1,-71.518593,-31.59861,7.040714,-28.365839,-58.095238
376,F09D_02-13,F09D,2,3,800,3200,2,1,-72.354233,-43.381485,7.791883,-31.421919,-57.961388
376,F09D_02-13,F09D,2,4,800,4000,2,1,-87.787781,-47.15395,8.939348,-38.182491,-62.314644
376,F09D_02-13,F09D,2,5,1600,800,2,1,-84.659485,-33.720692,8.591655,-30.524923,-69.37011
376,F09D_02-13,F09D,2,6,1600,1600,2,1,-76.237572,-25.335913,6.280164,-25.049732,-56.842808
376,F09D_02-13,F09D,2,7,1600,2400,2,1,-68.953896,-31.858912,7.136738,-26.713726,-53.747368
376,F09D_02-13,F09D,2,8,1600,3200,2,1,-66.716385,-41.784538,7.448337,-30.558186,-52.615681
376,F09D_02-13,F09D,2,9,1600,4000,2,1,-86.681686,-49.430634,10.02318,-38.713902,-68.866745
376,F09D_02-13,F09D,2,10,2400,800,2,1,-101.356567,-52.670319,12.341592,-40.64238,-92.785118
376,F09D_02-13,F09D,2,11,2400,1600,2,1,-98.20385,-48.047764,10.263607,-34.797737,-82.003761
376,F09D_02-13,F09D,2,12,2400,2400,2,1,-86.942215,-56.128349,10.376153,-35.033096,-73.939651
376,F09D_02-13,F09D,2,13,2400,3200,2,1,-71.517487,-51.32515,8.924322,-32.327515,-59.72662
376,F09D_02-13,F09D,2,14,2400,4000,2,1,-83.04023,-52.387794,9.988573,-36.783607,-66.04718
377,F09D_02-13,F09D,2,0,800,800,2,1,-104.170593,-76.718086,13.216113,-53.150589,-85.959671
377,F09D_02-13,F09D,2,1,800,1600,2,1,-85.222382,-62.121479,10.455972,-51.998371,-60.186794
377,F09D_02-13,F09D,2,2,800,2400,2,1,-80.803505,-46.492226,7.045188,-44.940681,-51.308701
377,F09D_02-13,F09D,2,3,800,3200,2,1,-94.014603,-49.754982,6.517439,-46.59906,-61.658432
377,F09D_02-13,F09D,2,4,800,4000,2,1,-120.561752,-70.936638,11.362442,-60.534328,-89.095154
377,F09D_02-13,F09D,2,5,1600,800,2,1,-102.560059,-70.697586,12.911599,-51.721237,-82.365639
377,F09D_02-13,F09D,2,6,1600,1600,2,1,-87.108498,-62.858681,9.424244,-39.359104,-60.252224
377,F09D_02-13,F09D,2,7,1600,2400,2,1,-84.720009,-52.915081,7.661795,-33.968651,-50.473042
377,F09D_02-13,F09D,2,8,1600,3200,2,1,-88.018974,-49.800476,7.456985,-42.114155,-57.726631
377,F09D_02-13,F09D,2,9,1600,4000,2,1,-119.09465,-73.257843,12.491487,-59.039326,-92.949036
377,F09D_02-13,F09D,2,10,2400,800,2,1,-110.992638,-80.703354,14.218694,-52.382626,-92.74485
377,F09D_02-13,F09D,2,11,2400,1600,2,1,-102.080444,-79.74485,11.33237,-41.351658,-80.097687
377,F09D_02-13,F09D,2,12,2400,2400,2,1,-100.560081,-76.123329,10.643574,-36.771637,-72.029808
377,F09D_02-13,F09D,2,13,2400,3200,2,1,-118.127258,-82.850143,14.245508,-57.315956,-95.169235
377,F09D_02-13,F09D,2,14,2400,4000,2,1,-135.519135,-89.792374,16.039186,-62.895672,-111.774689
378,F09D_02-13,F09D,2,0,800,800,2,1,-144.249557,-96.117912,18.105013,-80.243134,-123.79026
378,F09D_02-13,F09D,2,1,800,1600,2,1,-120.666771,-76.780258,11.827281,-64.432472,-86.209557
378,F09D_02-13,F09D,2,2,800,2400,2,1,-105.225433,-70.895538,10.091485,-63.486526,-70.665184
378,F09D_02-13,F09D,2,3,800,3200,2,1,-116.576691,-92.497253,14.493514,-65.809235,-82.071892
378,F09D_02-13,F09D,2,4,800,4000,2,1,-139.05278,-113.10675,15.118628,-52.027809,-96.783195
378,F09D_02-13,F09D,2,5,1600,800,2,1,-131.88002,-90.908188,16.476772,-76.273041,-113.527534
378,F09D_02-13,F09D,2,6,1600,1600,2,1,-108.444458,-75.660889,10.563901,-52.871845,-77.187531
378,F09D_02-13,F09D,2,7,1600,2400,2,1,-103.504715,-77.236717,10.869347,-45.513039,-73.754265
378,F09D_02-13,F09D,2,8,1600,3200,2,1,-111.251083,-81.878494,13.186172,-50.265053,-79.896446
378,F09D_02-13,F09D,2,9,1600,4000,2,1,-131.301651,-101.300552,13.374725,-47.181831,-86.670372
378,F09D_02-13,F09D,2,10,2400,800,2,1,-129.653763,-88.028648,15.72732,-69.663017,-114.211876
378,F09D_02-13,F09D,2,11,2400,1600,2,1,-105.513481,-75.293945,11.665984,-45.236458,-82.117577
378,F09D_02-13,F09D,2,12,2400,2400,2,1,-104.826202,-83.398567,11.144155,-36.189384,-75.545822
378,F09D_02-13,F09D,2,13,2400,3200,2,1,-116.929459,-88.490036,15.086198,-54.15551,-93.003784
378,F09D_02-13,F09D,2,14,2400,4000,2,1,-135.01062,-108.281372,16.696569,-57.014606,-103.984261
379,F09D_02-13,F09D,2,0,800,800,2,1,-79.406067,-47.739628,10.558598,-29.904451,-87.126381
379,F09D_02-13,F09D,2,1,800,1600,2,1,-73.850822,-44.067799,9.053307,-29.528641,-79.637192
379,F09D_02-13,F09D,2,2,800,2400,2,1,-75.389847,-36.04805,8.523896,-32.987175,-72.401207
379,F09D_02-13,F09D,2,3,800,3200,2,1,-82.173058,-29.764496,8.456513,-33.978214,-69.582451
379,F09D_02-13,F09D,2,4,800,4000,2,1,-79.030754,-33.571003,9.248948,-34.699776,-67.064362
379,F09D_02-13,F09D,2,5,1600,800,2,1,-78.046852,-36.703869,9.971213,-32.209846,-76.204231
379,F09D_02-13,F09D,2,6,1600,1600,2,1,-62.113342,-30.116713,7.461516,-28.191221,-58.560242
379,F09D_02-13,F09D,2,7,1600,2400,2,1,-63.152657,-33.476372,7.398524,-30.059525,-55.768753
379,F09D_02-13,F09D,2,8,1600,3200,2,1,-72.708321,-28.136484,6.998067,-31.822542,-56.615055
379,F09D_02-13,F09D,2,9,1600,4000,2,1,-77.080086,-28.310444,8.15011,-34.390465,-63.151066
379,F09D_02-13,F09D,2,10,2400,800,2,1,-67.836235,-34.136871,9.338191,-34.883945,-62.579472
379,F09D_02-13,F09D,2,11,2400,1600,2,1,-59.199142,-34.037109,8.592377,-34.448769,-52.466812
379,F09D_02-13,F09D,2,12,2400,2400,2,1,-65.748444,-34.350227,8.243002,-34.232777,-57.101242
379,F09D_02-13,F09D,2,13,2400,3200,2,1,-73.339752,-27.453077,7.728161,-34.077812,-62.89653
379,F09D_02-13,F09D,2,14,2400,4000,2,1,-79.971481,-29.970625,8.941882,-31.825842,-69.742973
500,F09D_03-22,F09D,2,0,800,800,2,1,-37.681225,-31.17778,5.746017,-19.255543,-43.021755
500,F09D_03-22,F09D,2,1,800,1600,2,1,-25.458494,-27.297661,2.531356,-12.116359,-32.344013
500,F09D_03-22,F09D,2,2,800,2400,2,1,-21.165247,-26.297775,2.007357,-12.19927,-27.424019
500,F09D_03-22,F09D,2,3,800,3200,2,1,-19.448357,-29.072227,2.124212,-17.367958,-28.55447
500,F09D_03-22,F09D,2,4,800,4000,2,1,-29.596699,-31.712116,4.356507,-20.548798,-39.992939
500,F09D_03-22,F09D,2,5,1600,800,2,1,-54.109138,-23.754108,6.575301,-21.859299,-52.219841
500,F09D_03-22,F09D,2,6,1600,1600,2,1,-34.912552,-16.950354,3.751047,-11.59195,-33.549797
500,F09D_03-22,F09D,2,7,1600,2400,2,1,-24.419163,-13.526798,2.589259,-6.884146,-25.51506
500,F09D_03-22,F09D,2,8,1600,3200,2,1,-30.649664,-22.856216,4.514552,-15.118223,-37.013466
500,F09D_03-22,F09D,2,9,1600,4000,2,1,-40.343372,-35.90535,7.084612,-22.684845,-52.150101
500,F09D_03-22,F09D,2,10,2400,800,2,1,-58.945774,-31.052652,6.58674,-20.334536,-54.070831
500,F09D_03-22,F09D,2,11,2400,1600,2,1,-43.768074,-24.90394,5.738434,-17.414686,-45.614246
500,F09D_03-22,F09D,2,12,2400,2400,2,1,-37.970524,-26.894093,5.838984,-15.202481,-44.484711
500,F09D_03-22,F09D,2,13,2400,3200,2,1,-48.371326,-34.665573,7.693839,-22.506689,-57.312332
500,F09D_03-22,F09D,2,14,2400,4000,2,1,-56.543709,-30.312006,7.913617,-24.324295,-58.308735
501,F09D_03-22,F09D,2,0,800,800,2,1,-42.475101,-36.078613,5.731259,-21.084785,-34.286003
501,F09D_03-22,F09D,2,1,800,1600,2,1,-46.604889,-30.022182,5.192441,-18.798008,-39.27998
501,F09D_03-22,F09D,2,2,800,2400,2,1,-36.992516,-21.220335,2.607786,-12.461905,-29.924366
501,F09D_03-22,F09D,2,3,800,3200,2,1,-40.006401,-23.276892,2.382266,-10.692812,-31.745657
501,F09D_03-22,F09D,2,4,800,4000,2,1,-58.87925,-50.426533,7.9449,-21.42885,-53.269146
501,F09D_03-22,F09D,2,5,1600,800,2,1,-49.255714,-32.426552,5.720318,-19.33897,-41.516159
501,F09D_03-22,F09D,2,6,1600,1600,2,1,-46.205872,-25.969696,4.725259,-13.285316,-40.98465
501,F09D_03-22,F09D,2,7,1600,2400,2,1,-39.973412,-20.230724,3.017798,-7.948811,-36.14719
501,F09D_03-22,F09D,2,8,1600,3200,2,1,-38.711578,-22.31863,3.664602,-10.83154,-36.996555
501,F09D_03-22,F09D,2,9,1600,4000,2,1,-47.160065,-35.667286,4.12859,-15.17684,-46.151016
501,F09D_03-22,F09D,2,10,2400,800,2,1,-61.097755,-32.283718,6.507261,-20.313633,-54.564484
