idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
317,F08D_11-29,F08D,1,6,200,200,2,0,-6.334071,-2.319435,2.125601,-1.550992,-15.00255
317,F08D_11-29,F08D,1,7,200,300,2,0,-11.646804,-4.642006,4.996118,-3.660121,-21.999613
317,F08D_11-29,F08D,1,8,200,400,2,0,-16.785784,-5.847478,2.441952,1.270863,-25.696186
317,F08D_11-29,F08D,1,9,200,500,3,0,-24.390717,-8.649102,-3.339776,6.274478,-34.155849
317,F08D_11-29,F08D,1,10,300,100,1,1,-11.240855,1.894693,-7.705536,1.161541,-20.238405
317,F08D_11-29,F08D,1,11,300,200,1,1,-6.110498,1.003629,-3.575988,-0.75644,-16.46957
317,F08D_11-29,F08D,1,12,300,300,2,0,-9.40706,-2.03821,1.785398,-0.510065,-22.938086
317,F08D_11-29,F08D,1,13,300,400,3,0,-21.504501,-1.474101,-1.017945,2.082972,-32.356014
317,F08D_11-29,F08D,1,14,300,500,3,0,-24.161636,-3.758772,-1.802039,4.442663,-36.314331
318,F08D_11-29,F08D,1,0,100,100,3,0,-21.915819,-1.165876,-6.410312,1.569918,-24.928791
318,F08D_11-29,F08D,1,1,100,200,3,0,-17.741772,-2.797401,-7.628557,3.324071,-17.222692
318,F08D_11-29,F08D,1,2,100,300,3,0,-10.996336,-2.774634,-11.856463,2.492565,-6.660789
318,F08D_11-29,F08D,1,3,100,400,3,0,-14.075951,0.638462,-19.690277,2.473113,-9.316692
318,F08D_11-29,F08D,1,4,100,500,3,0,-12.977435,1.228702,-15.182511,2.25114,-11.911137
318,F08D_11-29,F08D,1,5,200,100,3,0,-15.560589,-0.531682,-10.939559,2.504314,-13.631732
318,F08D_11-29,F08D,1,6,200,200,3,0,-12.542856,1.37824,-16.371023,2.334326,-7.66591
318,F08D_11-29,F08D,1,7,200,300,1,1,-11.712903,3.093207,-20.314308,2.003265,-9.350655
318,F08D_11-29,F08D,1,8,200,400,1,1,-16.561249,3.736127,-18.943483,3.108877,-16.817345
318,F08D_11-29,F08D,1,9,200,500,3,0,-14.875132,0.610826,-11.872727,2.677174,-15.113119
318,F08D_11-29,F08D,1,10,300,100,1,1,-12.631902,1.637175,-15.47231,-0.675151,-9.797102
318,F08D_11-29,F08D,1,11,300,200,1,1,-9.448361,2.582278,-22.465633,1.193937,-9.222672
318,F08D_11-29,F08D,1,12,300,300,1,1,-11.458898,3.160302,-17.410404,0.282832,-12.497293
318,F08D_11-29,F08D,1,13,300,400,1,1,-19.76284,4.700668,-16.56382,-1.525201,-18.102734
318,F08D_11-29,F08D,1,14,300,500,3,0,-22.115623,1.773348,-13.749063,3.232817,-16.650236
319,F08D_11-29,F08D,1,0,100,100,3,0,-5.934326,-11.625109,1.442567,1.601626,-20.388874
319,F08D_11-29,F08D,1,1,100,200,2,0,-0.596626,-10.594507,1.913295,-2.089781,-18.786587
319,F08D_11-29,F08D,1,2,100,300,0,0,2.560914,-11.49157,-1.173499,-6.049352,-17.55323
319,F08D_11-29,F08D,1,3,100,400,3,0,-5.005117,-6.84478,0.260196,0.807258,-22.925053
319,F08D_11-29,F08D,1,4,100,500,3,0,-11.493423,-11.415168,-5.684246,5.781998,-25.308109
319,F08D_11-29,F08D,1,5,200,100,3,0,-9.380223,-13.816546,1.985433,3.314505,-20.903315
319,F08D_11-29,F08D,1,6,200,200,2,0,-0.569445,-13.323548,3.652282,-1.260326,-21.376915
319,F08D_11-29,F08D,1,7,200,300,2,0,1.33479,-13.180191,3.429749,-2.832092,-17.884655
319,F08D_11-29,F08D,1,8,200,400,2,0,-7.031023,-9.734681,3.239546,1.595851,-25.578915
319,F08D_11-29,F08D,1,9,200,500,3,0,-12.124225,-15.474502,-4.792714,6.320585,-24.642118
319,F08D_11-29,F08D,1,10,300,100,3,0,-7.210032,-12.646766,1.377954,2.155716,-17.657927
319,F08D_11-29,F08D,1,11,300,200,2,0,-2.030528,-14.285181,1.792215,0.374261,-18.467134
319,F08D_11-29,F08D,1,12,300,300,2,0,-6.512526,-17.002026,5.39272,0.466605,-22.708158
319,F08D_11-29,F08D,1,13,300,400,3,0,-10.398618,-17.466135,0.955323,4.464128,-21.005373
319,F08D_11-29,F08D,1,14,300,500,3,0,-5.833155,-22.316549,-7.92633,6.662215,-15.833708
360,F09D_02-13,F09D,2,0,100,100,2,1,-11.875954,-0.086393,-0.009633,-0.40655,-12.337486
360,F09D_02-13,F09D,2,1,100,200,1,0,-11.617064,0.810167,0.200997,-0.236955,-16.19002
360,F09D_02-13,F09D,2,2,100,300,2,1,-10.333368,-0.102416,0.915346,-0.111699,-17.933601
360,F09D_02-13,F09D,2,3,100,400,2,1,-11.064485,-3.080653,2.026483,0.784693,-19.771791
360,F09D_02-13,F09D,2,4,100,500,2,1,-12.473199,-8.300198,2.819643,2.38852,-17.100512
360,F09D_02-13,F09D,2,5,200,100,2,1,-10.580384,-5.805236,2.130458,1.194591,-15.937682
360,F09D_02-13,F09D,2,6,200,200,2,1,-9.489412,-3.32796,1.797349,0.851397,-15.254967
360,F09D_02-13,F09D,2,7,200,300,2,1,-8.980132,-4.647043,1.979768,1.204866,-15.768111
360,F09D_02-13,F09D,2,8,200,400,3,0,-13.110263,-13.427709,3.112074,4.663137,-22.98929
360,F09D_02-13,F09D,2,9,200,500,3,0,-14.877086,-16.878761,2.700567,5.784402,-21.866041
360,F09D_02-13,F09D,2,10,300,100,2,1,-15.675058,-14.905164,4.79656,3.767812,-22.465534
360,F09D_02-13,F09D,2,11,300,200,2,1,-12.114566,-6.467605,2.217869,2.041056,-13.819223
360,F09D_02-13,F09D,2,12,300,300,3,0,-9.981368,-8.866515,-0.988385,3.068532,-12.809687
360,F09D_02-13,F09D,2,13,300,400,3,0,-10.784173,-13.789416,0.989567,4.565864,-15.692354
360,F09D_02-13,F09D,2,14,300,500,3,0,-9.494088,-14.816657,0.921344,4.605299,-12.943969
361,F09D_02-13,F09D,2,0,100,100,2,1,-15.296832,-3.796845,1.097665,-1.419719,-10.983762
361,F09D_02-13,F09D,2,1,100,200,1,0,-11.265755,0.228737,0.071726,-4.322928,-11.689814
361,F09D_02-13,F09D,2,2,100,300,2,1,-7.237803,-0.975548,0.598395,-4.160383,-10.903646
361,F09D_02-13,F09D,2,3,100,400,2,1,-9.476377,-2.118715,1.316901,-2.35551,-12.294593
361,F09D_02-13,F09D,2,4,100,500,2,1,-8.757823,-4.092105,1.596162,-1.385666,-10.813862
361,F09D_02-13,F09D,2,5,200,100,2,1,-20.779242,-4.938883,0.708687,-0.391862,-12.600668
361,F09D_02-13,F09D,2,6,200,200,2,1,-18.304028,-1.068026,1.390604,-4.4292,-8.017915
361,F09D_02-13,F09D,2,7,200,300,2,1,-10.678309,-1.070325,0.241461,-5.863478,-6.571856
361,F09D_02-13,F09D,2,8,200,400,2,1,-10.597726,-1.282288,0.917607,-2.76814,-11.326757
361,F09D_02-13,F09D,2,9,200,500,2,1,-11.924708,-3.114455,1.927689,-0.847896,-12.641777
361,F09D_02-13,F09D,2,10,300,100,3,0,-15.235531,-1.969536,-4.159431,1.073253,-16.009674
361,F09D_02-13,F09D,2,11,300,200,1,0,-14.527423,-0.897267,-1.132989,-1.666007,-12.096295
361,F09D_02-13,F09D,2,12,300,300,1,0,-12.685685,-0.58989,-4.197811,-1.720786,-9.346699
361,F09D_02-13,F09D,2,13,300,400,3,0,-11.671012,-0.888843,-5.697514,0.415599,-12.59429
361,F09D_02-13,F09D,2,14,300,500,3,0,-11.80372,-3.774232,-0.209876,1.457824,-15.323166
362,F09D_02-13,F09D,2,0,100,100,2,1,-11.947857,-5.12323,1.841677,0.545429,-10.938337
362,F09D_02-13,F09D,2,1,100,200,2,1,-12.810863,-10.217106,2.840043,1.557519,-13.857185
362,F09D_02-13,F09D,2,2,100,300,3,0,-14.084851,-16.145941,3.15483,4.196116,-16.897181
362,F09D_02-13,F09D,2,3,100,400,3,0,-11.714199,-12.650583,3.130772,3.449385,-15.870721
362,F09D_02-13,F09D,2,4,100,500,2,1,-12.918859,-10.173045,3.574673,2.391852,-14.080257
362,F09D_02-13,F09D,2,5,200,100,2,1,-14.175661,-10.823138,2.830724,1.948682,-11.865075
362,F09D_02-13,F09D,2,6,200,200,2,1,-19.53418,-12.134171,3.401237,2.848534,-18.338284
362,F09D_02-13,F09D,2,7,200,300,3,0,-20.881489,-13.813478,2.028646,4.472974,-18.484406
362,F09D_02-13,F09D,2,8,200,400,3,0,-17.407278,-12.274062,2.252275,4.346716,-18.51848
362,F09D_02-13,F09D,2,9,200,500,2,1,-10.982646,-11.00449,3.733593,1.825161,-13.343498
362,F09D_02-13,F09D,2,10,300,100,2,1,-14.134366,-11.207596,3.006217,2.29406,-9.611312
362,F09D_02-13,F09D,2,11,300,200,3,0,-16.754606,-7.515781,1.751966,2.676647,-15.026097
362,F09D_02-13,F09D,2,12,300,300,3,0,-16.259205,-9.169273,2.309463,3.008619,-16.004431
362,F09D_02-13,F09D,2,13,300,400,2,1,-13.549636,-10.54953,3.352965,1.736807,-11.922581
362,F09D_02-13,F09D,2,14,300,500,2,1,-6.71406,-10.130158,2.481806,1.638366,-9.544671
363,F09D_02-13,F09D,2,0,100,100,3,0,-6.556001,-11.714866,-1.748654,-0.724724,-6.286278
363,F09D_02-13,F09D,2,1,100,200,2,1,-9.871247,-8.724962,0.074604,-0.356969,-9.190669
363,F09D_02-13,F09D,2,2,100,300,2,1,-10.842799,-2.985574,1.13696,-3.650558,-8.60194
363,F09D_02-13,F09D,2,3,100,400,2,1,-11.335689,-3.65935,1.619927,-1.140834,-11.115175
363,F09D_02-13,F09D,2,4,100,500,3,0,-8.195593,-6.208786,-0.606655,0.457582,-9.115474
363,F09D_02-13,F09D,2,5,200,100,2,1,-9.193347,-3.47288,0.766059,-1.958897,-11.057047
363,F09D_02-13,F09D,2,6,200,200,2,1,-12.121423,-2.705286,2.218984,-3.662063,-11.738779
363,F09D_02-13,F09D,2,7,200,300,2,1,-12.590246,-1.426993,1.348019,-3.483832,-9.873997
363,F09D_02-13,F09D,2,8,200,400,2,1,-8.948736,-0.971671,-0.26631,-1.481524,-11.413663
363,F09D_02-13,F09D,2,9,200,500,3,0,-6.57411,-3.035123,-3.658218,0.374231,-10.434647
363,F09D_02-13,F09D,2,10,300,100,2,1,-8.268578,-1.93207,2.023875,-3.420406,-9.33508
363,F09D_02-13,F09D,2,11,300,200,2,1,-6.622941,-3.970764,-0.060939,-5.217024,-7.648643
363,F09D_02-13,F09D,2,12,300,300,2,1,-12.209805,-2.800634,1.394412,-2.344372,-10.664438
363,F09D_02-13,F09D,2,13,300,400,2,1,-12.27658,-3.330327,2.030691,-0.575674,-13.060621
363,F09D_02-13,F09D,2,14,300,500,2,1,-8.929779,-6.333642,0.454052,0.284726,-9.626972
364,F09D_02-13,F09D,2,0,100,100,2,1,-8.74542,-12.086696,3.801172,0.689071,-13.292037
364,F09D_02-13,F09D,2,1,100,200,2,1,-10.475896,-12.579103,4.191147,2.637071,-18.450994
364,F09D_02-13,F09D,2,2,100,300,2,1,-11.173706,-4.975257,2.318233,0.921776,-17.530241
364,F09D_02-13,F09D,2,3,100,400,2,1,-10.492428,-5.727041,2.51528,1.385733,-16.99437
364,F09D_02-13,F09D,2,4,100,500,2,1,-10.427693,-13.999925,4.401639,2.027323,-18.239502
364,F09D_02-13,F09D,2,5,200,100,2,1,-8.579133,-12.680734,3.609403,2.597575,-14.687819
364,F09D_02-13,F09D,2,6,200,200,2,1,-10.872241,-5.607651,2.409437,0.940251,-16.697783
364,F09D_02-13,F09D,2,7,200,300,1,0,-11.97427,1.1727,0.305381,-1.126508,-17.865807
364,F09D_02-13,F09D,2,8,200,400,2,1,-12.28901,0.529634,0.661011,-0.839398,-14.226632
364,F09D_02-13,F09D,2,9,200,500,2,1,-8.412317,-7.459618,2.67469,1.874823,-11.811543
364,F09D_02-13,F09D,2,10,300,100,2,1,-9.238868,-10.407297,3.232045,2.481384,-13.698988
364,F09D_02-13,F09D,2,11,300,200,2,1,-12.312346,-2.886632,1.741058,-0.197652,-13.754237
364,F09D_02-13,F09D,2,12,300,300,1,0,-10.409306,1.41518,-0.88024,-1.259884,-11.935124
364,F09D_02-13,F09D,2,13,300,400,1,0,-12.044482,1.137657,-0.496276,-0.511513,-10.284659
364,F09D_02-13,F09D,2,14,300,500,2,1,-9.35828,-2.786057,1.706274,0.583633,-9.356086
365,F09D_02-13,F09D,2,0,100,100,2,1,-26.192282,-4.627161,2.482885,1.386413,-19.720903
365,F09D_02-13,F09D,2,1,100,200,2,1,-19.46265,-2.346134,1.938441,0.543311,-21.052038
365,F09D_02-13,F09D,2,2,100,300,2,1,-18.097832,-3.674591,2.462957,0.543601,-22.376362
365,F09D_02-13,F09D,2,3,100,400,2,1,-19.698444,-7.085451,3.073679,2.43096,-21.850672
365,F09D_02-13,F09D,2,4,100,500,3,0,-19.426889,-11.481131,3.089811,3.638238,-16.521418
365,F09D_02-13,F09D,2,5,200,100,2,1,-23.662357,-8.456412,3.420443,-0.630827,-11.411945
365,F09D_02-13,F09D,2,6,200,200,2,1,-17.87641,-5.787723,2.590788,-0.913038,-11.150927
365,F09D_02-13,F09D,2,7,200,300,2,1,-18.688061,-4.465549,2.591968,-3.069393,-17.404484
365,F09D_02-13,F09D,2,8,200,400,2,1,-20.529219,-4.835012,2.700803,-0.187925,-21.808731
365,F09D_02-13,F09D,2,9,200,500,3,0,-20.248745,-10.949814,2.801219,3.893063,-16.974855
365,F09D_02-13,F09D,2,10,300,100,2,1,-16.759773,-8.979603,2.9855,0.096485,-10.031975
365,F09D_02-13,F09D,2,11,300,200,2,1,-10.753481,-8.126694,2.338212,-5.695295,1.13723
365,F09D_02-13,F09D,2,12,300,300,2,1,-13.521842,-9.171885,3.274268,-6.20393,-3.612307
365,F09D_02-13,F09D,2,13,300,400,2,1,-18.489592,-12.865026,4.452141,-2.689568,-8.924105
365,F09D_02-13,F09D,2,14,300,500,2,1,-19.36636,-13.093633,4.660675,-0.843823,-10.165599
366,F09D_02-13,F09D,2,0,100,100,1,0,-11.347356,0.477849,-0.07249,-0.262883,-10.085631
366,F09D_02-13,F09D,2,1,100,200,2,1,-6.351508,-1.937761,0.864982,-0.236582,-11.919993
366,F09D_02-13,F09D,2,2,100,300,2,1,-5.794849,-7.844522,2.042161,0.675106,-9.430229
366,F09D_02-13,F09D,2,3,100,400,2,1,-10.920447,-2.967465,0.762786,-0.444759,-7.397951
366,F09D_02-13,F09D,2,4,100,500,1,0,-14.144242,0.112348,-0.147172,-0.047817,-7.92187
366,F09D_02-13,F09D,2,5,200,100,2,1,-10.662656,-0.61595,1.024477,0.116262,-11.722637
366,F09D_02-13,F09D,2,6,200,200,2,1,-8.548804,-6.101211,2.376027,1.637919,-16.884897
366,F09D_02-13,F09D,2,7,200,300,3,0,-9.705457,-13.237492,2.127845,3.669903,-13.875999
366,F09D_02-13,F09D,2,8,200,400,2,1,-10.721471,-7.704485,2.131294,0.907916,-8.361053
366,F09D_02-13,F09D,2,9,200,500,2,1,-12.866827,-0.362208,0.216203,-0.206711,-7.281983
366,F09D_02-13,F09D,2,10,300,100,2,1,-12.31699,-2.15912,1.507552,0.758886,-10.225013
366,F09D_02-13,F09D,2,11,300,200,2,1,-8.531751,-5.872383,2.171954,1.458305,-13.314825
366,F09D_02-13,F09D,2,12,300,300,3,0,-8.788845,-14.903644,-1.093925,5.209378,-14.078187
366,F09D_02-13,F09D,2,13,300,400,2,1,-10.072049,-10.75421,2.748927,2.299587,-9.670366
366,F09D_02-13,F09D,2,14,300,500,2,1,-12.177785,-3.016713,1.415667,0.526947,-5.943467
367,F09D_02-13,F09D,2,0,100,100,2,1,-16.814901,-11.330069,5.366569,0.99275,-22.013723
367,F09D_02-13,F09D,2,1,100,200,2,1,-12.510528,-8.591553,3.37572,2.192309,-17.859398
367,F09D_02-13,F09D,2,2,100,300,2,1,-13.364189,-7.570366,3.355545,0.760061,-18.019781
367,F09D_02-13,F09D,2,3,100,400,2,1,-15.147124,-11.072913,4.987981,-0.559348,-20.597511
367,F09D_02-13,F09D,2,4,100,500,2,1,-15.573749,-13.905516,5.553639,0.605281,-17.94249
367,F09D_02-13,F09D,2,5,200,100,2,1,-19.491119,-9.408937,4.343337,2.464934,-22.810213
367,F09D_02-13,F09D,2,6,200,200,2,1,-17.854548,-8.227915,4.278382,1.791673,-23.576086
367,F09D_02-13,F09D,2,7,200,300,2,1,-14.928067,-6.606697,3.578855,1.632889,-21.024929
367,F09D_02-13,F09D,2,8,200,400,2,1,-14.276303,-6.695551,4.01158,0.447135,-19.548855
367,F09D_02-13,F09D,2,9,200,500,2,1,-13.552011,-11.138671,4.287198,1.198832,-16.71557
367,F09D_02-13,F09D,2,10,300,100,2,1,-14.371495,-6.056301,2.439841,1.941496,-11.76288
367,F09D_02-13,F09D,2,11,300,200,2,1,-10.594267,-7.692929,2.643587,2.085752,-15.761871
367,F09D_02-13,F09D,2,12,300,300,3,0,-8.930362,-8.733707,2.229929,2.403518,-17.164679
367,F09D_02-13,F09D,2,13,300,400,3,0,-9.265184,-6.664866,1.397122,2.145051,-14.568005
367,F09D_02-13,F09D,2,14,300,500,3,0,-15.386799,-7.97836,1.623098,2.819181,-16.636377
368,F09D_02-13,F09D,2,0,100,100,2,1,-14.34768,-0.616607,1.102142,0.779153,-11.476067
368,F09D_02-13,F09D,2,1,100,200,2,1,-18.323483,-6.378879,3.041838,2.664448,-20.612162
368,F09D_02-13,F09D,2,2,100,300,2,1,-27.778309,-25.022097,9.178112,4.114953,-38.802673
368,F09D_02-13,F09D,2,3,100,400,2,1,-41.598763,-30.707542,16.476898,-5.261176,-56.07729
368,F09D_02-13,F09D,2,4,100,500,2,1,-31.914478,-28.322931,16.002167,-7.146445,-50.192081
368,F09D_02-13,F09D,2,5,200,100,1,0,-14.418466,1.43394,-1.068861,-0.216382,-10.911186
368,F09D_02-13,F09D,2,6,200,200,1,0,-10.090793,0.648782,0.220559,-0.231307,-13.104336
368,F09D_02-13,F09D,2,7,200,300,2,1,-13.593381,-12.596406,4.343009,3.347507,-22.134071
368,F09D_02-13,F09D,2,8,200,400,2,1,-26.43932,-25.931852,12.827213,-4.037177,-41.386101
368,F09D_02-13,F09D,2,9,200,500,2,1,-38.644943,-29.299023,16.401035,-5.617023,-54.660656
368,F09D_02-13,F09D,2,10,300,100,1,0,-13.993775,0.488536,-0.374749,0.194634,-8.34874
368,F09D_02-13,F09D,2,11,300,200,1,0,-11.837636,1.354466,-0.915775,-0.521561,-10.344353
368,F09D_02-13,F09D,2,12,300,300,2,1,-10.499689,-1.875095,1.544659,0.811842,-11.260937
368,F09D_02-13,F09D,2,13,300,400,2,1,-18.12809,-19.379622,7.329344,2.642115,-28.010008
368,F09D_02-13,F09D,2,14,300,500,2,1,-35.586388,-30.251169,16.38196,-6.513136,-50.631977
369,F09D_02-13,F09D,2,0,100,100,2,1,-20.694008,-6.09331,3.220313,-3.652155,-3.599747
369,F09D_02-13,F09D,2,1,100,200,2,1,-20.999031,-4.379107,3.728451,-6.084163,-9.74915
369,F09D_02-13,F09D,2,2,100,300,2,1,-25.168217,-6.717308,2.952261,-0.68357,-13.302296
369,F09D_02-13,F09D,2,3,100,400,3,0,-21.922325,-4.749852,-0.361589,0.74008,-13.175255
369,F09D_02-13,F09D,2,4,100,500,3,0,-15.44811,-6.170703,-2.516721,0.76647,-11.144635
369,F09D_02-13,F09D,2,5,200,100,2,1,-18.258471,-6.35159,2.648602,-3.307377,-4.169948
369,F09D_02-13,F09D,2,6,200,200,2,1,-23.040894,-5.083047,2.757037,-8.069216,-8.398785
369,F09D_02-13,F09D,2,7,200,300,2,1,-33.529312,-7.889746,5.041821,-6.290949,-7.536408
369,F09D_02-13,F09D,2,8,200,400,2,1,-26.959038,-6.631467,3.278551,-2.374422,-10.970802
369,F09D_02-13,F09D,2,9,200,500,3,0,-20.588087,-8.381747,0.339038,2.331197,-14.827034
369,F09D_02-13,F09D,2,10,300,100,3,0,-19.537714,-10.408913,0.586686,0.923277,-6.612229
369,F09D_02-13,F09D,2,11,300,200,2,1,-21.499065,-7.111797,2.018403,-2.609837,-10.383781
369,F09D_02-13,F09D,2,12,300,300,2,1,-31.644878,-10.09205,4.659516,-1.548411,-12.46003
369,F09D_02-13,F09D,2,13,300,400,2,1,-29.854246,-9.619175,4.224022,-1.033257,-13.771053
369,F09D_02-13,F09D,2,14,300,500,2,1,-27.704514,-10.820204,3.151814,2.715971,-15.88644
370,F09D_02-13,F09D,2,0,100,100,1,0,-22.426571,3.664634,2.087565,-4.212732,-26.955143
370,F09D_02-13,F09D,2,1,100,200,1,0,-28.273184,3.888019,-0.507845,-2.459001,-30.590521
370,F09D_02-13,F09D,2,2,100,300,1,0,-20.701422,2.935464,-3.016484,-0.235463,-23.868187
370,F09D_02-13,F09D,2,3,100,400,1,0,-13.549211,2.178146,0.51381,-2.010431,-22.312214
370,F09D_02-13,F09D,2,4,100,500,2,1,-10.504207,1.535161,3.169158,-4.717113,-22.470867
370,F09D_02-13,F09D,2,5,200,100,1,0,-20.109482,3.039229,0.95038,-2.585509,-23.282526
370,F09D_02-13,F09D,2,6,200,200,1,0,-25.24007,4.029861,-1.034407,-3.212049,-27.133562
370,F09D_02-13,F09D,2,7,200,300,1,0,-21.617737,2.38305,-2.3627,-0.054075,-22.865446
370,F09D_02-13,F09D,2,8,200,400,2,1,-14.800954,1.649766,1.65494,-2.106807,-21.526842
370,F09D_02-13,F09D,2,9,200,500,2,1,-13.850562,1.908918,3.139556,-4.438587,-23.354128
370,F09D_02-13,F09D,2,10,300,100,1,0,-18.809242,2.742831,-2.239384,-0.447247,-21.321499
370,F09D_02-13,F09D,2,11,300,200,1,0,-21.609932,2.574287,1.036493,-2.147458,-23.106768
370,F09D_02-13,F09D,2,12,300,300,1,0,-20.584362,2.581208,-1.031174,-1.187092,-21.600403
370,F09D_02-13,F09D,2,13,300,400,1,0,-16.699436,2.645675,0.985345,-2.263916,-22.676107
370,F09D_02-13,F09D,2,14,300,500,1,0,-17.048239,3.67272,2.347719,-5.179121,-25.338858
371,F09D_02-13,F09D,2,0,100,100,1,0,-26.274832,3.605348,2.386934,-2.974076,-33.192318
371,F09D_02-13,F09D,2,1,100,200,1,0,-28.608303,2.046128,-2.003796,1.28608,-32.86911
371,F09D_02-13,F09D,2,2,100,300,1,0,-28.242579,1.401902,-1.134366,1.348679,-33.167122
371,F09D_02-13,F09D,2,3,100,400,2,1,-28.171621,-0.166179,3.999133,-1.444674,-37.204121
371,F09D_02-13,F09D,2,4,100,500,2,1,-26.141651,0.6116,3.612254,-1.662236,-37.749424
371,F09D_02-13,F09D,2,5,200,100,1,0,-23.694662,2.574342,-2.71792,0.880771,-28.183954
371,F09D_02-13,F09D,2,6,200,200,1,0,-28.702425,2.426827,-5.029516,2.118993,-30.516638
371,F09D_02-13,F09D,2,7,200,300,3,0,-25.056547,0.623878,-0.699724,1.678318,-28.72625
371,F09D_02-13,F09D,2,8,200,400,2,1,-25.061022,0.195471,3.367355,-1.205808,-34.544743
371,F09D_02-13,F09D,2,9,200,500,2,1,-23.951597,0.694829,2.533636,-0.926911,-34.56345
371,F09D_02-13,F09D,2,10,300,100,2,1,-23.65671,-1.730015,1.778057,1.615727,-30.374598
371,F09D_02-13,F09D,2,11,300,200,3,0,-25.253323,0.933726,-3.621224,2.210001,-28.308496
371,F09D_02-13,F09D,2,12,300,300,3,0,-21.975586,0.539158,0.240047,1.312205,-28.777519
371,F09D_02-13,F09D,2,13,300,400,2,1,-19.8699,0.133796,0.829211,0.415734,-30.112528
371,F09D_02-13,F09D,2,14,300,500,1,0,-19.724499,1.657771,0.596861,-0.380008,-28.147509
372,F09D_02-13,F09D,2,0,100,100,1,0,-18.064438,3.283132,1.51291,-7.657541,-15.632069
372,F09D_02-13,F09D,2,1,100,200,1,0,-16.987232,3.867858,-0.852733,-10.157143,-14.500794
372,F09D_02-13,F09D,2,2,100,300,1,0,-15.78159,4.215794,-5.429375,-10.155556,-10.807264
372,F09D_02-13,F09D,2,3,100,400,1,0,-16.754911,4.592783,-5.720323,-12.691422,-10.265617
372,F09D_02-13,F09D,2,4,100,500,1,0,-16.642593,4.075666,-2.883878,-11.982929,-13.95401
372,F09D_02-13,F09D,2,5,200,100,1,0,-17.510462,3.89361,0.878745,-9.079497,-15.570308
372,F09D_02-13,F09D,2,6,200,200,1,0,-23.213297,5.104078,-2.666972,-12.361426,-15.852758
372,F09D_02-13,F09D,2,7,200,300,1,0,-22.558468,4.77796,-6.623236,-11.631385,-13.214695
372,F09D_02-13,F09D,2,8,200,400,1,0,-18.286522,5.020412,-8.564162,-14.777605,-7.581992
372,F09D_02-13,F09D,2,9,200,500,1,0,-15.689078,4.216317,-3.41404,-14.133546,-9.317443
372,F09D_02-13,F09D,2,10,300,100,2,1,-13.926984,2.096192,3.598982,-7.84452,-15.5221
372,F09D_02-13,F09D,2,11,300,200,2,1,-19.476871,0.740558,2.420107,-7.810596,-13.932721
372,F09D_02-13,F09D,2,12,300,300,1,0,-19.693918,1.398402,0.666664,-10.525795,-10.318964
372,F09D_02-13,F09D,2,13,300,400,1,0,-19.173695,4.702777,-8.544641,-16.411869,-6.174695
372,F09D_02-13,F09D,2,14,300,500,1,0,-18.421307,4.756654,-7.354742,-14.753015,-8.330046
373,F09D_02-13,F09D,2,0,100,100,2,1,-20.231384,0.872423,2.463125,-1.752326,-25.742773
373,F09D_02-13,F09D,2,1,100,200,2,1,-26.515789,0.147399,2.70859,-0.950737,-33.465961
373,F09D_02-13,F09D,2,2,100,300,2,1,-35.077053,-2.540453,4.128258,-0.610736,-39.824493
373,F09D_02-13,F09D,2,3,100,400,2,1,-32.703426,-2.444877,5.231851,-2.069524,-37.689533
373,F09D_02-13,F09D,2,4,100,500,2,1,-25.108175,0.860315,4.554591,-4.215934,-33.635921
373,F09D_02-13,F09D,2,5,200,100,2,1,-21.809649,-1.757353,3.79522,-0.653207,-24.884205
373,F09D_02-13,F09D,2,6,200,200,3,0,-24.746975,-0.025194,-0.705908,0.4679,-28.580378
373,F09D_02-13,F09D,2,7,200,300,2,1,-28.094141,0.609713,0.748105,-1.169293,-29.531181
373,F09D_02-13,F09D,2,8,200,400,2,1,-30.038696,-1.281878,5.225695,-3.09605,-32.102417
373,F09D_02-13,F09D,2,9,200,500,2,1,-28.973454,-2.308985,5.657607,-3.222738,-35.925396
373,F09D_02-13,F09D,2,10,300,100,2,1,-19.563194,1.086991,2.478076,-2.925315,-20.910152
373,F09D_02-13,F09D,2,11,300,200,1,0,-20.756165,0.071261,-1.089529,-0.007736,-23.172022
373,F09D_02-13,F09D,2,12,300,300,3,0,-21.031075,-0.205847,-1.217463,-0.038838,-21.378998
373,F09D_02-13,F09D,2,13,300,400,2,1,-23.126692,-0.686256,4.169519,-3.856026,-22.720779
373,F09D_02-13,F09D,2,14,300,500,2,1,-24.913517,-2.023231,5.900677,-5.00426,-25.800303
374,F09D_02-13,F09D,2,0,100,100,2,1,-27.871647,-0.154312,3.734051,-1.942894,-32.232262
374,F09D_02-13,F09D,2,1,100,200,2,1,-26.019899,-4.030016,4.342134,0.346584,-33.541615
374,F09D_02-13,F09D,2,2,100,300,2,1,-25.894337,-4.783392,4.097719,0.143766,-35.079426
374,F09D_02-13,F09D,2,3,100,400,2,1,-26.184763,-4.947383,1.179782,0.732816,-34.324024
374,F09D_02-13,F09D,2,4,100,500,3,0,-18.347181,-3.513929,0.573141,1.252941,-27.727644
374,F09D_02-13,F09D,2,5,200,100,1,0,-20.431839,2.431519,-0.754731,-0.636649,-24.203264
