idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
369,F09D_02-13,F09D,2,0,100,100,2,1,-16.435131,1.109762,3.754356,-4.125578,-17.393362
369,F09D_02-13,F09D,2,1,100,200,2,1,-26.971851,-9.847599,6.512232,1.375794,-31.189186
369,F09D_02-13,F09D,2,2,100,300,3,0,-30.329847,-18.902658,3.349787,8.163134,-42.075203
369,F09D_02-13,F09D,2,3,100,400,3,0,-16.374821,-17.778418,2.451334,6.496203,-32.704494
369,F09D_02-13,F09D,2,4,100,500,2,1,-9.291538,-9.855764,4.398716,1.526194,-23.979094
369,F09D_02-13,F09D,2,5,200,100,2,1,-11.551566,1.319305,2.609942,-3.393827,-12.289471
369,F09D_02-13,F09D,2,6,200,200,2,1,-19.19487,-2.638738,3.545216,0.005046,-20.694536
369,F09D_02-13,F09D,2,7,200,300,3,0,-29.179907,-13.353751,0.004875,6.443362,-32.664371
369,F09D_02-13,F09D,2,8,200,400,3,0,-20.390581,-16.268791,4.546621,4.720861,-33.38372
369,F09D_02-13,F09D,2,9,200,500,2,1,-13.337683,-15.643709,5.142568,2.890021,-26.463545
369,F09D_02-13,F09D,2,10,300,100,2,1,-8.138829,1.249755,1.687312,-2.616106,-9.825473
369,F09D_02-13,F09D,2,11,300,200,2,1,-14.657696,-5.092735,3.947438,1.391784,-24.450174
369,F09D_02-13,F09D,2,12,300,300,3,0,-24.559759,-15.940405,2.057014,6.238322,-32.33746
369,F09D_02-13,F09D,2,13,300,400,2,1,-22.80703,-15.301731,5.39586,4.481703,-32.108391
369,F09D_02-13,F09D,2,14,300,500,2,1,-16.856537,-7.692813,5.147738,0.447361,-28.359777
370,F09D_02-13,F09D,2,0,100,100,3,0,-25.147369,-6.998315,1.966334,2.531301,-25.684429
370,F09D_02-13,F09D,2,1,100,200,3,0,-21.813356,-5.190952,0.838141,2.96334,-24.570196
370,F09D_02-13,F09D,2,2,100,300,3,0,-19.179235,-6.171439,-2.143404,3.345692,-21.590479
370,F09D_02-13,F09D,2,3,100,400,3,0,-22.051109,-3.727004,0.125836,2.093938,-24.866884
370,F09D_02-13,F09D,2,4,100,500,3,0,-18.640268,-4.866474,-1.551038,2.435768,-25.274221
370,F09D_02-13,F09D,2,5,200,100,2,1,-25.924269,-6.583717,4.154531,0.91839,-26.431164
370,F09D_02-13,F09D,2,6,200,200,2,1,-24.464811,-5.142142,3.470386,0.309981,-25.558058
370,F09D_02-13,F09D,2,7,200,300,3,0,-19.514088,-6.423958,-0.745158,3.113063,-18.088907
370,F09D_02-13,F09D,2,8,200,400,3,0,-20.156336,-5.862934,-1.296815,3.34746,-18.085039
370,F09D_02-13,F09D,2,9,200,500,3,0,-13.687415,-3.247102,-1.634145,-0.315261,-18.348227
370,F09D_02-13,F09D,2,10,300,100,3,0,-22.283251,-2.6881,0.734664,0.864936,-23.40704
370,F09D_02-13,F09D,2,11,300,200,2,1,-21.362782,-2.892155,5.172137,-4.661756,-23.586025
370,F09D_02-13,F09D,2,12,300,300,2,1,-22.266953,-3.004994,3.691974,-1.629365,-23.361895
370,F09D_02-13,F09D,2,13,300,400,3,0,-24.36311,-4.332286,0.299638,2.31477,-26.178406
370,F09D_02-13,F09D,2,14,300,500,1,0,-18.53421,2.337895,-0.792968,-3.725971,-27.038725
371,F09D_02-13,F09D,2,0,100,100,3,0,-24.489407,-6.288924,-0.522874,4.807092,-28.090158
371,F09D_02-13,F09D,2,1,100,200,3,0,-24.399221,-8.295192,-3.444603,5.466875,-25.297998
371,F09D_02-13,F09D,2,2,100,300,3,0,-27.794157,-8.531552,1.210494,5.04152,-28.853294
371,F09D_02-13,F09D,2,3,100,400,3,0,-27.87047,-7.852567,1.41375,4.686747,-29.911568
371,F09D_02-13,F09D,2,4,100,500,3,0,-26.554953,-4.730805,0.251034,3.735175,-28.148573
371,F09D_02-13,F09D,2,5,200,100,3,0,-21.459459,-6.192432,-0.126927,4.231448,-24.848192
371,F09D_02-13,F09D,2,6,200,200,3,0,-25.15062,-8.046177,-0.35995,5.608369,-26.949728
371,F09D_02-13,F09D,2,7,200,300,3,0,-27.895025,-11.815998,2.345201,6.152708,-29.735125
371,F09D_02-13,F09D,2,8,200,400,3,0,-27.292759,-7.894344,2.923737,4.070859,-31.868998
371,F09D_02-13,F09D,2,9,200,500,3,0,-26.2012,-4.188958,0.006042,3.655288,-29.099371
371,F09D_02-13,F09D,2,10,300,100,3,0,-26.515453,-10.620462,-5.813536,7.366114,-29.449759
371,F09D_02-13,F09D,2,11,300,200,3,0,-23.41498,-6.842124,-1.583519,5.102441,-24.610752
371,F09D_02-13,F09D,2,12,300,300,3,0,-24.977936,-10.146587,1.506124,5.967031,-27.228239
371,F09D_02-13,F09D,2,13,300,400,3,0,-26.732243,-7.867198,0.076098,5.765499,-31.92709
371,F09D_02-13,F09D,2,14,300,500,3,0,-27.788549,-2.780032,-6.553459,4.927845,-29.487509
372,F09D_02-13,F09D,2,0,100,100,2,1,-27.164583,-1.546142,6.3332,-5.719766,-23.955812
372,F09D_02-13,F09D,2,1,100,200,2,1,-27.091513,-6.484509,6.687311,-4.794747,-14.30876
372,F09D_02-13,F09D,2,2,100,300,2,1,-28.908796,-11.579605,6.788314,-4.426967,-12.648062
372,F09D_02-13,F09D,2,3,100,400,2,1,-26.987362,-7.134092,6.283041,-1.062417,-22.531889
372,F09D_02-13,F09D,2,4,100,500,2,1,-24.249153,-4.01013,3.386171,0.892524,-29.215849
372,F09D_02-13,F09D,2,5,200,100,2,1,-28.822325,-1.996807,5.291441,-4.04405,-22.232132
372,F09D_02-13,F09D,2,6,200,200,2,1,-34.651157,-9.955001,7.525342,-4.026607,-16.854015
372,F09D_02-13,F09D,2,7,200,300,2,1,-33.702805,-8.473044,5.187278,-2.298229,-15.436354
372,F09D_02-13,F09D,2,8,200,400,2,1,-28.842457,-6.074858,4.844042,-1.24365,-17.289591
372,F09D_02-13,F09D,2,9,200,500,2,1,-25.487989,-9.797417,6.505184,1.094876,-29.742075
372,F09D_02-13,F09D,2,10,300,100,2,1,-26.854214,-2.418189,7.959877,-10.668937,-20.510202
372,F09D_02-13,F09D,2,11,300,200,2,1,-32.511162,-8.01782,8.629162,-8.991699,-13.201033
372,F09D_02-13,F09D,2,12,300,300,2,1,-30.120518,-5.571115,1.850815,-6.560172,-7.545329
372,F09D_02-13,F09D,2,13,300,400,3,0,-27.810085,-3.761961,-3.12661,-2.237643,-9.206865
372,F09D_02-13,F09D,2,14,300,500,2,1,-28.970165,-4.337651,5.354336,-1.068394,-26.69434
373,F09D_02-13,F09D,2,0,100,100,3,0,-20.721626,-0.807724,-3.150804,0.388112,-22.236628
373,F09D_02-13,F09D,2,1,100,200,3,0,-20.616955,-1.329951,-2.564945,1.200496,-18.75362
373,F09D_02-13,F09D,2,2,100,300,3,0,-24.542059,-1.387499,-0.527508,0.159549,-18.863611
373,F09D_02-13,F09D,2,3,100,400,1,0,-21.570835,0.651331,0.37543,-1.438288,-19.519445
373,F09D_02-13,F09D,2,4,100,500,2,1,-23.534901,0.709956,3.083627,-5.473855,-24.25918
373,F09D_02-13,F09D,2,5,200,100,1,0,-20.034634,1.28082,-3.867337,-0.180027,-16.874495
373,F09D_02-13,F09D,2,6,200,200,3,0,-19.107489,0.060827,-1.254183,0.414799,-15.352824
373,F09D_02-13,F09D,2,7,200,300,1,0,-18.296331,1.515062,-2.297532,-1.115347,-14.010736
373,F09D_02-13,F09D,2,8,200,400,1,0,-20.778524,3.115974,-2.71549,-2.461817,-21.059418
373,F09D_02-13,F09D,2,9,200,500,1,0,-22.523764,2.072193,0.275682,-2.990548,-22.395306
373,F09D_02-13,F09D,2,10,300,100,1,0,-22.130316,1.788559,-2.235115,-2.717371,-14.965103
373,F09D_02-13,F09D,2,11,300,200,1,0,-18.808098,0.478444,0.039882,-1.156629,-14.124732
373,F09D_02-13,F09D,2,12,300,300,1,0,-16.358053,0.80016,-2.437718,-2.161164,-10.939363
373,F09D_02-13,F09D,2,13,300,400,1,0,-20.89822,4.043462,-1.368018,-5.925294,-22.909456
373,F09D_02-13,F09D,2,14,300,500,2,1,-22.465178,2.098958,3.855324,-7.121354,-24.003901
374,F09D_02-13,F09D,2,0,100,100,2,1,-26.433096,-2.586076,0.907267,-0.565231,-26.24929
374,F09D_02-13,F09D,2,1,100,200,3,0,-21.105219,-2.610693,-1.975739,0.754068,-18.904366
374,F09D_02-13,F09D,2,2,100,300,3,0,-23.216288,-3.571146,-3.478376,0.07157,-19.185038
374,F09D_02-13,F09D,2,3,100,400,2,1,-24.289797,-3.075568,0.828918,-3.269706,-17.239038
374,F09D_02-13,F09D,2,4,100,500,2,1,-20.217485,-0.712253,0.040436,-5.037102,-9.63593
374,F09D_02-13,F09D,2,5,200,100,1,0,-24.714195,2.030978,-1.572644,-1.785396,-22.739611
374,F09D_02-13,F09D,2,6,200,200,1,0,-18.878611,0.291842,-2.739836,-2.441589,-15.464197
374,F09D_02-13,F09D,2,7,200,300,1,0,-15.413674,-1.458633,-4.535353,-3.34725,-9.384183
374,F09D_02-13,F09D,2,8,200,400,1,0,-16.614267,-1.126206,-3.909956,-5.142366,-7.418221
374,F09D_02-13,F09D,2,9,200,500,1,0,-17.814528,-0.302683,-3.807353,-6.669546,-6.068193
374,F09D_02-13,F09D,2,10,300,100,1,0,-23.030954,2.12525,0.225515,-3.502722,-21.650135
374,F09D_02-13,F09D,2,11,300,200,2,1,-19.718849,0.900434,1.238227,-5.496908,-16.879099
374,F09D_02-13,F09D,2,12,300,300,1,0,-12.678338,0.075857,-1.093998,-6.337346,-7.146261
374,F09D_02-13,F09D,2,13,300,400,1,0,-13.59812,0.60119,-4.331429,-8.082994,-3.52498
374,F09D_02-13,F09D,2,14,300,500,1,0,-15.714953,0.86153,-1.628887,-7.294574,-7.970419
375,F09D_02-13,F09D,2,0,100,100,2,1,-17.348276,-5.796028,5.172058,-2.368587,-32.248058
375,F09D_02-13,F09D,2,1,100,200,2,1,-19.808439,-7.505761,4.651917,-0.005759,-31.263159
375,F09D_02-13,F09D,2,2,100,300,3,0,-20.135015,-10.926747,1.23117,2.444674,-27.73543
375,F09D_02-13,F09D,2,3,100,400,3,0,-21.030107,-8.295675,1.014364,3.072269,-32.996208
375,F09D_02-13,F09D,2,4,100,500,2,1,-30.547716,-8.365772,8.760884,-4.583864,-45.602966
375,F09D_02-13,F09D,2,5,200,100,2,1,-21.197454,-7.498806,6.383442,-2.136892,-32.97897
375,F09D_02-13,F09D,2,6,200,200,2,1,-21.473421,-10.684609,7.456681,-1.715049,-31.890245
375,F09D_02-13,F09D,2,7,200,300,2,1,-21.523855,-6.906968,5.407971,-1.705116,-24.085649
375,F09D_02-13,F09D,2,8,200,400,2,1,-21.480917,-4.62214,3.251265,0.80954,-27.19512
375,F09D_02-13,F09D,2,9,200,500,2,1,-28.422596,-6.898752,7.199801,-2.73658,-37.347885
375,F09D_02-13,F09D,2,10,300,100,2,1,-20.971588,-10.374039,6.083044,-0.277777,-32.195969
375,F09D_02-13,F09D,2,11,300,200,2,1,-19.991934,-9.449612,7.25945,-1.975763,-32.241611
375,F09D_02-13,F09D,2,12,300,300,2,1,-16.526037,-3.633621,3.159065,-0.273116,-25.23525
375,F09D_02-13,F09D,2,13,300,400,3,0,-20.195604,-3.478,0.733023,1.922109,-24.538784
375,F09D_02-13,F09D,2,14,300,500,2,1,-28.775991,-10.557092,5.308956,1.7302,-36.244648
376,F09D_02-13,F09D,2,0,100,100,3,0,-25.645372,-8.609315,-3.598207,3.49543,-28.088053
376,F09D_02-13,F09D,2,1,100,200,3,0,-26.762724,-16.308773,-6.89993,6.63235,-32.042004
376,F09D_02-13,F09D,2,2,100,300,3,0,-26.247383,-13.16146,-4.110202,3.573641,-33.040718
376,F09D_02-13,F09D,2,3,100,400,3,0,-19.617655,-8.755322,-10.475248,1.412249,-24.790863
376,F09D_02-13,F09D,2,4,100,500,3,0,-19.272766,-7.969383,-7.358623,3.687132,-22.034063
376,F09D_02-13,F09D,2,5,200,100,3,0,-24.823259,-10.972021,-3.721425,3.951467,-26.528151
376,F09D_02-13,F09D,2,6,200,200,3,0,-29.479528,-16.250252,-4.655423,6.394296,-35.901268
376,F09D_02-13,F09D,2,7,200,300,3,0,-25.283115,-14.98098,1.153974,3.409654,-37.377415
376,F09D_02-13,F09D,2,8,200,400,3,0,-19.282589,-8.843342,-8.496437,1.517308,-26.831877
376,F09D_02-13,F09D,2,9,200,500,3,0,-21.175272,-5.474929,-4.141515,2.346255,-25.669752
376,F09D_02-13,F09D,2,10,300,100,3,0,-31.554598,-11.95707,0.922591,2.667577,-34.780857
376,F09D_02-13,F09D,2,11,300,200,3,0,-34.465466,-15.713158,-4.647581,6.684331,-40.492599
376,F09D_02-13,F09D,2,12,300,300,3,0,-29.032959,-18.373558,-6.099655,7.402382,-38.535553
376,F09D_02-13,F09D,2,13,300,400,3,0,-22.803112,-14.052072,-16.610191,4.664497,-30.178144
376,F09D_02-13,F09D,2,14,300,500,3,0,-24.503649,-4.652932,-9.523634,3.886305,-29.20471
377,F09D_02-13,F09D,2,0,100,100,2,1,-33.101643,-15.082783,3.44773,-0.429294,-24.928246
377,F09D_02-13,F09D,2,1,100,200,2,1,-29.70467,-15.959606,5.476294,-3.134348,-23.377861
377,F09D_02-13,F09D,2,2,100,300,2,1,-20.849701,-8.93924,3.61156,-0.890537,-18.574682
377,F09D_02-13,F09D,2,3,100,400,3,0,-19.706528,-4.269573,-0.719746,2.757348,-21.805647
377,F09D_02-13,F09D,2,4,100,500,3,0,-20.715021,-5.581121,0.896838,3.366421,-27.772562
377,F09D_02-13,F09D,2,5,200,100,2,1,-32.97105,-15.159772,5.131667,-1.299216,-27.654144
377,F09D_02-13,F09D,2,6,200,200,2,1,-28.685965,-11.036865,3.796937,-3.121517,-22.867031
377,F09D_02-13,F09D,2,7,200,300,3,0,-23.533302,-6.710004,0.171444,1.276393,-19.682119
377,F09D_02-13,F09D,2,8,200,400,3,0,-21.053791,-2.641899,0.085058,1.831918,-20.178316
377,F09D_02-13,F09D,2,9,200,500,2,1,-20.72393,-5.092925,1.852444,1.441178,-24.781317
377,F09D_02-13,F09D,2,10,300,100,2,1,-29.729021,-10.814098,5.737992,-2.189534,-26.339697
377,F09D_02-13,F09D,2,11,300,200,2,1,-28.598923,-8.813407,3.453632,-0.582545,-24.376667
377,F09D_02-13,F09D,2,12,300,300,2,1,-22.334211,-4.216484,1.51956,0.716714,-20.061733
377,F09D_02-13,F09D,2,13,300,400,2,1,-18.644588,-5.757872,2.854619,0.064749,-20.166328
377,F09D_02-13,F09D,2,14,300,500,2,1,-22.665127,-7.595012,3.456859,0.164692,-28.963785
378,F09D_02-13,F09D,2,0,100,100,3,0,-30.269398,-10.246411,1.888676,3.390434,-31.31286
378,F09D_02-13,F09D,2,1,100,200,3,0,-20.50161,-8.00344,-1.290565,2.7386,-17.998365
378,F09D_02-13,F09D,2,2,100,300,3,0,-19.379969,-8.500449,-0.090243,0.347295,-15.215534
378,F09D_02-13,F09D,2,3,100,400,2,1,-22.736383,-9.663125,6.248482,-10.010456,-11.688273
378,F09D_02-13,F09D,2,4,100,500,2,1,-28.788136,-8.985532,10.529901,-13.77132,-17.57408
378,F09D_02-13,F09D,2,5,200,100,3,0,-28.380571,-11.30442,-1.337625,7.035652,-33.931614
378,F09D_02-13,F09D,2,6,200,200,3,0,-18.707232,-11.470515,-6.237979,5.234622,-17.847082
378,F09D_02-13,F09D,2,7,200,300,3,0,-19.287786,-8.195311,0.360375,2.990819,-19.773396
378,F09D_02-13,F09D,2,8,200,400,2,1,-23.637835,-4.823719,5.433218,-3.562539,-22.352278
378,F09D_02-13,F09D,2,9,200,500,2,1,-26.925285,-6.359196,8.406258,-7.355491,-20.50985
378,F09D_02-13,F09D,2,10,300,100,3,0,-22.725199,-10.241253,-1.054234,5.683599,-27.426992
378,F09D_02-13,F09D,2,11,300,200,3,0,-19.78816,-7.877809,-3.354294,5.067395,-23.024485
378,F09D_02-13,F09D,2,12,300,300,3,0,-19.874664,-5.194725,-0.549515,3.177542,-20.938377
378,F09D_02-13,F09D,2,13,300,400,2,1,-21.939871,-5.649646,4.557508,-3.215732,-20.232279
378,F09D_02-13,F09D,2,14,300,500,2,1,-25.013716,-9.236796,8.840057,-8.565099,-17.631996
379,F09D_02-13,F09D,2,0,100,100,3,0,-33.2906,0.47127,-4.838661,1.122667,-34.582905
379,F09D_02-13,F09D,2,1,100,200,1,0,-31.993668,1.657016,-8.158067,-0.377898,-31.724041
379,F09D_02-13,F09D,2,2,100,300,3,0,-28.713446,-1.186136,-1.992091,0.862785,-28.317604
379,F09D_02-13,F09D,2,3,100,400,3,0,-26.928934,-2.569092,-1.122155,2.140934,-25.15539
379,F09D_02-13,F09D,2,4,100,500,3,0,-25.830444,0.226376,-2.603476,0.683594,-26.171932
379,F09D_02-13,F09D,2,5,200,100,1,0,-29.36796,1.479702,-0.596156,-1.295151,-26.389282
379,F09D_02-13,F09D,2,6,200,200,1,0,-24.134527,1.801654,-2.016278,-2.903373,-20.100523
379,F09D_02-13,F09D,2,7,200,300,2,1,-21.446966,-1.716122,0.793004,-0.375378,-18.949244
379,F09D_02-13,F09D,2,8,200,400,3,0,-25.588278,-2.442697,-2.190047,2.101843,-21.301996
379,F09D_02-13,F09D,2,9,200,500,3,0,-29.399595,0.228668,-4.991728,1.933964,-24.446278
379,F09D_02-13,F09D,2,10,300,100,2,1,-26.768904,1.315288,4.158558,-7.075246,-24.016733
379,F09D_02-13,F09D,2,11,300,200,2,1,-22.098589,0.2344,3.598717,-5.843672,-19.013901
379,F09D_02-13,F09D,2,12,300,300,2,1,-17.686785,-3.387971,5.959804,-7.406242,-14.929716
379,F09D_02-13,F09D,2,13,300,400,2,1,-22.366137,-1.538244,3.49593,-3.235949,-19.308968
379,F09D_02-13,F09D,2,14,300,500,1,0,-30.457193,1.728096,-2.4134,1.057555,-28.271595
500,F09D_03-22,F09D,2,0,100,100,2,1,-16.693504,-2.936948,3.607192,-4.891933,-20.930889
500,F09D_03-22,F09D,2,1,100,200,2,1,-15.599937,-11.81293,7.907954,-7.953766,-27.401726
500,F09D_03-22,F09D,2,2,100,300,2,1,-11.628619,-12.42644,5.233378,-5.944403,-19.259157
500,F09D_03-22,F09D,2,3,100,400,2,1,-12.900102,-8.776853,5.446877,-6.759599,-24.029497
500,F09D_03-22,F09D,2,4,100,500,2,1,-23.097317,-11.607422,9.339276,-9.620678,-39.784454
500,F09D_03-22,F09D,2,5,200,100,2,1,-21.060949,-5.372019,9.007717,-11.010545,-28.876143
500,F09D_03-22,F09D,2,6,200,200,2,1,-16.835697,-12.128039,6.908681,-4.848066,-20.070446
500,F09D_03-22,F09D,2,7,200,300,2,1,-16.840803,-10.777997,4.271449,-0.831024,-16.285009
500,F09D_03-22,F09D,2,8,200,400,2,1,-18.039152,-3.188177,3.871835,-1.412982,-20.380999
500,F09D_03-22,F09D,2,9,200,500,2,1,-21.234266,-3.876243,4.814442,-3.349597,-30.375345
500,F09D_03-22,F09D,2,10,300,100,2,1,-20.524948,-1.149813,7.089065,-10.055905,-27.873528
500,F09D_03-22,F09D,2,11,300,200,2,1,-16.55131,-6.273026,6.810383,-5.547548,-24.571436
500,F09D_03-22,F09D,2,12,300,300,2,1,-20.30265,-8.169788,6.179622,-1.450497,-23.802086
500,F09D_03-22,F09D,2,13,300,400,2,1,-19.581594,-4.864658,5.095892,-2.541295,-20.987324
500,F09D_03-22,F09D,2,14,300,500,1,0,-19.718224,3.051878,1.746374,-3.162544,-23.628492
501,F09D_03-22,F09D,2,0,100,100,2,1,-10.331998,-4.90858,0.379942,-2.836557,-0.766667
501,F09D_03-22,F09D,2,1,100,200,2,1,-20.936995,-6.830186,2.114996,-1.025402,-10.954176
501,F09D_03-22,F09D,2,2,100,300,2,1,-20.386967,-7.603193,2.104667,0.206786,-10.477954
501,F09D_03-22,F09D,2,3,100,400,1,0,-15.87985,0.550978,-1.880229,-0.330151,-12.355003
501,F09D_03-22,F09D,2,4,100,500,2,1,-18.44593,0.020184,0.980242,-0.909446,-15.681312
501,F09D_03-22,F09D,2,5,200,100,1,0,-14.132207,2.919482,-8.397057,-3.886349,-13.968291
501,F09D_03-22,F09D,2,6,200,200,1,0,-16.243177,-0.759058,-3.420599,-1.795275,-12.366743
501,F09D_03-22,F09D,2,7,200,300,2,1,-17.887835,-1.871885,1.013834,-1.634615,-13.201906
501,F09D_03-22,F09D,2,8,200,400,1,0,-14.678272,0.093091,0.04705,-1.45808,-12.938902
501,F09D_03-22,F09D,2,9,200,500,3,0,-11.473168,-1.735314,-2.647833,-0.857351,-10.390193
501,F09D_03-22,F09D,2,10,300,100,1,0,-15.332118,4.136674,-6.619241,-5.164744,-20.226446
501,F09D_03-22,F09D,2,11,300,200,1,0,-14.200872,-1.309293,-4.556645,-1.544148,-13.58366
501,F09D_03-22,F09D,2,12,300,300,1,0,-14.594452,-0.268069,-1.755125,-1.259016,-14.327192
501,F09D_03-22,F09D,2,13,300,400,1,0,-14.444116,0.382198,-2.367901,-1.807458,-15.876416
501,F09D_03-22,F09D,2,14,300,500,1,0,-13.098667,0.965175,-1.37709,-3.235297,-14.746464
502,F09D_03-22,F09D,2,0,100,100,2,1,-18.800604,-5.033647,4.592085,-1.887672,-11.925133
502,F09D_03-22,F09D,2,1,100,200,2,1,-18.513706,-22.042377,2.308509,-1.887114,-6.219931
502,F09D_03-22,F09D,2,2,100,300,2,1,-22.447096,-18.371397,5.119035,-1.15174,-8.667541
502,F09D_03-22,F09D,2,3,100,400,2,1,-17.806595,-7.4774,4.170007,-1.095824,-10.273005
502,F09D_03-22,F09D,2,4,100,500,2,1,-16.329878,-0.777992,2.780295,-1.392812,-14.4335
502,F09D_03-22,F09D,2,5,200,100,2,1,-16.109165,-3.044435,5.091643,-5.469033,-13.236425
502,F09D_03-22,F09D,2,6,200,200,2,1,-19.09791,-11.291643,7.139742,-3.358998,-15.035749
502,F09D_03-22,F09D,2,7,200,300,2,1,-16.894629,-6.300383,5.036273,-2.687395,-12.710897
502,F09D_03-22,F09D,2,8,200,400,2,1,-15.140493,-2.226061,3.492399,-4.465967,-9.094131
502,F09D_03-22,F09D,2,9,200,500,2,1,-18.326988,-4.673079,5.100907,-2.857943,-13.71076
502,F09D_03-22,F09D,2,10,300,100,2,1,-14.441151,-0.300067,4.836076,-10.011376,-13.172288
502,F09D_03-22,F09D,2,11,300,200,2,1,-18.326994,-0.517749,5.726806,-9.200016,-18.725918
502,F09D_03-22,F09D,2,12,300,300,2,1,-17.967131,2.300799,3.387773,-11.151787,-15.251734
502,F09D_03-22,F09D,2,13,300,400,2,1,-18.698992,-2.442477,4.073421,-10.092508,-7.178638
502,F09D_03-22,F09D,2,14,300,500,2,1,-31.539846,-14.995197,4.933586,1.119611,-18.919676
503,F09D_03-22,F09D,2,0,100,100,2,1,-18.944305,-14.210302,7.728225,-4.986301,-21.67248
503,F09D_03-22,F09D,2,1,100,200,2,1,-10.129683,-21.962149,9.37727,-9.595298,-14.55689
503,F09D_03-22,F09D,2,2,100,300,2,1,-8.452715,-25.389614,6.492795,-7.672612,-10.955016
503,F09D_03-22,F09D,2,3,100,400,2,1,-8.516489,-16.877161,4.364375,-6.193505,-5.274793
503,F09D_03-22,F09D,2,4,100,500,2,1,-10.283154,-3.779911,3.234494,-3.675091,-10.481113
503,F09D_03-22,F09D,2,5,200,100,2,1,-26.532427,-8.599928,-1.592715,-2.873716,-14.684175
503,F09D_03-22,F09D,2,6,200,200,2,1,-23.09656,-22.370054,5.949708,-6.578897,-16.921743
503,F09D_03-22,F09D,2,7,200,300,2,1,-15.79292,-21.440355,6.832827,-5.626333,-15.116132
503,F09D_03-22,F09D,2,8,200,400,2,1,-11.471806,-13.410407,4.736544,-5.01338,-7.950558
503,F09D_03-22,F09D,2,9,200,500,2,1,-14.430314,-3.353037,0.747499,-3.108428,-10.024897
503,F09D_03-22,F09D,2,10,300,100,3,0,-30.568455,-9.57249,-4.838337,1.253326,-20.050209
503,F09D_03-22,F09D,2,11,300,200,2,1,-30.134483,-17.098646,2.306077,-1.511246,-20.000317
503,F09D_03-22,F09D,2,12,300,300,2,1,-18.527205,-14.805973,5.184165,-5.756238,-13.393127
503,F09D_03-22,F09D,2,13,300,400,2,1,-15.909226,-3.474214,2.957375,-4.683955,-12.87545
503,F09D_03-22,F09D,2,14,300,500,2,1,-18.960764,0.116201,1.230308,-2.627824,-18.640329
504,F09D_03-22,F09D,2,0,100,100,3,0,-14.03021,-5.62999,-4.687232,-2.981461,-6.970119
504,F09D_03-22,F09D,2,1,100,200,2,1,-14.471836,-1.081195,0.700853,-5.098434,-7.730958
504,F09D_03-22,F09D,2,2,100,300,2,1,-17.777536,-2.761824,1.439809,-4.245569,-9.538157
504,F09D_03-22,F09D,2,3,100,400,2,1,-17.486067,-2.679721,1.04238,-2.002172,-10.139316
504,F09D_03-22,F09D,2,4,100,500,2,1,-15.895164,-3.521013,2.650184,-1.915874,-7.995473
504,F09D_03-22,F09D,2,5,200,100,1,0,-11.252188,-1.802684,-3.858692,-3.757511,-8.158759
504,F09D_03-22,F09D,2,6,200,200,2,1,-19.374216,-5.145042,1.880333,-3.000385,-7.367476
504,F09D_03-22,F09D,2,7,200,300,2,1,-23.131868,-6.403829,0.694572,-0.483127,-12.263727
504,F09D_03-22,F09D,2,8,200,400,3,0,-17.945557,-3.408467,-0.810083,0.415966,-10.428163
504,F09D_03-22,F09D,2,9,200,500,2,1,-14.875833,-2.242177,1.585938,-0.858962,-9.244104
504,F09D_03-22,F09D,2,10,300,100,1,0,-13.371325,2.446227,-0.123461,-9.18485,-10.029656
504,F09D_03-22,F09D,2,11,300,200,1,0,-16.753519,0.350185,-0.094328,-7.452934,-9.353697
504,F09D_03-22,F09D,2,12,300,300,2,1,-18.260923,-1.010737,-0.306687,-2.622124,-12.653687
504,F09D_03-22,F09D,2,13,300,400,2,1,-13.077689,-2.837697,2.099734,-1.438316,-8.21974
504,F09D_03-22,F09D,2,14,300,500,2,1,-12.197789,-2.022487,0.201533,-0.665678,-6.550832
505,F09D_03-22,F09D,2,0,100,100,3,0,-15.523263,-5.309381,-3.745444,3.431089,-15.055675
505,F09D_03-22,F09D,2,1,100,200,3,0,-11.996583,-4.209657,-6.369864,0.040334,-8.785619
505,F09D_03-22,F09D,2,2,100,300,3,0,-13.047661,-6.800087,-9.201193,0.176422,-9.576921
505,F09D_03-22,F09D,2,3,100,400,3,0,-12.442554,-9.264579,-1.477924,1.538082,-9.922544
505,F09D_03-22,F09D,2,4,100,500,3,0,-15.471498,-7.142545,-0.607218,3.298107,-14.540154
505,F09D_03-22,F09D,2,5,200,100,3,0,-12.515302,-5.624105,-0.80178,1.325107,-11.937592
505,F09D_03-22,F09D,2,6,200,200,2,1,-13.504612,-3.160466,-1.400477,-1.986113,-10.307629
505,F09D_03-22,F09D,2,7,200,300,3,0,-13.980611,-3.81,-3.523008,-2.998391,-8.249812
505,F09D_03-22,F09D,2,8,200,400,2,1,-12.688595,-6.736798,1.006398,-2.044429,-6.486925
505,F09D_03-22,F09D,2,9,200,500,3,0,-14.766055,-8.318812,0.297769,3.179571,-14.994118
505,F09D_03-22,F09D,2,10,300,100,3,0,-15.103135,-6.103337,-3.78762,2.356422,-12.332307
505,F09D_03-22,F09D,2,11,300,200,3,0,-13.32478,-3.568195,-2.780231,-0.78832,-11.623728
505,F09D_03-22,F09D,2,12,300,300,2,1,-11.620931,-2.359835,0.684719,-3.842758,-8.858636
505,F09D_03-22,F09D,2,13,300,400,2,1,-14.482751,-5.796471,0.051298,-0.193328,-9.6007
