idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
364,F09D_02-13,F09D,2,12,300,300,2,1,-12.734238,-9.37623,4.14573,-3.860961,-18.815857
364,F09D_02-13,F09D,2,13,300,400,2,1,-16.155788,-15.532131,6.390276,-4.550688,-20.333599
364,F09D_02-13,F09D,2,14,300,500,2,1,-20.198488,-13.614299,5.12043,-1.362685,-18.997639
365,F09D_02-13,F09D,2,0,100,100,2,1,-20.59449,-6.401117,1.856934,-0.168032,-19.264038
365,F09D_02-13,F09D,2,1,100,200,2,1,-12.955664,-4.894072,0.901752,-2.492212,-15.421516
365,F09D_02-13,F09D,2,2,100,300,2,1,-10.296825,-3.641273,2.48037,-6.074867,-21.345745
365,F09D_02-13,F09D,2,3,100,400,2,1,-17.343121,-10.398829,3.625868,-0.34564,-23.696148
365,F09D_02-13,F09D,2,4,100,500,2,1,-14.744617,-15.956617,4.51712,0.559159,-20.6259
365,F09D_02-13,F09D,2,5,200,100,2,1,-18.421537,-18.987867,3.09808,0.743687,-19.404728
365,F09D_02-13,F09D,2,6,200,200,2,1,-14.266667,-12.582987,4.865381,-5.354015,-13.561578
365,F09D_02-13,F09D,2,7,200,300,2,1,-11.287016,-7.44177,5.859676,-12.501673,-16.309086
365,F09D_02-13,F09D,2,8,200,400,2,1,-13.189121,-8.20256,4.75995,-6.222468,-20.530552
365,F09D_02-13,F09D,2,9,200,500,2,1,-7.375699,-14.353617,3.874134,-0.771303,-15.798112
365,F09D_02-13,F09D,2,10,300,100,2,1,-14.430309,-22.017187,4.907604,1.837129,-17.154335
365,F09D_02-13,F09D,2,11,300,200,2,1,-10.365452,-24.636059,7.290493,-10.20849,-7.870517
365,F09D_02-13,F09D,2,12,300,300,2,1,-17.194733,-26.312597,6.711789,-4.839549,-10.9295
365,F09D_02-13,F09D,2,13,300,400,2,1,-21.855513,-19.592245,4.258733,2.451906,-19.89156
365,F09D_02-13,F09D,2,14,300,500,3,0,-8.092249,-19.253193,2.361356,3.707103,-9.569127
366,F09D_02-13,F09D,2,0,100,100,2,1,-14.571249,-15.910862,5.980408,-4.16523,-14.836202
366,F09D_02-13,F09D,2,1,100,200,2,1,-12.718088,-14.820601,4.220662,-0.684507,-12.650224
366,F09D_02-13,F09D,2,2,100,300,2,1,-12.398102,-12.877785,3.619546,0.213738,-12.239516
366,F09D_02-13,F09D,2,3,100,400,2,1,-13.897777,-12.444183,5.581761,-3.833515,-15.547597
366,F09D_02-13,F09D,2,4,100,500,2,1,-20.255032,-19.657358,7.444218,-4.436604,-26.52713
366,F09D_02-13,F09D,2,5,200,100,2,1,-17.723684,-18.530304,6.803697,-3.186908,-18.728043
366,F09D_02-13,F09D,2,6,200,200,2,1,-14.101404,-17.474081,4.455478,0.894845,-16.256866
366,F09D_02-13,F09D,2,7,200,300,2,1,-11.088293,-13.019782,3.079706,0.379824,-12.42471
366,F09D_02-13,F09D,2,8,200,400,2,1,-14.356386,-14.667811,5.811721,-2.34782,-14.394581
366,F09D_02-13,F09D,2,9,200,500,2,1,-18.725529,-18.318233,7.017808,-3.990769,-20.862782
366,F09D_02-13,F09D,2,10,300,100,2,1,-19.069159,-20.849791,5.86384,-1.881372,-19.750652
366,F09D_02-13,F09D,2,11,300,200,2,1,-14.282852,-16.564928,3.315611,1.053556,-16.699287
366,F09D_02-13,F09D,2,12,300,300,2,1,-9.249541,-5.82991,1.697575,-1.0943,-11.752566
366,F09D_02-13,F09D,2,13,300,400,2,1,-12.615887,-12.135836,4.017197,-1.43757,-13.668513
366,F09D_02-13,F09D,2,14,300,500,2,1,-18.5492,-18.080385,5.404107,-1.796389,-22.333332
367,F09D_02-13,F09D,2,0,100,100,3,0,-31.236097,-11.088292,3.052251,4.510564,-31.224747
367,F09D_02-13,F09D,2,1,100,200,3,0,-24.695738,-7.334875,0.736702,4.24483,-25.639141
367,F09D_02-13,F09D,2,2,100,300,2,1,-23.651125,-2.853825,4.037717,-2.151111,-19.295189
367,F09D_02-13,F09D,2,3,100,400,2,1,-21.870195,-4.846971,5.2333,-4.300355,-17.28368
367,F09D_02-13,F09D,2,4,100,500,2,1,-21.791441,-10.440042,5.882446,-4.03512,-22.031467
367,F09D_02-13,F09D,2,5,200,100,3,0,-29.645945,-11.90937,2.926382,4.158619,-32.457829
367,F09D_02-13,F09D,2,6,200,200,2,1,-21.25791,-5.832412,2.578494,1.392766,-22.712898
367,F09D_02-13,F09D,2,7,200,300,2,1,-20.705828,-3.834811,3.420635,-0.618065,-19.852909
367,F09D_02-13,F09D,2,8,200,400,2,1,-20.125036,-6.023324,4.381651,-1.573399,-18.852379
367,F09D_02-13,F09D,2,9,200,500,2,1,-15.230192,-9.956573,4.916615,-2.512174,-20.321827
367,F09D_02-13,F09D,2,10,300,100,2,1,-21.337139,-14.534589,4.44892,2.721106,-26.361572
367,F09D_02-13,F09D,2,11,300,200,2,1,-16.448997,-9.664034,3.949562,0.737205,-22.55217
367,F09D_02-13,F09D,2,12,300,300,2,1,-12.010469,-11.113266,4.5619,-1.678804,-20.806362
367,F09D_02-13,F09D,2,13,300,400,2,1,-15.474241,-14.379534,4.000689,0.77074,-22.331039
367,F09D_02-13,F09D,2,14,300,500,2,1,-21.041378,-15.956835,4.807971,1.445955,-29.865616
368,F09D_02-13,F09D,2,0,100,100,2,1,-12.964188,-17.674364,5.922599,-3.540402,-14.573422
368,F09D_02-13,F09D,2,1,100,200,2,1,-15.595032,-14.29378,6.054146,-2.561747,-20.618729
368,F09D_02-13,F09D,2,2,100,300,2,1,-33.927254,-25.150215,12.767759,-6.107364,-44.926903
368,F09D_02-13,F09D,2,3,100,400,2,1,-38.146912,-20.531281,15.061232,-9.53266,-51.962944
368,F09D_02-13,F09D,2,4,100,500,2,1,-28.061968,-7.166805,10.076015,-9.234255,-36.553101
368,F09D_02-13,F09D,2,5,200,100,2,1,-15.356951,-16.309496,6.300594,-5.057863,-17.661957
368,F09D_02-13,F09D,2,6,200,200,2,1,-11.635069,-7.345356,3.824446,-3.753391,-17.929398
368,F09D_02-13,F09D,2,7,200,300,2,1,-15.228645,-13.517838,5.503909,-1.651333,-22.567932
368,F09D_02-13,F09D,2,8,200,400,2,1,-24.89045,-21.324726,11.236784,-8.350473,-39.619583
368,F09D_02-13,F09D,2,9,200,500,2,1,-29.020842,-14.3225,12.104736,-8.309662,-41.82753
368,F09D_02-13,F09D,2,10,300,100,2,1,-15.592823,-17.907133,6.45764,-4.105577,-19.514969
368,F09D_02-13,F09D,2,11,300,200,2,1,-15.125899,-13.887154,5.852196,-4.86558,-23.470348
368,F09D_02-13,F09D,2,12,300,300,2,1,-13.221451,-11.124109,5.168489,-1.987518,-17.488194
368,F09D_02-13,F09D,2,13,300,400,2,1,-14.695877,-17.6227,6.571213,-4.141771,-28.292881
368,F09D_02-13,F09D,2,14,300,500,2,1,-27.465635,-14.15514,9.959677,-6.951372,-39.34359
369,F09D_02-13,F09D,2,0,100,100,2,1,-21.238171,-13.442421,3.179122,-3.944602,-9.918085
369,F09D_02-13,F09D,2,1,100,200,2,1,-27.944494,-15.439714,3.192464,-0.083797,-18.254913
369,F09D_02-13,F09D,2,2,100,300,3,0,-21.332237,-17.231888,-6.682323,7.037355,-17.435116
369,F09D_02-13,F09D,2,3,100,400,3,0,-14.966363,-13.297244,-2.700411,-0.287867,-11.514244
369,F09D_02-13,F09D,2,4,100,500,2,1,-12.699713,-10.922535,4.435148,-6.853675,-12.072314
369,F09D_02-13,F09D,2,5,200,100,2,1,-11.167437,-12.234699,0.362053,-4.513226,-3.679267
369,F09D_02-13,F09D,2,6,200,200,2,1,-17.994915,-8.182844,2.483244,-2.208045,-9.703143
369,F09D_02-13,F09D,2,7,200,300,3,0,-23.559528,-9.892471,-1.180833,0.345483,-11.491
369,F09D_02-13,F09D,2,8,200,400,2,1,-18.280062,-11.272929,0.78709,-2.409398,-13.145057
369,F09D_02-13,F09D,2,9,200,500,2,1,-16.065807,-15.818075,2.554113,-1.401829,-15.393338
369,F09D_02-13,F09D,2,10,300,100,2,1,-10.490806,-7.525438,-0.040429,-3.20722,-3.923936
369,F09D_02-13,F09D,2,11,300,200,2,1,-15.444144,-8.947442,2.212941,-3.204781,-7.510406
369,F09D_02-13,F09D,2,12,300,300,2,1,-29.556398,-13.244801,-0.220599,-0.693772,-12.640639
369,F09D_02-13,F09D,2,13,300,400,2,1,-26.484249,-17.105143,1.254464,-0.760399,-12.851778
369,F09D_02-13,F09D,2,14,300,500,2,1,-19.878563,-17.405176,2.289111,1.267822,-15.065811
370,F09D_02-13,F09D,2,0,100,100,1,0,-30.166525,-0.823565,-1.819279,-4.712521,-21.512852
370,F09D_02-13,F09D,2,1,100,200,1,0,-28.365498,1.536768,-5.298558,-2.15734,-30.356453
370,F09D_02-13,F09D,2,2,100,300,1,0,-24.471632,0.419115,-9.347428,-0.571604,-23.395828
370,F09D_02-13,F09D,2,3,100,400,3,0,-27.224661,-2.103187,-7.269404,-0.070127,-22.428665
370,F09D_02-13,F09D,2,4,100,500,3,0,-24.239861,-3.227932,-2.699347,-0.726745,-25.217014
370,F09D_02-13,F09D,2,5,200,100,2,1,-34.108437,-3.324398,2.16,-5.14321,-25.274506
370,F09D_02-13,F09D,2,6,200,200,3,0,-28.609943,-3.049172,-1.922493,-0.67863,-28.384651
370,F09D_02-13,F09D,2,7,200,300,3,0,-28.157488,-8.641281,-11.784927,3.910618,-16.077724
370,F09D_02-13,F09D,2,8,200,400,3,0,-29.323053,-6.400325,-6.50904,-2.064582,-14.691438
370,F09D_02-13,F09D,2,9,200,500,1,0,-25.934616,0.822338,-3.352731,-4.277653,-21.389252
370,F09D_02-13,F09D,2,10,300,100,1,0,-29.795544,1.462641,-4.607683,-1.980214,-23.265388
370,F09D_02-13,F09D,2,11,300,200,2,1,-30.987957,-1.144399,-0.67664,-3.166677,-25.239746
370,F09D_02-13,F09D,2,12,300,300,3,0,-34.110077,-2.209573,-5.31046,-0.530318,-23.58493
370,F09D_02-13,F09D,2,13,300,400,1,0,-29.799183,0.263255,-1.945678,-3.090422,-25.332661
370,F09D_02-13,F09D,2,14,300,500,1,0,-25.277498,3.239866,-0.090325,-7.580716,-28.429089
371,F09D_02-13,F09D,2,0,100,100,2,1,-29.051283,-6.284725,5.798108,-1.284193,-33.763157
371,F09D_02-13,F09D,2,1,100,200,2,1,-27.132803,-3.547978,3.489132,0.08499,-32.858612
371,F09D_02-13,F09D,2,2,100,300,1,0,-29.572245,1.109613,-2.087264,-1.371248,-31.819717
371,F09D_02-13,F09D,2,3,100,400,2,1,-29.613096,-0.76176,-0.356421,-1.212557,-31.118313
371,F09D_02-13,F09D,2,4,100,500,3,0,-25.984915,-3.332638,0.216249,0.685021,-28.678013
371,F09D_02-13,F09D,2,5,200,100,3,0,-24.966774,-4.325289,0.502026,0.95134,-26.131393
371,F09D_02-13,F09D,2,6,200,200,2,1,-32.429977,-3.506234,1.3798,1.178459,-35.012375
371,F09D_02-13,F09D,2,7,200,300,2,1,-36.313293,-4.157554,2.048608,1.280115,-34.31916
371,F09D_02-13,F09D,2,8,200,400,2,1,-33.515778,-3.551509,2.650175,-0.536547,-34.140301
371,F09D_02-13,F09D,2,9,200,500,2,1,-31.934748,-3.027451,2.42244,-1.591891,-34.411659
371,F09D_02-13,F09D,2,10,300,100,3,0,-21.657801,-2.805991,-1.770317,0.086833,-23.051769
371,F09D_02-13,F09D,2,11,300,200,3,0,-25.562227,-2.217279,-1.719655,0.866298,-28.80949
371,F09D_02-13,F09D,2,12,300,300,2,1,-31.785395,-7.09325,3.782055,1.559802,-32.893757
371,F09D_02-13,F09D,2,13,300,400,2,1,-31.996565,-5.763682,4.420204,0.835807,-32.003315
371,F09D_02-13,F09D,2,14,300,500,2,1,-33.501297,-2.753694,3.115649,-0.246823,-33.399734
372,F09D_02-13,F09D,2,0,100,100,2,1,-24.928076,-12.240588,3.996917,-11.358936,-11.749623
372,F09D_02-13,F09D,2,1,100,200,2,1,-32.393379,-21.176031,-2.927246,-10.553064,-7.156636
372,F09D_02-13,F09D,2,2,100,300,4,0,-32.384216,-17.359911,-7.113718,-12.623774,-1.572182
372,F09D_02-13,F09D,2,3,100,400,2,1,-25.670547,-9.402989,-2.220218,-8.887843,-6.497245
372,F09D_02-13,F09D,2,4,100,500,2,1,-23.685051,-2.817584,1.062794,-1.407471,-18.781521
372,F09D_02-13,F09D,2,5,200,100,2,1,-23.699594,-5.299765,4.229361,-6.455346,-14.483485
372,F09D_02-13,F09D,2,6,200,200,2,1,-41.014214,-17.057791,0.536881,-11.395642,-12.182409
372,F09D_02-13,F09D,2,7,200,300,2,1,-42.019913,-17.063452,-2.319887,-12.550863,-9.188816
372,F09D_02-13,F09D,2,8,200,400,2,1,-28.52693,-11.589122,-0.439081,-9.916293,-9.272137
372,F09D_02-13,F09D,2,9,200,500,2,1,-23.259455,-6.112332,5.730093,-4.377195,-19.372383
372,F09D_02-13,F09D,2,10,300,100,2,1,-20.167074,-0.32346,4.542464,-11.551681,-12.070827
372,F09D_02-13,F09D,2,11,300,200,2,1,-33.712975,-16.579363,3.143904,-14.54137,-7.681695
372,F09D_02-13,F09D,2,12,300,300,2,1,-32.751213,-19.701956,0.845904,-16.785727,-2.928682
372,F09D_02-13,F09D,2,13,300,400,2,1,-25.015308,-10.656228,-2.399156,-13.320937,-4.787524
372,F09D_02-13,F09D,2,14,300,500,2,1,-29.814825,-4.745218,4.024489,-5.328602,-22.721794
373,F09D_02-13,F09D,2,0,100,100,2,1,-25.628292,0.094056,0.285187,-0.502326,-20.229939
373,F09D_02-13,F09D,2,1,100,200,1,0,-28.836605,1.488525,-1.121049,-0.550502,-25.892281
373,F09D_02-13,F09D,2,2,100,300,1,0,-33.550758,3.768811,-0.204986,-3.721011,-33.260113
373,F09D_02-13,F09D,2,3,100,400,1,0,-30.404938,4.367723,1.718803,-5.38086,-34.438156
373,F09D_02-13,F09D,2,4,100,500,2,1,-29.792925,0.24619,6.447712,-9.003532,-30.845722
373,F09D_02-13,F09D,2,5,200,100,2,1,-23.76408,-0.627374,0.686633,-1.360774,-18.849136
373,F09D_02-13,F09D,2,6,200,200,1,0,-22.125751,2.185109,-2.545455,-3.417753,-17.847893
373,F09D_02-13,F09D,2,7,200,300,1,0,-24.443895,2.939203,0.152994,-3.798554,-28.388859
373,F09D_02-13,F09D,2,8,200,400,1,0,-28.460196,2.726359,1.998069,-4.820127,-35.578835
373,F09D_02-13,F09D,2,9,200,500,2,1,-30.843185,1.648958,3.834335,-5.390959,-33.25198
373,F09D_02-13,F09D,2,10,300,100,2,1,-21.345091,-0.093406,2.84896,-5.604338,-14.48346
373,F09D_02-13,F09D,2,11,300,200,2,1,-21.943995,-0.492375,3.412435,-4.895995,-18.834152
373,F09D_02-13,F09D,2,12,300,300,2,1,-20.955591,-1.605438,1.703283,-2.23708,-21.851582
373,F09D_02-13,F09D,2,13,300,400,1,0,-27.524864,2.72198,2.283296,-4.901826,-29.970341
373,F09D_02-13,F09D,2,14,300,500,1,0,-28.690203,4.118039,3.131943,-7.371485,-30.029762
374,F09D_02-13,F09D,2,0,100,100,2,1,-27.793083,0.764751,1.68705,-2.418103,-22.670639
374,F09D_02-13,F09D,2,1,100,200,1,0,-24.194016,-0.101153,-1.489828,-0.97465,-25.582081
374,F09D_02-13,F09D,2,2,100,300,3,0,-19.270718,-1.591475,-0.769373,-0.147865,-26.569778
374,F09D_02-13,F09D,2,3,100,400,2,1,-14.249325,-5.036439,2.341563,0.024762,-21.702343
374,F09D_02-13,F09D,2,4,100,500,2,1,-12.241367,-8.581069,3.667442,-0.306751,-18.975986
374,F09D_02-13,F09D,2,5,200,100,1,0,-29.376509,1.517302,0.77698,-0.721976,-29.618011
374,F09D_02-13,F09D,2,6,200,200,2,1,-25.385973,-3.304454,0.869746,-0.610457,-32.86956
374,F09D_02-13,F09D,2,7,200,300,3,0,-12.940195,-4.945025,-1.351206,0.376238,-22.967487
374,F09D_02-13,F09D,2,8,200,400,2,1,-15.019215,-5.801404,2.630797,1.000428,-25.304787
374,F09D_02-13,F09D,2,9,200,500,2,1,-19.917379,-4.554379,3.054921,0.505362,-26.330299
374,F09D_02-13,F09D,2,10,300,100,1,0,-26.986752,2.147368,-0.371586,-0.270725,-27.058495
374,F09D_02-13,F09D,2,11,300,200,2,1,-21.610033,-2.589859,1.64141,-0.656062,-28.457691
374,F09D_02-13,F09D,2,12,300,300,3,0,-15.534764,-5.211864,0.657651,0.797599,-21.149094
374,F09D_02-13,F09D,2,13,300,400,2,1,-17.501234,-4.783796,2.280485,0.444289,-23.487328
374,F09D_02-13,F09D,2,14,300,500,2,1,-19.456945,-4.391595,3.348008,-0.398331,-25.150494
375,F09D_02-13,F09D,2,0,100,100,1,0,-25.714411,1.37604,-4.500044,-1.998624,-27.938416
375,F09D_02-13,F09D,2,1,100,200,1,0,-22.857908,-0.78505,-7.470574,-2.064459,-19.263908
375,F09D_02-13,F09D,2,2,100,300,1,0,-22.613476,-1.033813,-5.644397,-3.443795,-19.575665
375,F09D_02-13,F09D,2,3,100,400,1,0,-26.876482,-0.952372,-2.796248,-3.28997,-35.826866
375,F09D_02-13,F09D,2,4,100,500,2,1,-34.749916,-3.577846,1.604439,-5.599702,-46.470978
375,F09D_02-13,F09D,2,5,200,100,1,0,-26.186588,2.490932,-2.608678,-3.695356,-32.341034
375,F09D_02-13,F09D,2,6,200,200,1,0,-21.554935,-0.277203,-6.332382,-2.594184,-18.637024
375,F09D_02-13,F09D,2,7,200,300,1,0,-27.218193,-1.106982,-5.372797,-1.402359,-20.31316
375,F09D_02-13,F09D,2,8,200,400,1,0,-32.506454,-0.764043,-2.256711,-3.214204,-33.378662
375,F09D_02-13,F09D,2,9,200,500,2,1,-32.468842,-6.162872,5.388422,-9.544715,-40.086472
375,F09D_02-13,F09D,2,10,300,100,2,1,-26.047438,-1.754093,1.950617,-3.745014,-30.539948
375,F09D_02-13,F09D,2,11,300,200,1,0,-21.045145,0.657127,-3.519707,-2.517446,-21.416328
375,F09D_02-13,F09D,2,12,300,300,3,0,-21.625952,0.1552,-8.166286,1.21283,-20.375557
375,F09D_02-13,F09D,2,13,300,400,1,0,-24.963846,-0.270622,-4.030766,-1.487584,-20.587223
375,F09D_02-13,F09D,2,14,300,500,2,1,-30.448631,-3.236022,-0.002991,-4.522909,-26.632221
376,F09D_02-13,F09D,2,0,100,100,3,0,-15.77037,-3.485814,-1.187197,-0.796848,-19.222557
376,F09D_02-13,F09D,2,1,100,200,3,0,-18.5425,-6.089876,-6.392566,2.335521,-19.589294
376,F09D_02-13,F09D,2,2,100,300,3,0,-21.201464,-8.671888,-3.008289,2.710249,-23.335339
376,F09D_02-13,F09D,2,3,100,400,3,0,-16.050716,-12.343768,-1.006206,2.506851,-25.468281
376,F09D_02-13,F09D,2,4,100,500,3,0,-12.184628,-9.08707,-1.162254,-1.020497,-17.127586
376,F09D_02-13,F09D,2,5,200,100,2,1,-17.958593,-2.340231,-1.157698,-1.367115,-18.802517
376,F09D_02-13,F09D,2,6,200,200,3,0,-23.708561,-6.826108,-0.978897,1.749487,-24.248272
376,F09D_02-13,F09D,2,7,200,300,3,0,-21.304079,-13.411742,0.564212,2.012995,-22.770767
376,F09D_02-13,F09D,2,8,200,400,3,0,-16.075077,-17.672396,-2.095963,4.658625,-24.434906
376,F09D_02-13,F09D,2,9,200,500,3,0,-21.431807,-12.817577,0.854119,1.200891,-26.009853
376,F09D_02-13,F09D,2,10,300,100,2,1,-27.655062,-4.23806,2.918072,-0.877624,-28.736259
376,F09D_02-13,F09D,2,11,300,200,2,1,-18.894266,-7.250839,0.161107,-0.352562,-23.326756
376,F09D_02-13,F09D,2,12,300,300,3,0,-12.800499,-7.769988,-1.481832,-1.167074,-20.992001
376,F09D_02-13,F09D,2,13,300,400,3,0,-14.557258,-12.192348,-3.136147,1.889265,-23.651829
376,F09D_02-13,F09D,2,14,300,500,3,0,-23.766302,-14.983206,-0.574736,3.482246,-25.733139
377,F09D_02-13,F09D,2,0,100,100,2,1,-41.011696,-14.146938,-7.060496,-8.314831,-18.71294
377,F09D_02-13,F09D,2,1,100,200,4,0,-29.504313,-12.321927,-10.351636,-8.871342,-8.338718
377,F09D_02-13,F09D,2,2,100,300,3,0,-21.621939,-6.533207,-8.130305,-1.891219,-9.406054
377,F09D_02-13,F09D,2,3,100,400,1,0,-23.967796,0.972698,-10.782209,-1.669886,-19.956379
377,F09D_02-13,F09D,2,4,100,500,1,0,-30.673964,-1.295509,-4.56321,-1.913453,-28.699326
377,F09D_02-13,F09D,2,5,200,100,2,1,-41.732155,-14.104356,0.64589,-6.840988,-22.823181
377,F09D_02-13,F09D,2,6,200,200,2,1,-36.692047,-14.339467,-4.594327,-6.4397,-13.537243
377,F09D_02-13,F09D,2,7,200,300,3,0,-28.585199,-10.259102,-10.236371,-2.899442,-9.176982
377,F09D_02-13,F09D,2,8,200,400,1,0,-27.392494,2.341959,-8.812908,-3.339483,-21.830971
377,F09D_02-13,F09D,2,9,200,500,1,0,-31.644983,-1.557695,-2.350404,-3.673901,-27.324398
377,F09D_02-13,F09D,2,10,300,100,2,1,-34.278183,-11.379372,0.472416,-8.353142,-14.900484
377,F09D_02-13,F09D,2,11,300,200,3,0,-33.222931,-8.908525,-5.065239,-3.921081,-14.088601
377,F09D_02-13,F09D,2,12,300,300,3,0,-26.436237,-4.77724,-9.867544,0.111944,-14.360561
377,F09D_02-13,F09D,2,13,300,400,3,0,-22.462011,-5.036626,-2.838987,-0.691174,-17.121937
377,F09D_02-13,F09D,2,14,300,500,2,1,-25.197186,-4.623709,0.077512,-3.619639,-19.822018
378,F09D_02-13,F09D,2,0,100,100,2,1,-31.435698,-5.208664,3.276292,-2.230917,-29.186077
378,F09D_02-13,F09D,2,1,100,200,3,0,-28.438545,-5.122916,-1.962492,-1.868433,-21.697651
378,F09D_02-13,F09D,2,2,100,300,2,1,-29.677994,-9.614754,-2.861564,-4.401635,-14.355692
378,F09D_02-13,F09D,2,3,100,400,2,1,-38.973854,-13.999509,-2.480394,-8.324598,-18.324863
378,F09D_02-13,F09D,2,4,100,500,2,1,-45.879196,-21.89072,7.252523,-9.753792,-29.28603
378,F09D_02-13,F09D,2,5,200,100,3,0,-31.072166,-2.580955,-2.34933,0.411314,-29.884495
378,F09D_02-13,F09D,2,6,200,200,3,0,-30.04682,-4.127787,-6.923048,1.054074,-26.357231
378,F09D_02-13,F09D,2,7,200,300,3,0,-32.105339,-6.657512,-6.812681,-0.146965,-23.2048
378,F09D_02-13,F09D,2,8,200,400,2,1,-34.251251,-9.724361,-4.015329,-5.80851,-24.701088
378,F09D_02-13,F09D,2,9,200,500,2,1,-36.738365,-18.938015,1.073111,-8.278141,-19.843323
378,F09D_02-13,F09D,2,10,300,100,3,0,-25.378677,-0.949785,-1.68307,-0.181588,-30.70496
378,F09D_02-13,F09D,2,11,300,200,1,0,-28.903767,-0.158498,-9.247559,-0.473614,-26.703651
378,F09D_02-13,F09D,2,12,300,300,3,0,-29.164906,-1.342924,-8.632396,-1.108643,-21.237144
378,F09D_02-13,F09D,2,13,300,400,2,1,-25.626554,-7.724527,-0.82275,-10.302317,-24.205238
378,F09D_02-13,F09D,2,14,300,500,2,1,-27.745089,-13.241782,1.874042,-10.19285,-17.591904
379,F09D_02-13,F09D,2,0,100,100,2,1,-32.348541,-2.822571,3.607394,1.742007,-34.420761
379,F09D_02-13,F09D,2,1,100,200,2,1,-30.803886,0.443125,1.479779,-1.247664,-36.396133
379,F09D_02-13,F09D,2,2,100,300,1,0,-25.997965,3.074256,-0.276972,-4.309375,-29.2132
379,F09D_02-13,F09D,2,3,100,400,1,0,-23.002323,1.059602,-2.448843,-0.780312,-23.158463
379,F09D_02-13,F09D,2,4,100,500,2,1,-20.274033,-0.033458,0.29159,-1.121468,-20.357113
379,F09D_02-13,F09D,2,5,200,100,2,1,-31.99485,-3.245642,2.938824,0.153824,-26.072105
379,F09D_02-13,F09D,2,6,200,200,2,1,-33.085365,-2.956874,5.86505,-3.803614,-27.851803
379,F09D_02-13,F09D,2,7,200,300,2,1,-24.676054,-1.465996,4.449291,-5.435093,-22.224117
379,F09D_02-13,F09D,2,8,200,400,2,1,-22.405794,-3.486073,3.229446,-2.539331,-14.078266
379,F09D_02-13,F09D,2,9,200,500,2,1,-18.667429,-4.937303,3.636262,-2.056611,-15.773352
379,F09D_02-13,F09D,2,10,300,100,2,1,-22.265366,-7.774781,4.929332,-6.593038,-7.297316
379,F09D_02-13,F09D,2,11,300,200,2,1,-23.784313,-10.089814,6.71521,-7.596163,-10.501054
379,F09D_02-13,F09D,2,12,300,300,2,1,-23.885298,-5.969443,6.765908,-7.800402,-19.17239
379,F09D_02-13,F09D,2,13,300,400,2,1,-23.541826,-3.800386,4.702452,-4.281743,-18.306492
379,F09D_02-13,F09D,2,14,300,500,2,1,-21.811987,-5.232591,4.242802,-2.939329,-15.571439
500,F09D_03-22,F09D,2,0,100,100,2,1,-15.585129,-10.520147,6.753297,-8.058961,-24.037853
500,F09D_03-22,F09D,2,1,100,200,2,1,-11.695057,-11.629922,6.62856,-6.579775,-24.059536
500,F09D_03-22,F09D,2,2,100,300,2,1,-2.829663,-9.912266,2.124233,-5.618341,-8.508665
500,F09D_03-22,F09D,2,3,100,400,0,0,2.919563,-18.686092,-2.975738,-20.68066,-6.522056
500,F09D_03-22,F09D,2,4,100,500,2,1,-11.326668,-6.793726,3.727224,-17.842098,-20.490448
500,F09D_03-22,F09D,2,5,200,100,2,1,-26.731989,-8.894799,6.666594,-2.554024,-34.139812
500,F09D_03-22,F09D,2,6,200,200,2,1,-16.923878,-7.795923,4.810165,-1.585652,-24.021332
500,F09D_03-22,F09D,2,7,200,300,2,1,-9.363489,-5.84345,2.618713,-0.368589,-14.171765
500,F09D_03-22,F09D,2,8,200,400,2,1,-6.350594,-7.198691,2.641089,-2.761163,-10.761535
500,F09D_03-22,F09D,2,9,200,500,2,1,-13.130238,-0.260741,3.358724,-6.874185,-17.923161
500,F09D_03-22,F09D,2,10,300,100,2,1,-28.46559,-5.45692,6.82338,-4.170506,-33.49308
500,F09D_03-22,F09D,2,11,300,200,2,1,-16.880667,-6.255218,5.147757,-2.355482,-25.124828
500,F09D_03-22,F09D,2,12,300,300,2,1,-10.644031,-9.593217,5.41533,-3.429063,-23.398163
500,F09D_03-22,F09D,2,13,300,400,2,1,-15.405979,-8.589371,6.890797,-7.229642,-24.506012
500,F09D_03-22,F09D,2,14,300,500,2,1,-23.885469,-1.029646,5.52562,-7.409305,-29.461552
501,F09D_03-22,F09D,2,0,100,100,2,1,-4.443819,-15.39772,4.06883,-9.005687,-14.891505
501,F09D_03-22,F09D,2,1,100,200,2,1,-18.691797,-14.644023,6.93655,-7.528388,-23.080898
501,F09D_03-22,F09D,2,2,100,300,2,1,-19.774866,-11.082533,3.041918,-0.540625,-24.405388
501,F09D_03-22,F09D,2,3,100,400,2,1,-20.495146,-2.572755,1.040147,-2.763559,-28.73365
501,F09D_03-22,F09D,2,4,100,500,2,1,-24.491526,-11.884884,6.694609,-5.752475,-26.276981
501,F09D_03-22,F09D,2,5,200,100,2,1,-20.28833,-4.528427,2.400594,-3.41332,-26.948914
501,F09D_03-22,F09D,2,6,200,200,2,1,-21.252417,-9.92097,3.940466,-1.175034,-24.541031
501,F09D_03-22,F09D,2,7,200,300,2,1,-20.245634,-9.519327,3.522369,-0.889455,-24.552273
501,F09D_03-22,F09D,2,8,200,400,2,1,-21.677729,-6.74775,2.371519,-2.213758,-31.268883
501,F09D_03-22,F09D,2,9,200,500,2,1,-23.82514,-5.979819,1.898849,-4.077384,-27.568913
