idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
318,F08D_11-29,F08D,1,9,200,500,4,0,-8.941906,-12.202896,-30.160732,-18.710737,4.736224
318,F08D_11-29,F08D,1,10,300,100,4,0,-1.824468,-13.145565,-35.149948,-30.140415,4.125007
318,F08D_11-29,F08D,1,11,300,200,4,0,-1.721776,-7.952928,-36.68919,-26.834787,2.628227
318,F08D_11-29,F08D,1,12,300,300,4,0,-1.066637,-4.992345,-24.764687,-24.962343,0.612923
318,F08D_11-29,F08D,1,13,300,400,4,0,-2.642698,-4.679344,-25.378946,-20.950672,1.352831
318,F08D_11-29,F08D,1,14,300,500,4,0,-12.332313,-5.612086,-27.420559,-11.247509,-2.083215
319,F08D_11-29,F08D,1,0,100,100,2,0,-17.935736,-13.849781,7.56144,-2.031867,-50.720009
319,F08D_11-29,F08D,1,1,100,200,2,0,-15.115509,-10.033077,4.500892,-2.955281,-46.59285
319,F08D_11-29,F08D,1,2,100,300,2,0,-7.865346,-8.951195,4.562758,-5.510043,-33.596458
319,F08D_11-29,F08D,1,3,100,400,2,0,-15.134121,-8.955312,7.256049,-6.11692,-42.543209
319,F08D_11-29,F08D,1,4,100,500,2,0,-21.052057,-10.854493,6.536304,-3.278826,-45.618641
319,F08D_11-29,F08D,1,5,200,100,2,0,-19.477602,-15.132163,3.650659,3.219907,-52.675358
319,F08D_11-29,F08D,1,6,200,200,2,0,-14.111053,-12.537978,4.096439,-0.272721,-45.605404
319,F08D_11-29,F08D,1,7,200,300,2,0,-11.384794,-10.017759,6.116782,-2.461569,-36.161251
319,F08D_11-29,F08D,1,8,200,400,2,0,-22.124493,-12.730945,9.693933,-6.506656,-46.515453
319,F08D_11-29,F08D,1,9,200,500,2,0,-27.852732,-19.98501,12.069808,-7.576567,-51.925076
319,F08D_11-29,F08D,1,10,300,100,2,0,-16.281225,-14.925145,6.037147,2.352431,-45.075943
319,F08D_11-29,F08D,1,11,300,200,2,0,-16.328413,-14.412252,7.553593,0.219297,-44.382538
319,F08D_11-29,F08D,1,12,300,300,2,0,-19.348232,-16.706886,9.256246,-2.042261,-43.906933
319,F08D_11-29,F08D,1,13,300,400,2,0,-26.057423,-17.943008,10.269353,-1.473131,-50.655895
319,F08D_11-29,F08D,1,14,300,500,2,0,-24.556561,-20.462849,11.28047,-1.660984,-51.823246
360,F09D_02-13,F09D,2,0,100,100,2,1,-19.505684,-19.151445,7.411231,2.196889,-35.025654
360,F09D_02-13,F09D,2,1,100,200,2,1,-18.000875,-6.589545,3.957147,-0.019001,-24.468828
360,F09D_02-13,F09D,2,2,100,300,2,1,-16.448092,-5.351188,3.668129,-0.391538,-20.577173
360,F09D_02-13,F09D,2,3,100,400,2,1,-17.524965,-9.159913,4.643897,0.905728,-25.825857
360,F09D_02-13,F09D,2,4,100,500,2,1,-16.252899,-13.713353,5.897691,0.877372,-26.796944
360,F09D_02-13,F09D,2,5,200,100,2,1,-9.606067,-15.363386,5.747969,-1.968256,-21.945292
360,F09D_02-13,F09D,2,6,200,200,2,1,-8.830776,-7.58793,4.148607,-2.972808,-16.97611
360,F09D_02-13,F09D,2,7,200,300,2,1,-10.409227,-6.527235,3.469831,-1.951708,-14.206239
360,F09D_02-13,F09D,2,8,200,400,2,1,-12.84522,-9.557866,5.25666,-0.743687,-23.490013
360,F09D_02-13,F09D,2,9,200,500,2,1,-15.153622,-11.469679,6.734275,-1.804677,-24.349272
360,F09D_02-13,F09D,2,10,300,100,2,1,-8.064541,-11.768818,6.38243,-3.845417,-18.584246
360,F09D_02-13,F09D,2,11,300,200,2,1,-6.802086,-6.980368,4.579722,-2.765484,-17.773331
360,F09D_02-13,F09D,2,12,300,300,2,1,-9.19873,-7.733717,5.604257,-4.707736,-16.948694
360,F09D_02-13,F09D,2,13,300,400,2,1,-11.856616,-8.480769,6.542265,-3.172504,-21.440222
360,F09D_02-13,F09D,2,14,300,500,2,1,-15.840907,-8.963715,5.875341,-0.331823,-23.243334
361,F09D_02-13,F09D,2,0,100,100,2,1,-26.782045,-10.916259,5.370034,0.66142,-17.829794
361,F09D_02-13,F09D,2,1,100,200,2,1,-20.686283,-5.985988,4.506378,-1.902288,-5.531065
361,F09D_02-13,F09D,2,2,100,300,2,1,-20.431927,-9.424291,4.551533,-2.183897,-3.375239
361,F09D_02-13,F09D,2,3,100,400,2,1,-22.246962,-10.880019,4.761774,-0.869096,-9.923091
361,F09D_02-13,F09D,2,4,100,500,2,1,-21.961632,-8.11737,3.774984,1.025637,-14.595962
361,F09D_02-13,F09D,2,5,200,100,3,0,-30.930544,-10.045435,1.734556,3.28361,-21.972013
361,F09D_02-13,F09D,2,6,200,200,3,0,-30.012573,-8.303083,0.55037,2.962096,-12.595901
361,F09D_02-13,F09D,2,7,200,300,2,1,-18.400215,-5.647357,3.164505,-0.998015,-1.915778
361,F09D_02-13,F09D,2,8,200,400,2,1,-20.731709,-6.150595,4.201134,-1.988968,-4.297078
361,F09D_02-13,F09D,2,9,200,500,2,1,-30.065395,-8.827838,5.212608,-0.492296,-13.67655
361,F09D_02-13,F09D,2,10,300,100,3,0,-16.572142,-4.521878,-1.358551,1.155822,-16.175219
361,F09D_02-13,F09D,2,11,300,200,3,0,-22.096996,-3.92097,-2.098511,2.536067,-14.745424
361,F09D_02-13,F09D,2,12,300,300,3,0,-17.703827,-1.235778,-3.418474,1.142859,-12.760313
361,F09D_02-13,F09D,2,13,300,400,2,1,-14.25553,-0.804834,-0.626539,-1.278874,-10.427145
361,F09D_02-13,F09D,2,14,300,500,2,1,-19.880711,-5.361613,1.91791,-0.510763,-11.08628
362,F09D_02-13,F09D,2,0,100,100,2,1,-17.525126,-27.438225,9.020569,0.466633,-32.102131
362,F09D_02-13,F09D,2,1,100,200,2,1,-13.378157,-24.450148,7.710024,-3.481379,-16.695833
362,F09D_02-13,F09D,2,2,100,300,2,1,-11.27591,-24.355658,8.506404,-3.927565,-16.548708
362,F09D_02-13,F09D,2,3,100,400,2,1,-11.229741,-16.556742,6.782065,-1.842423,-15.18251
362,F09D_02-13,F09D,2,4,100,500,2,1,-16.491009,-8.82766,1.177845,0.96056,-18.657984
362,F09D_02-13,F09D,2,5,200,100,2,1,-24.653061,-25.657742,9.202208,1.817779,-31.03372
362,F09D_02-13,F09D,2,6,200,200,2,1,-25.532562,-19.300722,8.128386,-2.04507,-21.230997
362,F09D_02-13,F09D,2,7,200,300,2,1,-19.264751,-14.811337,5.806437,-1.384203,-17.812189
362,F09D_02-13,F09D,2,8,200,400,2,1,-20.461966,-11.651923,6.605493,-1.423533,-21.841005
362,F09D_02-13,F09D,2,9,200,500,2,1,-15.186699,-8.024229,3.044239,-0.24484,-21.979769
362,F09D_02-13,F09D,2,10,300,100,2,1,-18.5711,-23.358873,8.083276,1.588577,-28.634726
362,F09D_02-13,F09D,2,11,300,200,2,1,-22.42671,-15.265844,7.952224,-1.663004,-26.309811
362,F09D_02-13,F09D,2,12,300,300,2,1,-15.09616,-16.079565,8.127878,-3.908472,-18.988054
362,F09D_02-13,F09D,2,13,300,400,2,1,-16.29957,-14.615423,7.574645,-1.571084,-24.267284
362,F09D_02-13,F09D,2,14,300,500,3,0,-12.215577,-5.44788,0.884027,1.182024,-22.471895
363,F09D_02-13,F09D,2,0,100,100,2,1,-3.526637,-2.644649,-0.235677,-2.995399,-8.630996
363,F09D_02-13,F09D,2,1,100,200,1,0,-6.78695,0.49267,-2.284476,-0.853251,-10.009362
363,F09D_02-13,F09D,2,2,100,300,3,0,-10.877237,-0.466478,-0.719801,0.417486,-10.031867
363,F09D_02-13,F09D,2,3,100,400,2,1,-12.069617,-0.91043,1.297257,0.128218,-11.243093
363,F09D_02-13,F09D,2,4,100,500,2,1,-8.251488,-0.366792,-0.365141,-1.608469,-9.109797
363,F09D_02-13,F09D,2,5,200,100,2,1,-6.552325,-2.420456,0.072497,-1.29189,-11.753517
363,F09D_02-13,F09D,2,6,200,200,1,0,-9.101425,-0.038371,-0.598513,-0.178096,-10.54011
363,F09D_02-13,F09D,2,7,200,300,3,0,-9.333505,-1.39684,-1.577619,0.238869,-7.324665
363,F09D_02-13,F09D,2,8,200,400,3,0,-6.397077,-1.959515,-2.411753,0.598933,-7.011502
363,F09D_02-13,F09D,2,9,200,500,2,1,-6.591168,-0.737733,-0.027127,-0.204507,-9.652729
363,F09D_02-13,F09D,2,10,300,100,2,1,-9.75841,-3.55541,1.413816,-0.908263,-13.570807
363,F09D_02-13,F09D,2,11,300,200,2,1,-6.280741,-1.090221,-0.401914,-2.075263,-7.536028
363,F09D_02-13,F09D,2,12,300,300,1,0,-8.299661,0.609049,-1.940622,0.051576,-11.158838
363,F09D_02-13,F09D,2,13,300,400,3,0,-13.750488,-5.659225,-6.311949,3.516681,-20.311964
363,F09D_02-13,F09D,2,14,300,500,3,0,-13.490849,-3.573927,-2.969865,2.231312,-16.2026
364,F09D_02-13,F09D,2,0,100,100,2,1,-14.662598,-7.304205,4.483286,-1.343941,-21.694983
364,F09D_02-13,F09D,2,1,100,200,2,1,-13.910586,-3.704338,3.349621,-0.064625,-22.030262
364,F09D_02-13,F09D,2,2,100,300,2,1,-17.937172,-1.239565,2.5705,0.755587,-22.589396
364,F09D_02-13,F09D,2,3,100,400,2,1,-17.130661,-2.883127,3.914895,-0.395427,-24.870903
364,F09D_02-13,F09D,2,4,100,500,2,1,-11.801903,-3.880013,3.340816,-0.062391,-22.266241
364,F09D_02-13,F09D,2,5,200,100,2,1,-11.937677,-5.436903,3.039126,0.704676,-22.852991
364,F09D_02-13,F09D,2,6,200,200,2,1,-16.257545,-3.519201,2.185712,1.167788,-25.210878
364,F09D_02-13,F09D,2,7,200,300,1,0,-21.857008,0.73053,-0.275103,0.637751,-24.15732
364,F09D_02-13,F09D,2,8,200,400,2,1,-23.850599,-4.398231,3.061035,1.84076,-30.320696
364,F09D_02-13,F09D,2,9,200,500,2,1,-13.816076,-5.18358,2.713956,0.731483,-22.208103
364,F09D_02-13,F09D,2,10,300,100,2,1,-13.459512,-9.521472,4.837469,-0.1271,-26.545258
364,F09D_02-13,F09D,2,11,300,200,2,1,-21.629568,-10.352157,4.884911,2.340524,-32.721363
364,F09D_02-13,F09D,2,12,300,300,3,0,-25.252998,-5.886992,2.496894,2.520033,-30.149708
364,F09D_02-13,F09D,2,13,300,400,2,1,-28.125601,-11.434424,4.512701,3.957726,-36.863144
364,F09D_02-13,F09D,2,14,300,500,2,1,-18.341963,-8.598673,3.436103,2.387255,-26.826117
365,F09D_02-13,F09D,2,0,100,100,2,1,-13.496498,-29.112545,11.473667,-9.187803,-16.229979
365,F09D_02-13,F09D,2,1,100,200,2,1,-12.735977,-21.72975,9.970635,-9.480271,-13.356837
365,F09D_02-13,F09D,2,2,100,300,2,1,-16.475981,-21.499691,12.004894,-11.430206,-16.465448
365,F09D_02-13,F09D,2,3,100,400,2,1,-20.498255,-20.745247,10.103547,-8.68353,-14.447411
365,F09D_02-13,F09D,2,4,100,500,2,1,-19.000137,-14.802039,6.706519,-4.119139,-13.799447
365,F09D_02-13,F09D,2,5,200,100,2,1,-19.169834,-34.008663,11.174279,-6.143589,-15.930977
365,F09D_02-13,F09D,2,6,200,200,2,1,-15.132892,-24.858934,10.227438,-7.39289,-11.402496
365,F09D_02-13,F09D,2,7,200,300,2,1,-18.345255,-19.687654,12.514697,-12.454234,-18.618643
365,F09D_02-13,F09D,2,8,200,400,2,1,-23.710064,-16.706272,11.945413,-13.377407,-21.027552
365,F09D_02-13,F09D,2,9,200,500,2,1,-18.711908,-15.309506,8.901343,-9.353999,-13.215471
365,F09D_02-13,F09D,2,10,300,100,2,1,-20.94408,-24.850227,10.624683,-5.677446,-16.046789
365,F09D_02-13,F09D,2,11,300,200,2,1,-11.661354,-23.456551,8.87326,-8.677783,-9.118223
365,F09D_02-13,F09D,2,12,300,300,2,1,-10.582631,-20.144905,8.465548,-8.782082,-11.209585
365,F09D_02-13,F09D,2,13,300,400,2,1,-18.12359,-17.702177,9.116038,-7.180103,-15.193738
365,F09D_02-13,F09D,2,14,300,500,2,1,-15.840022,-22.822952,9.3894,-6.251581,-8.156734
366,F09D_02-13,F09D,2,0,100,100,2,1,-20.004335,-20.832384,7.506371,3.210705,-36.29427
366,F09D_02-13,F09D,2,1,100,200,2,1,-13.076196,-9.257501,5.191174,-0.500688,-23.615294
366,F09D_02-13,F09D,2,2,100,300,2,1,-14.65223,-8.526818,4.298416,0.087945,-21.364021
366,F09D_02-13,F09D,2,3,100,400,2,1,-22.977835,-12.102753,4.635889,2.864887,-29.167372
366,F09D_02-13,F09D,2,4,100,500,3,0,-28.083477,-20.369267,4.704431,6.078201,-43.019524
366,F09D_02-13,F09D,2,5,200,100,2,1,-22.37785,-19.214058,7.485975,2.840537,-36.941952
366,F09D_02-13,F09D,2,6,200,200,2,1,-10.754137,-11.094624,6.728127,-3.882111,-22.415596
366,F09D_02-13,F09D,2,7,200,300,2,1,-10.231691,-10.114029,5.714215,-2.680805,-18.567095
366,F09D_02-13,F09D,2,8,200,400,2,1,-20.759521,-11.224779,4.883565,2.086884,-25.932253
366,F09D_02-13,F09D,2,9,200,500,3,0,-25.454456,-16.580442,3.905958,5.057972,-37.482796
366,F09D_02-13,F09D,2,10,300,100,2,1,-21.582067,-22.334234,8.172199,3.218194,-40.382298
366,F09D_02-13,F09D,2,11,300,200,2,1,-11.555091,-12.51855,6.596175,-2.353257,-24.197819
366,F09D_02-13,F09D,2,12,300,300,2,1,-7.205673,-9.529531,5.925449,-3.864329,-20.094036
366,F09D_02-13,F09D,2,13,300,400,2,1,-14.988228,-11.239382,4.210742,1.561128,-22.195536
366,F09D_02-13,F09D,2,14,300,500,3,0,-22.2616,-18.449911,2.038732,5.169413,-34.345898
367,F09D_02-13,F09D,2,0,100,100,2,1,-18.951729,-9.473581,7.081251,-1.09556,-33.570869
367,F09D_02-13,F09D,2,1,100,200,2,1,-15.57109,-4.23432,4.893375,-1.530083,-25.896631
367,F09D_02-13,F09D,2,2,100,300,2,1,-17.047733,-8.99683,8.081087,-4.365809,-27.648504
367,F09D_02-13,F09D,2,3,100,400,2,1,-22.865364,-12.179663,9.442424,-3.262888,-34.238419
367,F09D_02-13,F09D,2,4,100,500,2,1,-19.361568,-16.283518,10.232924,-2.466175,-31.530981
367,F09D_02-13,F09D,2,5,200,100,2,1,-18.782818,-8.628101,6.063697,-0.557604,-30.478024
367,F09D_02-13,F09D,2,6,200,200,2,1,-21.459005,-8.002035,6.978113,-2.06301,-30.036148
367,F09D_02-13,F09D,2,7,200,300,2,1,-20.244806,-8.156454,7.663386,-3.712374,-27.480341
367,F09D_02-13,F09D,2,8,200,400,2,1,-19.372295,-8.024182,6.998426,-2.655184,-26.946835
367,F09D_02-13,F09D,2,9,200,500,2,1,-19.490894,-12.957561,7.618048,-1.142279,-26.882874
367,F09D_02-13,F09D,2,10,300,100,2,1,-20.06888,-16.143677,7.349517,1.57793,-36.009995
367,F09D_02-13,F09D,2,11,300,200,2,1,-19.679647,-17.16474,6.474964,1.005828,-29.817406
367,F09D_02-13,F09D,2,12,300,300,2,1,-15.294572,-16.34598,5.912096,-2.029772,-18.54524
367,F09D_02-13,F09D,2,13,300,400,2,1,-9.325686,-12.730514,5.272566,-2.072174,-18.292919
367,F09D_02-13,F09D,2,14,300,500,2,1,-15.949846,-11.835255,4.306381,1.533084,-24.786205
368,F09D_02-13,F09D,2,0,100,100,2,1,-24.333115,-22.744501,8.56908,3.156399,-42.068314
368,F09D_02-13,F09D,2,1,100,200,2,1,-26.36632,-6.528942,5.004728,1.463279,-35.560562
368,F09D_02-13,F09D,2,2,100,300,2,1,-27.184418,-7.059668,6.574823,-2.297419,-39.519409
368,F09D_02-13,F09D,2,3,100,400,2,1,-28.014572,-6.985911,7.492498,-3.592472,-42.289986
368,F09D_02-13,F09D,2,4,100,500,2,1,-25.208328,-4.914273,6.954144,-4.737021,-40.120335
368,F09D_02-13,F09D,2,5,200,100,2,1,-28.926544,-21.553009,7.907447,4.747838,-45.501656
368,F09D_02-13,F09D,2,6,200,200,2,1,-28.038666,-9.752112,5.451878,2.501791,-36.067799
368,F09D_02-13,F09D,2,7,200,300,2,1,-19.376122,-6.343066,5.005226,-0.351634,-30.800951
368,F09D_02-13,F09D,2,8,200,400,2,1,-17.80875,-9.435875,7.942438,-4.893916,-36.953827
368,F09D_02-13,F09D,2,9,200,500,2,1,-24.842188,-6.895401,6.856743,-2.312842,-39.665745
368,F09D_02-13,F09D,2,10,300,100,2,1,-26.846294,-24.298664,8.656108,4.758028,-47.7146
368,F09D_02-13,F09D,2,11,300,200,2,1,-28.41971,-14.823857,6.368043,3.585876,-38.71833
368,F09D_02-13,F09D,2,12,300,300,2,1,-23.277567,-8.670381,5.215688,1.757002,-33.467537
368,F09D_02-13,F09D,2,13,300,400,2,1,-17.234144,-7.632041,6.34664,-2.569319,-35.941216
368,F09D_02-13,F09D,2,14,300,500,2,1,-22.960754,-6.071864,6.373211,-2.293021,-35.546745
369,F09D_02-13,F09D,2,0,100,100,2,1,-32.034954,-9.12744,6.709901,-1.423368,-23.276869
369,F09D_02-13,F09D,2,1,100,200,2,1,-35.804096,-12.253283,6.95212,0.029151,-28.566698
369,F09D_02-13,F09D,2,2,100,300,3,0,-29.857542,-17.550938,2.243721,4.628535,-32.290745
369,F09D_02-13,F09D,2,3,100,400,2,1,-21.433184,-15.512129,2.909785,2.045852,-25.511314
369,F09D_02-13,F09D,2,4,100,500,2,1,-8.583384,-17.580187,5.059756,-0.76274,-16.225016
369,F09D_02-13,F09D,2,5,200,100,2,1,-15.493555,-7.353842,5.115617,-3.887403,-14.463249
369,F09D_02-13,F09D,2,6,200,200,2,1,-20.089985,-12.848387,7.767422,-3.052015,-19.489782
369,F09D_02-13,F09D,2,7,200,300,2,1,-29.945702,-23.875671,9.145152,0.0395,-23.504223
369,F09D_02-13,F09D,2,8,200,400,2,1,-25.575785,-19.985344,7.082942,0.058043,-23.708035
369,F09D_02-13,F09D,2,9,200,500,2,1,-17.860863,-20.139843,5.166378,2.055869,-20.935602
369,F09D_02-13,F09D,2,10,300,100,2,1,-11.777063,-6.464542,3.317049,-3.74341,-12.084352
369,F09D_02-13,F09D,2,11,300,200,2,1,-15.16678,-12.466301,6.637269,-2.236719,-18.736162
369,F09D_02-13,F09D,2,12,300,300,2,1,-36.037903,-25.689583,7.533557,2.864835,-27.941893
369,F09D_02-13,F09D,2,13,300,400,2,1,-30.948946,-24.797239,8.85016,1.006509,-27.20903
369,F09D_02-13,F09D,2,14,300,500,2,1,-20.41077,-23.087444,9.38769,-0.331449,-23.761
370,F09D_02-13,F09D,2,0,100,100,3,0,-23.983631,-6.639032,0.113312,1.397224,-15.403351
370,F09D_02-13,F09D,2,1,100,200,3,0,-24.463823,-4.649127,-2.984428,2.437487,-16.785337
370,F09D_02-13,F09D,2,2,100,300,3,0,-22.093824,-9.995333,-2.12312,2.592188,-11.647075
370,F09D_02-13,F09D,2,3,100,400,3,0,-21.862087,-12.039744,-2.339381,3.668662,-12.493554
370,F09D_02-13,F09D,2,4,100,500,3,0,-23.167521,-14.143979,-1.645508,4.811467,-18.573626
370,F09D_02-13,F09D,2,5,200,100,2,1,-20.747332,-9.10223,3.667428,-0.952754,-11.440599
370,F09D_02-13,F09D,2,6,200,200,2,1,-24.907501,-8.045838,1.585461,-0.191625,-14.869778
370,F09D_02-13,F09D,2,7,200,300,3,0,-28.180468,-13.089437,-2.830838,4.025719,-10.923458
370,F09D_02-13,F09D,2,8,200,400,3,0,-25.600815,-14.671494,-0.797266,2.238847,-7.803196
370,F09D_02-13,F09D,2,9,200,500,3,0,-22.780577,-15.014124,0.643057,0.794032,-13.196964
370,F09D_02-13,F09D,2,10,300,100,2,1,-20.756142,-10.036197,2.5746,-0.725047,-10.876735
370,F09D_02-13,F09D,2,11,300,200,2,1,-23.926826,-12.781136,2.421274,-1.044779,-7.408231
370,F09D_02-13,F09D,2,12,300,300,3,0,-25.778439,-8.681579,-0.675813,1.609239,-12.183919
370,F09D_02-13,F09D,2,13,300,400,3,0,-26.756096,-10.727133,0.104599,1.745356,-15.836489
370,F09D_02-13,F09D,2,14,300,500,2,1,-24.149364,-6.434421,4.535874,-2.759795,-23.224726
371,F09D_02-13,F09D,2,0,100,100,2,1,-27.272692,-8.651346,2.896257,1.072072,-20.731529
371,F09D_02-13,F09D,2,1,100,200,3,0,-28.799068,-5.588059,-0.352362,2.224002,-20.947947
371,F09D_02-13,F09D,2,2,100,300,3,0,-31.370859,-8.804186,0.517317,2.00927,-22.360802
371,F09D_02-13,F09D,2,3,100,400,3,0,-29.22047,-10.780527,-0.011511,3.175753,-20.909409
371,F09D_02-13,F09D,2,4,100,500,3,0,-27.929848,-14.60288,-0.081959,4.886347,-21.665625
371,F09D_02-13,F09D,2,5,200,100,3,0,-23.979647,-10.272486,0.758189,0.835519,-15.328594
371,F09D_02-13,F09D,2,6,200,200,3,0,-29.456121,-9.07888,-0.074664,2.409632,-17.063005
371,F09D_02-13,F09D,2,7,200,300,3,0,-31.68602,-12.905317,-2.152493,4.6984,-15.585292
371,F09D_02-13,F09D,2,8,200,400,3,0,-32.283344,-13.358999,-1.089239,5.250566,-19.853306
371,F09D_02-13,F09D,2,9,200,500,3,0,-29.705944,-16.874641,-0.785135,5.424669,-20.666254
371,F09D_02-13,F09D,2,10,300,100,3,0,-24.126757,-11.876988,-3.711173,2.961898,-19.333281
371,F09D_02-13,F09D,2,11,300,200,3,0,-24.723083,-9.851323,-1.862146,2.293662,-14.332316
371,F09D_02-13,F09D,2,12,300,300,3,0,-30.528419,-17.272591,-2.949502,5.926485,-16.818041
371,F09D_02-13,F09D,2,13,300,400,3,0,-31.949045,-15.35584,-4.932581,7.61403,-24.084724
371,F09D_02-13,F09D,2,14,300,500,3,0,-28.997541,-11.079883,-1.699982,5.212645,-26.302729
372,F09D_02-13,F09D,2,0,100,100,2,1,-12.96756,-1.697133,5.119246,-10.531859,-18.885433
372,F09D_02-13,F09D,2,1,100,200,2,1,-17.835226,-0.299243,1.10989,-6.408925,-20.284342
372,F09D_02-13,F09D,2,2,100,300,2,1,-23.85848,-2.576225,-0.81713,-2.918478,-23.367823
372,F09D_02-13,F09D,2,3,100,400,2,1,-25.311399,-6.969154,5.337024,-3.926343,-27.651096
372,F09D_02-13,F09D,2,4,100,500,2,1,-24.188961,-5.835534,6.075653,-3.110407,-29.3493
372,F09D_02-13,F09D,2,5,200,100,2,1,-10.962031,0.803111,3.356471,-10.845407,-16.314995
372,F09D_02-13,F09D,2,6,200,200,2,1,-15.967456,-0.185337,2.573663,-8.339693,-18.239029
372,F09D_02-13,F09D,2,7,200,300,2,1,-22.41608,-3.99597,0.207011,-1.29022,-23.352245
372,F09D_02-13,F09D,2,8,200,400,2,1,-23.066938,-3.744723,1.429379,-0.744771,-25.468071
372,F09D_02-13,F09D,2,9,200,500,2,1,-21.484175,-6.153646,6.132996,-4.905258,-28.33741
372,F09D_02-13,F09D,2,10,300,100,2,1,-8.14826,-0.820632,3.380136,-15.199927,-15.614089
372,F09D_02-13,F09D,2,11,300,200,2,1,-9.567728,-0.046514,1.840676,-13.784159,-14.610853
372,F09D_02-13,F09D,2,12,300,300,2,1,-15.218472,0.897905,2.191811,-8.494041,-20.254736
372,F09D_02-13,F09D,2,13,300,400,2,1,-18.662132,-0.685119,0.263449,-4.080936,-25.745161
372,F09D_02-13,F09D,2,14,300,500,2,1,-25.908905,-4.647572,7.285928,-8.603352,-31.873104
373,F09D_02-13,F09D,2,0,100,100,3,0,-24.06546,-0.913537,-1.392931,1.085394,-20.701921
373,F09D_02-13,F09D,2,1,100,200,3,0,-23.960094,-0.998447,-6.25772,1.901861,-21.123297
373,F09D_02-13,F09D,2,2,100,300,3,0,-25.161621,0.74407,-5.390174,0.973893,-24.666231
373,F09D_02-13,F09D,2,3,100,400,3,0,-24.913471,-0.397676,-1.715273,0.136063,-24.444307
373,F09D_02-13,F09D,2,4,100,500,2,1,-24.166729,-3.270887,3.868241,-2.080961,-25.63829
373,F09D_02-13,F09D,2,5,200,100,1,0,-22.440201,0.545454,-0.005921,0.023325,-19.607567
373,F09D_02-13,F09D,2,6,200,200,3,0,-23.755138,0.299081,-5.276023,1.374505,-17.642633
373,F09D_02-13,F09D,2,7,200,300,1,0,-22.46101,1.643273,-3.845538,0.296114,-17.657942
373,F09D_02-13,F09D,2,8,200,400,2,1,-22.937305,0.397548,0.465119,-1.070897,-18.991524
373,F09D_02-13,F09D,2,9,200,500,2,1,-23.099129,-1.281586,2.850721,-1.432876,-22.03035
373,F09D_02-13,F09D,2,10,300,100,2,1,-25.637753,-0.441736,2.72438,-0.07265,-22.439939
373,F09D_02-13,F09D,2,11,300,200,2,1,-25.186821,-0.691795,2.348444,-0.455206,-18.711437
373,F09D_02-13,F09D,2,12,300,300,2,1,-25.286978,-0.99904,1.475808,0.01306,-19.038881
373,F09D_02-13,F09D,2,13,300,400,2,1,-26.486017,-1.399663,4.820626,-3.080391,-21.893427
373,F09D_02-13,F09D,2,14,300,500,2,1,-21.711145,-1.33903,5.634346,-5.452101,-21.220881
374,F09D_02-13,F09D,2,0,100,100,3,0,-25.261412,-5.997249,-0.153666,0.631542,-20.261557
374,F09D_02-13,F09D,2,1,100,200,3,0,-23.13447,-5.239175,-4.974867,2.272511,-16.590635
374,F09D_02-13,F09D,2,2,100,300,3,0,-23.44269,-1.231148,-5.721846,2.797253,-23.519512
374,F09D_02-13,F09D,2,3,100,400,3,0,-23.048939,-1.685363,-1.006517,1.823863,-22.920885
374,F09D_02-13,F09D,2,4,100,500,2,1,-23.687927,-1.33842,1.098747,0.490954,-21.952036
374,F09D_02-13,F09D,2,5,200,100,3,0,-25.96002,0.091473,-5.038907,1.52003,-21.822937
374,F09D_02-13,F09D,2,6,200,200,3,0,-21.242723,-1.7517,-4.944351,1.969411,-17.323452
374,F09D_02-13,F09D,2,7,200,300,3,0,-22.808197,-0.678656,-2.171038,1.954366,-23.756311
374,F09D_02-13,F09D,2,8,200,400,2,1,-24.487091,-0.930144,1.324819,0.531998,-25.103443
374,F09D_02-13,F09D,2,9,200,500,2,1,-27.592741,-0.009169,1.926319,0.138559,-27.310024
374,F09D_02-13,F09D,2,10,300,100,1,0,-22.187914,1.249661,-2.600164,-0.083452,-19.707458
374,F09D_02-13,F09D,2,11,300,200,3,0,-25.157953,-0.960602,-0.597249,2.303891,-26.04394
374,F09D_02-13,F09D,2,12,300,300,2,1,-24.702229,-0.598721,1.236027,1.167665,-25.36429
374,F09D_02-13,F09D,2,13,300,400,1,0,-25.96015,1.048981,0.988156,-1.115859,-26.138147
374,F09D_02-13,F09D,2,14,300,500,2,1,-26.440065,1.414006,2.871551,-2.942722,-27.167007
375,F09D_02-13,F09D,2,0,100,100,2,1,-27.26981,-10.308149,7.042461,-2.434566,-20.203299
375,F09D_02-13,F09D,2,1,100,200,2,1,-31.043091,-17.463133,6.731463,-1.300426,-18.448652
375,F09D_02-13,F09D,2,2,100,300,2,1,-30.849224,-16.308973,7.060582,-1.307054,-17.525635
375,F09D_02-13,F09D,2,3,100,400,3,0,-29.383671,-11.722498,2.137117,2.544257,-26.630665
375,F09D_02-13,F09D,2,4,100,500,2,1,-38.399143,-10.991778,2.776488,2.501558,-40.397781
375,F09D_02-13,F09D,2,5,200,100,2,1,-24.890244,-8.487113,7.754354,-4.208632,-19.924307
375,F09D_02-13,F09D,2,6,200,200,2,1,-32.771015,-18.149458,8.032721,-5.602287,-7.909807
375,F09D_02-13,F09D,2,7,200,300,2,1,-38.01004,-17.317421,6.315481,-3.336881,-7.645811
