idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
367,F09D_02-13,F09D,2,8,200,400,2,1,-10.791731,-6.563448,5.651405,-6.999804,-17.582916
367,F09D_02-13,F09D,2,9,200,500,2,1,-10.210848,-7.989343,7.131392,-6.97257,-22.256903
367,F09D_02-13,F09D,2,10,300,100,2,1,-0.055269,-6.362621,2.059033,-4.987203,-7.745664
367,F09D_02-13,F09D,2,11,300,200,2,1,-2.504459,-2.679617,1.987784,-4.040982,-6.490949
367,F09D_02-13,F09D,2,12,300,300,2,1,-14.113119,-1.057349,4.341041,-5.623616,-15.11896
367,F09D_02-13,F09D,2,13,300,400,2,1,-12.527639,-2.866652,4.928672,-5.892396,-18.311035
367,F09D_02-13,F09D,2,14,300,500,2,1,-14.277234,-4.575846,6.511947,-6.131838,-23.50478
368,F09D_02-13,F09D,2,0,100,100,2,1,-1.510493,-5.173946,-0.161994,-4.316867,-5.62032
368,F09D_02-13,F09D,2,1,100,200,2,1,-7.451774,-9.835815,4.480965,-8.059428,-17.84951
368,F09D_02-13,F09D,2,2,100,300,2,1,-19.058027,-19.002632,10.121628,-19.172174,-41.322315
368,F09D_02-13,F09D,2,3,100,400,2,1,-34.605583,-20.592678,15.545173,-27.034903,-62.69416
368,F09D_02-13,F09D,2,4,100,500,2,1,-38.481155,-17.399294,15.554194,-24.630026,-66.968735
368,F09D_02-13,F09D,2,5,200,100,2,1,-3.224917,-5.164763,-1.726326,-3.408514,-5.817258
368,F09D_02-13,F09D,2,6,200,200,0,0,-0.788088,-5.687335,-0.814888,-4.791595,-3.862417
368,F09D_02-13,F09D,2,7,200,300,2,1,-7.538543,-14.488667,6.25907,-13.485045,-21.263618
368,F09D_02-13,F09D,2,8,200,400,2,1,-24.531385,-24.813011,14.774897,-26.605305,-54.294201
368,F09D_02-13,F09D,2,9,200,500,2,1,-41.167076,-16.507696,15.337828,-24.668631,-69.531006
368,F09D_02-13,F09D,2,10,300,100,2,1,-3.913567,-4.921315,-1.998513,-2.8707,-6.458353
368,F09D_02-13,F09D,2,11,300,200,2,1,-4.280344,-5.234888,-1.915009,-2.282527,-6.902801
368,F09D_02-13,F09D,2,12,300,300,2,1,-1.0337,-6.712344,1.992673,-6.86944,-7.482115
368,F09D_02-13,F09D,2,13,300,400,2,1,-14.318499,-22.709169,11.280701,-20.753639,-41.952114
368,F09D_02-13,F09D,2,14,300,500,2,1,-34.886196,-22.963957,16.768867,-29.827013,-70.388779
369,F09D_02-13,F09D,2,0,100,100,2,1,-4.068412,-4.86648,3.782341,-5.341647,-4.842157
369,F09D_02-13,F09D,2,1,100,200,2,1,-5.345095,-4.936843,3.644015,-4.011547,-5.741318
369,F09D_02-13,F09D,2,2,100,300,2,1,-5.507767,-4.692318,1.956339,-2.55839,-4.738914
369,F09D_02-13,F09D,2,3,100,400,2,1,-2.330676,-4.685355,0.297518,-2.546997,-2.347466
369,F09D_02-13,F09D,2,4,100,500,2,1,-0.610687,-3.730282,-0.168587,-2.643671,-2.84964
369,F09D_02-13,F09D,2,5,200,100,2,1,-4.619089,-7.943486,5.127974,-6.116034,-7.131885
369,F09D_02-13,F09D,2,6,200,200,2,1,-6.103994,-7.093405,3.716248,-2.947343,-7.844717
369,F09D_02-13,F09D,2,7,200,300,2,1,-6.347426,-5.473397,2.905708,-3.197737,-4.765836
369,F09D_02-13,F09D,2,8,200,400,2,1,-3.426061,-5.644706,2.68437,-4.639887,-2.784973
369,F09D_02-13,F09D,2,9,200,500,2,1,-1.311016,-3.209608,0.701371,-2.591662,-2.687238
369,F09D_02-13,F09D,2,10,300,100,2,1,-4.307585,-6.264148,4.479247,-6.230048,-5.182635
369,F09D_02-13,F09D,2,11,300,200,2,1,-3.067397,-6.937253,4.11494,-4.365615,-6.164134
369,F09D_02-13,F09D,2,12,300,300,2,1,-3.805929,-5.672771,3.095587,-4.114522,-3.503922
369,F09D_02-13,F09D,2,13,300,400,2,1,-3.024834,-5.754123,3.921555,-5.979071,-3.963274
369,F09D_02-13,F09D,2,14,300,500,2,1,-0.790291,-3.563319,1.751554,-3.962433,-4.080006
370,F09D_02-13,F09D,2,0,100,100,1,0,-25.499269,3.384227,-4.45441,2.858621,-20.261488
370,F09D_02-13,F09D,2,1,100,200,3,0,-27.141472,2.435734,-3.022528,2.560945,-24.021099
370,F09D_02-13,F09D,2,2,100,300,3,0,-23.628689,0.989356,-3.099044,1.897238,-20.969625
370,F09D_02-13,F09D,2,3,100,400,3,0,-22.325186,0.324341,-3.842274,2.838354,-20.271399
370,F09D_02-13,F09D,2,4,100,500,3,0,-17.274769,-0.784576,-4.607495,2.103824,-14.773811
370,F09D_02-13,F09D,2,5,200,100,1,0,-28.833237,4.153023,-7.544365,3.731899,-21.847685
370,F09D_02-13,F09D,2,6,200,200,3,0,-26.823519,3.348338,-5.540455,3.394489,-23.572372
370,F09D_02-13,F09D,2,7,200,300,1,0,-23.31304,2.964485,-4.865905,2.888669,-20.502052
370,F09D_02-13,F09D,2,8,200,400,3,0,-24.815495,2.402759,-4.069327,2.953379,-21.20232
370,F09D_02-13,F09D,2,9,200,500,3,0,-24.558113,1.403237,-4.740354,2.361238,-19.939375
370,F09D_02-13,F09D,2,10,300,100,3,0,-32.794281,3.257077,-9.317523,5.055495,-25.365723
370,F09D_02-13,F09D,2,11,300,200,1,0,-29.880093,3.839888,-6.182572,3.73144,-24.589146
370,F09D_02-13,F09D,2,12,300,300,1,0,-27.432951,3.807782,-5.198154,3.377337,-23.361492
370,F09D_02-13,F09D,2,13,300,400,3,0,-27.809702,3.047627,-4.907239,3.945847,-24.101021
370,F09D_02-13,F09D,2,14,300,500,3,0,-25.143307,2.532688,-3.954562,3.0304,-22.119513
371,F09D_02-13,F09D,2,0,100,100,3,0,-34.039188,1.252821,-3.968965,4.427458,-31.549517
371,F09D_02-13,F09D,2,1,100,200,3,0,-33.000511,1.892576,-2.272594,4.058532,-31.309761
371,F09D_02-13,F09D,2,2,100,300,3,0,-33.361012,0.472765,-0.007283,3.59201,-33.725357
371,F09D_02-13,F09D,2,3,100,400,3,0,-36.639099,1.251964,0.248635,2.445433,-35.111778
371,F09D_02-13,F09D,2,4,100,500,3,0,-37.134209,1.789962,-2.703411,4.377656,-35.137501
371,F09D_02-13,F09D,2,5,200,100,3,0,-36.393291,2.794329,-5.775593,4.801875,-32.599552
371,F09D_02-13,F09D,2,6,200,200,3,0,-33.693356,2.257981,-7.338329,5.207208,-29.693615
371,F09D_02-13,F09D,2,7,200,300,3,0,-32.35928,1.809377,-4.025952,4.543053,-30.153208
371,F09D_02-13,F09D,2,8,200,400,3,0,-34.764587,1.112281,-1.366797,3.801538,-33.471573
371,F09D_02-13,F09D,2,9,200,500,3,0,-38.808212,1.371699,-6.803185,5.678502,-34.458786
371,F09D_02-13,F09D,2,10,300,100,3,0,-38.258629,1.442524,-7.374749,6.050113,-34.091286
371,F09D_02-13,F09D,2,11,300,200,3,0,-37.832413,2.586531,-10.219759,5.905998,-30.442995
371,F09D_02-13,F09D,2,12,300,300,3,0,-37.056835,1.919271,-5.355286,4.777645,-32.731186
371,F09D_02-13,F09D,2,13,300,400,3,0,-33.635929,0.930458,-4.069509,4.63229,-31.160812
371,F09D_02-13,F09D,2,14,300,500,3,0,-30.904106,0.636813,-6.916767,5.131719,-27.501869
372,F09D_02-13,F09D,2,0,100,100,1,0,-27.388578,4.112981,-4.179399,2.474171,-24.125521
372,F09D_02-13,F09D,2,1,100,200,1,0,-29.775639,5.059945,-4.798869,2.479598,-26.07696
372,F09D_02-13,F09D,2,2,100,300,1,0,-31.047804,5.4785,-6.856368,2.987625,-25.263165
372,F09D_02-13,F09D,2,3,100,400,1,0,-27.460876,4.385764,-4.820993,3.130563,-24.474987
372,F09D_02-13,F09D,2,4,100,500,3,0,-22.694284,2.079651,-2.242229,3.177086,-20.943233
372,F09D_02-13,F09D,2,5,200,100,1,0,-28.612206,3.521274,-3.569896,2.139744,-25.48921
372,F09D_02-13,F09D,2,6,200,200,1,0,-30.371304,5.155565,-4.600315,1.718322,-25.785589
372,F09D_02-13,F09D,2,7,200,300,1,0,-34.788185,6.143483,-5.014148,1.668284,-28.555353
372,F09D_02-13,F09D,2,8,200,400,1,0,-29.674137,4.956059,-4.665481,2.706737,-26.144876
372,F09D_02-13,F09D,2,9,200,500,3,0,-21.976786,1.549371,-1.42584,2.278881,-22.131605
372,F09D_02-13,F09D,2,10,300,100,1,0,-24.613573,1.930062,-2.107594,1.029395,-22.902472
372,F09D_02-13,F09D,2,11,300,200,1,0,-29.59811,4.954234,-4.7857,1.56938,-24.708887
372,F09D_02-13,F09D,2,12,300,300,1,0,-35.523247,6.940038,-6.016298,0.597373,-28.135849
372,F09D_02-13,F09D,2,13,300,400,1,0,-27.341404,4.905922,-5.505841,2.055254,-23.30814
372,F09D_02-13,F09D,2,14,300,500,3,0,-19.40604,0.748559,-3.7062,3.13058,-19.11772
373,F09D_02-13,F09D,2,0,100,100,1,0,-41.009686,2.379259,-1.961802,0.922771,-33.003384
373,F09D_02-13,F09D,2,1,100,200,1,0,-36.38382,2.843694,1.578241,-1.872048,-28.267416
373,F09D_02-13,F09D,2,2,100,300,2,1,-35.149345,1.640016,2.433992,-2.318738,-25.996376
373,F09D_02-13,F09D,2,3,100,400,1,0,-38.241253,1.746743,1.127006,-1.816924,-27.742601
373,F09D_02-13,F09D,2,4,100,500,2,1,-35.727013,0.75809,6.090196,-6.171649,-27.72893
373,F09D_02-13,F09D,2,5,200,100,1,0,-42.080242,4.469239,-5.534375,3.144202,-32.22002
373,F09D_02-13,F09D,2,6,200,200,1,0,-31.7206,3.792742,-0.378144,0.232004,-25.375444
373,F09D_02-13,F09D,2,7,200,300,1,0,-32.527733,3.635721,-2.993322,2.416552,-25.723557
373,F09D_02-13,F09D,2,8,200,400,1,0,-37.568329,3.274288,-1.378479,0.926534,-29.126198
373,F09D_02-13,F09D,2,9,200,500,2,1,-35.841553,1.383945,5.797243,-5.447723,-27.754944
373,F09D_02-13,F09D,2,10,300,100,3,0,-42.390106,4.935466,-7.974898,5.017863,-31.502045
373,F09D_02-13,F09D,2,11,300,200,1,0,-33.31385,4.199094,-3.222109,2.780164,-27.255705
373,F09D_02-13,F09D,2,12,300,300,3,0,-37.446079,4.28253,-5.736948,4.536269,-30.441654
373,F09D_02-13,F09D,2,13,300,400,1,0,-38.74411,3.877618,-4.203414,3.457149,-30.776066
373,F09D_02-13,F09D,2,14,300,500,2,1,-29.411787,2.10128,3.015877,-1.923238,-23.369366
374,F09D_02-13,F09D,2,0,100,100,1,0,-39.452499,2.300197,-0.4294,0.747888,-33.817043
374,F09D_02-13,F09D,2,1,100,200,3,0,-41.742142,1.242092,-4.220798,3.933853,-35.613632
374,F09D_02-13,F09D,2,2,100,300,3,0,-42.507156,0.856968,-7.73652,6.413307,-36.890598
374,F09D_02-13,F09D,2,3,100,400,3,0,-47.904015,1.050879,-10.580604,7.511488,-40.47578
374,F09D_02-13,F09D,2,4,100,500,3,0,-51.113644,1.588279,-13.935934,8.303737,-38.585194
374,F09D_02-13,F09D,2,5,200,100,1,0,-40.532482,3.543217,-2.480748,1.621154,-32.830029
374,F09D_02-13,F09D,2,6,200,200,3,0,-47.478584,2.83145,-8.957693,6.045979,-39.024502
374,F09D_02-13,F09D,2,7,200,300,3,0,-39.018387,1.548492,-11.308013,7.407404,-33.014019
374,F09D_02-13,F09D,2,8,200,400,3,0,-38.378605,1.492834,-11.106179,7.42664,-31.725176
374,F09D_02-13,F09D,2,9,200,500,3,0,-49.105095,0.958751,-13.424303,8.426123,-38.127491
374,F09D_02-13,F09D,2,10,300,100,1,0,-39.743752,3.791538,-3.930688,3.330046,-33.910091
374,F09D_02-13,F09D,2,11,300,200,3,0,-44.964703,4.077202,-9.534477,6.581967,-36.86628
374,F09D_02-13,F09D,2,12,300,300,3,0,-42.136856,3.622943,-9.74476,7.184805,-34.889462
374,F09D_02-13,F09D,2,13,300,400,3,0,-38.857956,3.376734,-10.081809,6.464185,-30.403467
374,F09D_02-13,F09D,2,14,300,500,3,0,-36.186859,1.203732,-9.322118,6.133967,-27.966433
375,F09D_02-13,F09D,2,0,100,100,3,0,-28.964352,0.295494,0.936604,1.430109,-26.422825
375,F09D_02-13,F09D,2,1,100,200,2,1,-26.573462,-1.802073,0.391802,-0.079162,-23.403282
375,F09D_02-13,F09D,2,2,100,300,3,0,-24.390892,-2.234702,-0.352603,0.348572,-21.298437
375,F09D_02-13,F09D,2,3,100,400,2,1,-23.174311,-2.640422,2.694727,-1.787352,-21.957705
375,F09D_02-13,F09D,2,4,100,500,2,1,-19.382507,-4.445254,3.89108,-6.297471,-18.259073
375,F09D_02-13,F09D,2,5,200,100,3,0,-32.662476,3.39871,-3.312372,4.273182,-29.563873
375,F09D_02-13,F09D,2,6,200,200,3,0,-28.286667,1.674582,-4.652054,3.59779,-23.547726
375,F09D_02-13,F09D,2,7,200,300,3,0,-25.650122,-0.771352,-1.214539,1.413091,-22.56999
375,F09D_02-13,F09D,2,8,200,400,2,1,-23.952969,-0.937247,1.089169,-0.747478,-22.269896
375,F09D_02-13,F09D,2,9,200,500,2,1,-20.383577,-3.569959,3.452652,-6.400456,-18.131468
375,F09D_02-13,F09D,2,10,300,100,3,0,-32.259624,2.572603,-4.51377,4.64742,-28.370255
375,F09D_02-13,F09D,2,11,300,200,3,0,-33.743271,3.51618,-3.802609,4.409994,-28.940847
375,F09D_02-13,F09D,2,12,300,300,1,0,-26.906519,2.550465,-0.569176,1.937478,-23.426481
375,F09D_02-13,F09D,2,13,300,400,1,0,-22.642418,1.338567,0.96479,-0.062458,-19.563465
375,F09D_02-13,F09D,2,14,300,500,2,1,-18.409882,-0.492772,2.662397,-3.688672,-15.006037
376,F09D_02-13,F09D,2,0,100,100,3,0,-22.65321,-1.08414,-6.321868,4.554903,-20.673002
376,F09D_02-13,F09D,2,1,100,200,3,0,-17.75588,-5.738356,-5.926922,4.44724,-19.961426
376,F09D_02-13,F09D,2,2,100,300,3,0,-20.155771,-5.578228,-7.021955,6.220822,-23.177984
376,F09D_02-13,F09D,2,3,100,400,3,0,-14.063887,-5.892213,-6.868477,4.660024,-17.341928
376,F09D_02-13,F09D,2,4,100,500,3,0,-11.806469,-3.914806,-8.396084,3.467224,-11.83147
376,F09D_02-13,F09D,2,5,200,100,3,0,-15.051685,-0.834474,-6.259103,1.920709,-12.632925
376,F09D_02-13,F09D,2,6,200,200,3,0,-17.200012,-4.374936,-6.195835,3.916848,-18.862116
376,F09D_02-13,F09D,2,7,200,300,3,0,-17.248392,-6.757157,-6.668666,5.783195,-21.65069
376,F09D_02-13,F09D,2,8,200,400,3,0,-14.948704,-5.521832,-8.143484,4.63856,-16.458214
376,F09D_02-13,F09D,2,9,200,500,3,0,-12.585685,-4.498671,-6.982041,4.138015,-14.285975
376,F09D_02-13,F09D,2,10,300,100,3,0,-16.680132,-2.081232,-7.32735,2.91702,-15.070553
376,F09D_02-13,F09D,2,11,300,200,3,0,-16.859871,-3.348229,-7.213581,3.720988,-17.427132
376,F09D_02-13,F09D,2,12,300,300,3,0,-15.337416,-5.126899,-7.152852,4.784589,-18.568892
376,F09D_02-13,F09D,2,13,300,400,3,0,-14.892044,-7.041306,-9.199945,5.59237,-17.864145
376,F09D_02-13,F09D,2,14,300,500,3,0,-17.495651,-4.540073,-9.752208,5.527985,-17.53721
377,F09D_02-13,F09D,2,0,100,100,3,0,-22.413073,1.137663,-14.576654,3.8665,-11.108337
377,F09D_02-13,F09D,2,1,100,200,3,0,-20.19405,0.776487,-10.125969,3.048665,-12.937701
377,F09D_02-13,F09D,2,2,100,300,3,0,-25.123346,1.33171,-5.819824,2.909132,-20.12957
377,F09D_02-13,F09D,2,3,100,400,1,0,-28.234581,1.985507,-2.355275,1.222218,-22.873856
377,F09D_02-13,F09D,2,4,100,500,1,0,-21.668634,0.814867,0.479211,-1.16215,-17.98468
377,F09D_02-13,F09D,2,5,200,100,3,0,-21.906939,1.012201,-11.773754,3.738462,-13.475872
377,F09D_02-13,F09D,2,6,200,200,3,0,-24.744719,1.057429,-12.896704,4.110324,-15.219455
377,F09D_02-13,F09D,2,7,200,300,3,0,-26.562681,1.703004,-9.900241,3.852724,-19.255238
377,F09D_02-13,F09D,2,8,200,400,3,0,-23.960054,1.594237,-6.214794,2.794504,-18.732481
377,F09D_02-13,F09D,2,9,200,500,1,0,-20.089989,1.786609,-2.478241,0.492761,-16.021759
377,F09D_02-13,F09D,2,10,300,100,3,0,-23.084515,1.582082,-12.485001,3.760716,-12.995131
377,F09D_02-13,F09D,2,11,300,200,3,0,-25.510571,1.017699,-13.083262,4.153867,-15.158447
377,F09D_02-13,F09D,2,12,300,300,3,0,-25.419107,2.754204,-7.161414,3.114726,-19.294867
377,F09D_02-13,F09D,2,13,300,400,3,0,-21.066393,2.02079,-4.879379,2.269025,-15.7768
377,F09D_02-13,F09D,2,14,300,500,1,0,-18.181299,1.126838,-1.950076,0.31306,-14.099086
378,F09D_02-13,F09D,2,0,100,100,1,0,-29.828791,2.007873,-0.523944,-0.306022,-24.379826
378,F09D_02-13,F09D,2,1,100,200,3,0,-28.407269,1.213634,-6.002496,2.775065,-22.979326
378,F09D_02-13,F09D,2,2,100,300,3,0,-23.172369,1.377351,-4.169217,2.681167,-19.256105
378,F09D_02-13,F09D,2,3,100,400,3,0,-18.838156,1.554178,-7.972429,2.374874,-11.044444
378,F09D_02-13,F09D,2,4,100,500,1,0,-18.760881,3.088913,-11.546169,2.583899,-6.415977
378,F09D_02-13,F09D,2,5,200,100,1,0,-29.97028,1.60253,0.920357,-0.740778,-25.761793
378,F09D_02-13,F09D,2,6,200,200,3,0,-30.781313,1.171194,-2.359028,1.512214,-26.092943
378,F09D_02-13,F09D,2,7,200,300,3,0,-27.133654,1.513267,-4.419171,3.362528,-23.376026
378,F09D_02-13,F09D,2,8,200,400,3,0,-22.221466,1.759483,-6.924491,2.699538,-15.653246
378,F09D_02-13,F09D,2,9,200,500,1,0,-16.833752,2.637088,-9.233148,2.138706,-7.219705
378,F09D_02-13,F09D,2,10,300,100,2,1,-29.111069,0.774925,3.095705,-2.137287,-25.775126
378,F09D_02-13,F09D,2,11,300,200,1,0,-28.108242,1.229833,-0.513115,0.339649,-23.857897
378,F09D_02-13,F09D,2,12,300,300,3,0,-25.068893,1.841088,-4.054942,2.423477,-19.955961
378,F09D_02-13,F09D,2,13,300,400,3,0,-20.935434,1.705996,-5.011932,2.251226,-15.813564
378,F09D_02-13,F09D,2,14,300,500,1,0,-13.487311,2.527145,-3.229656,1.220241,-9.124938
379,F09D_02-13,F09D,2,0,100,100,3,0,-37.053417,-0.426782,-9.053099,6.197158,-32.620445
379,F09D_02-13,F09D,2,1,100,200,3,0,-34.686897,-0.270651,-6.22409,5.521421,-32.633762
379,F09D_02-13,F09D,2,2,100,300,3,0,-32.162052,1.586541,-5.681217,4.188249,-27.948196
379,F09D_02-13,F09D,2,3,100,400,3,0,-33.06123,0.038989,-9.280933,5.075814,-27.282936
379,F09D_02-13,F09D,2,4,100,500,3,0,-29.455441,-0.298343,-11.07097,5.060255,-23.007206
379,F09D_02-13,F09D,2,5,200,100,3,0,-36.966316,0.594813,-10.520683,6.356748,-31.559822
379,F09D_02-13,F09D,2,6,200,200,3,0,-34.650848,1.995677,-7.464009,5.442386,-30.466169
379,F09D_02-13,F09D,2,7,200,300,3,0,-29.62183,2.646114,-8.515242,4.594908,-23.374838
379,F09D_02-13,F09D,2,8,200,400,3,0,-33.266121,0.883912,-12.575709,5.703898,-24.764603
379,F09D_02-13,F09D,2,9,200,500,3,0,-33.758163,-0.645551,-12.879125,6.477618,-26.878138
379,F09D_02-13,F09D,2,10,300,100,3,0,-32.493168,2.827616,-8.337884,5.160184,-27.022442
379,F09D_02-13,F09D,2,11,300,200,3,0,-29.005514,2.962247,-6.947355,4.370213,-24.394957
379,F09D_02-13,F09D,2,12,300,300,3,0,-23.122938,1.848746,-5.630651,3.76402,-20.427917
379,F09D_02-13,F09D,2,13,300,400,3,0,-25.94685,1.262311,-6.112586,4.119115,-22.405144
379,F09D_02-13,F09D,2,14,300,500,3,0,-30.115574,-1.844868,-11.644976,6.220128,-24.963518
500,F09D_03-22,F09D,2,0,100,100,2,1,-13.290374,0.059277,2.379991,-1.34158,-16.749872
500,F09D_03-22,F09D,2,1,100,200,2,1,-14.652149,-0.364149,2.073672,-0.820911,-17.291815
500,F09D_03-22,F09D,2,2,100,300,2,1,-6.765578,-1.052086,0.941402,-1.232542,-8.617804
500,F09D_03-22,F09D,2,3,100,400,2,1,-3.347156,-2.203243,1.148306,-2.485066,-7.919247
500,F09D_03-22,F09D,2,4,100,500,2,1,-5.816458,-2.506085,1.135578,-3.874526,-11.199377
500,F09D_03-22,F09D,2,5,200,100,3,0,-23.481981,-2.152545,1.08317,1.354237,-22.079691
500,F09D_03-22,F09D,2,6,200,200,3,0,-25.926699,-6.691532,-1.76778,5.214838,-24.74789
500,F09D_03-22,F09D,2,7,200,300,3,0,-21.284552,-6.217567,-1.953635,3.609298,-19.933113
500,F09D_03-22,F09D,2,8,200,400,2,1,-13.68968,0.634736,0.858162,0.413649,-14.928354
500,F09D_03-22,F09D,2,9,200,500,2,1,-10.936427,0.21272,1.177851,-0.161384,-13.452091
500,F09D_03-22,F09D,2,10,300,100,2,1,-24.468908,-0.526753,1.033507,0.491539,-20.519585
500,F09D_03-22,F09D,2,11,300,200,3,0,-21.121883,-7.461895,-0.241785,0.965823,-18.831573
500,F09D_03-22,F09D,2,12,300,300,3,0,-22.827139,-5.588275,-0.459819,2.199081,-21.295324
500,F09D_03-22,F09D,2,13,300,400,2,1,-18.794836,-3.494283,1.659187,-1.100664,-15.650079
500,F09D_03-22,F09D,2,14,300,500,2,1,-15.265048,-0.758064,2.090341,-3.30762,-12.070229
501,F09D_03-22,F09D,2,0,100,100,2,1,-2.830664,-1.651404,-0.068901,-2.861416,-0.679311
501,F09D_03-22,F09D,2,1,100,200,2,1,-11.702407,-0.393106,1.676156,-2.793927,-9.577707
501,F09D_03-22,F09D,2,2,100,300,2,1,-14.874168,-0.482617,0.979008,-1.937433,-14.008762
501,F09D_03-22,F09D,2,3,100,400,2,1,-12.816117,-0.295866,-0.211944,-1.727381,-10.904837
501,F09D_03-22,F09D,2,4,100,500,2,1,-10.445809,-0.444477,1.353554,-2.594039,-7.996564
501,F09D_03-22,F09D,2,5,200,100,2,1,-13.92472,-1.346535,0.385029,-2.308219,-11.287586
501,F09D_03-22,F09D,2,6,200,200,2,1,-16.279097,-2.376052,0.283569,-2.280604,-14.909547
501,F09D_03-22,F09D,2,7,200,300,2,1,-17.215193,-2.843315,-0.309727,-1.785043,-16.845701
501,F09D_03-22,F09D,2,8,200,400,2,1,-12.751803,-3.00238,1.16095,-4.45225,-11.585437
501,F09D_03-22,F09D,2,9,200,500,2,1,-9.966138,-4.244254,1.163283,-6.817831,-6.833712
501,F09D_03-22,F09D,2,10,300,100,2,1,-17.298117,-0.088708,2.365256,-3.699306,-13.193886
501,F09D_03-22,F09D,2,11,300,200,2,1,-19.041912,-3.752185,2.685439,-4.235435,-15.386423
501,F09D_03-22,F09D,2,12,300,300,2,1,-17.447098,-4.296423,1.183567,-3.642666,-14.711668
501,F09D_03-22,F09D,2,13,300,400,2,1,-15.460565,-3.318984,2.588932,-6.024725,-12.577017
501,F09D_03-22,F09D,2,14,300,500,2,1,-15.241235,-2.980152,4.169557,-7.212914,-9.977208
502,F09D_03-22,F09D,2,0,100,100,2,1,-2.530898,-4.634892,-2.29068,-5.8675,-2.514946
502,F09D_03-22,F09D,2,1,100,200,4,0,-2.124078,-10.311727,-10.575396,-14.289071,-1.993522
502,F09D_03-22,F09D,2,2,100,300,2,1,-4.242375,-5.108319,-2.211461,-6.617468,-3.756414
502,F09D_03-22,F09D,2,3,100,400,2,1,-7.385744,-1.2096,-0.06438,-2.399361,-6.875084
502,F09D_03-22,F09D,2,4,100,500,2,1,-6.355733,-0.505973,1.341244,-2.903048,-5.156635
502,F09D_03-22,F09D,2,5,200,100,0,0,-0.865094,-5.48851,-2.54176,-5.013561,-1.272537
502,F09D_03-22,F09D,2,6,200,200,2,1,-2.091044,-4.06896,-1.686174,-7.930154,-4.561081
502,F09D_03-22,F09D,2,7,200,300,2,1,-6.934206,-2.45842,0.745435,-5.328436,-8.215453
502,F09D_03-22,F09D,2,8,200,400,2,1,-11.391146,-5.015884,1.348447,-4.456244,-9.480965
502,F09D_03-22,F09D,2,9,200,500,2,1,-7.807751,-6.975491,2.374355,-6.222648,-4.249078
502,F09D_03-22,F09D,2,10,300,100,4,0,-0.718951,-5.02219,-2.352943,-4.351096,-0.648497
502,F09D_03-22,F09D,2,11,300,200,2,1,-3.426001,-3.605859,-0.868295,-4.350529,-5.07684
502,F09D_03-22,F09D,2,12,300,300,2,1,-8.922098,-2.007724,1.109431,-3.498315,-8.706415
502,F09D_03-22,F09D,2,13,300,400,2,1,-7.039832,-2.341559,1.053061,-4.450077,-5.296397
502,F09D_03-22,F09D,2,14,300,500,4,0,-3.623213,-1.9692,0.2619,-4.056014,1.089934
503,F09D_03-22,F09D,2,0,100,100,2,1,-1.958115,-6.15742,2.095023,-7.109785,-1.312381
503,F09D_03-22,F09D,2,1,100,200,4,0,-2.798865,-2.278379,-3.140849,-6.801263,0.412036
503,F09D_03-22,F09D,2,2,100,300,4,0,-4.55987,-5.008694,-13.666936,-12.149062,1.410744
503,F09D_03-22,F09D,2,3,100,400,4,0,-0.401437,-9.444151,-12.177176,-12.372341,2.00253
503,F09D_03-22,F09D,2,4,100,500,4,0,0.771105,-7.803036,-5.237384,-7.1581,1.410762
503,F09D_03-22,F09D,2,5,200,100,2,1,-5.611382,-6.296051,3.480197,-7.783757,0.049178
503,F09D_03-22,F09D,2,6,200,200,2,1,-4.392813,-6.78679,2.993867,-6.663738,-1.494472
503,F09D_03-22,F09D,2,7,200,300,4,0,-1.59041,-7.374852,-2.119964,-7.022548,-0.257743
503,F09D_03-22,F09D,2,8,200,400,0,0,0.869875,-11.469473,-4.157215,-8.274935,0.177005
503,F09D_03-22,F09D,2,9,200,500,0,0,-0.67519,-8.317829,-2.269458,-6.578357,-1.29534
503,F09D_03-22,F09D,2,10,300,100,2,1,-4.159389,-6.017036,3.227731,-6.091495,-0.291511
503,F09D_03-22,F09D,2,11,300,200,2,1,-3.40947,-6.518548,3.279612,-5.54903,-0.946688
503,F09D_03-22,F09D,2,12,300,300,2,1,-2.961257,-6.490219,2.09077,-5.869264,-0.204563
503,F09D_03-22,F09D,2,13,300,400,4,0,-1.280964,-8.193702,-1.574253,-6.212851,0.703143
503,F09D_03-22,F09D,2,14,300,500,2,1,-4.387275,-2.972969,0.209984,-4.06981,-3.141279
504,F09D_03-22,F09D,2,0,100,100,2,1,-8.150814,-6.396655,-2.108233,-4.407523,-5.207202
504,F09D_03-22,F09D,2,1,100,200,2,1,-7.866983,-6.615681,-3.141301,-4.361207,-5.403074
504,F09D_03-22,F09D,2,2,100,300,2,1,-5.412305,-6.719541,-3.019861,-4.956562,-4.563906
504,F09D_03-22,F09D,2,3,100,400,2,1,-7.135675,-7.238969,-0.381535,-6.375205,-6.237031
504,F09D_03-22,F09D,2,4,100,500,2,1,-6.779158,-0.927689,1.177796,-2.71542,-5.564557
504,F09D_03-22,F09D,2,5,200,100,2,1,-9.17104,-4.647997,-1.534444,-3.438424,-6.662728
504,F09D_03-22,F09D,2,6,200,200,3,0,-12.021152,-3.517553,-3.70884,-1.535517,-10.140806
504,F09D_03-22,F09D,2,7,200,300,3,0,-8.341732,-5.012201,-3.192478,-2.907708,-8.17414
