idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
364,F09D_02-13,F09D,2,2,100,300,4,0,0.814907,-1.192946,-2.646273,0.662162,1.231745
364,F09D_02-13,F09D,2,3,100,400,4,0,1.922356,-3.044045,-5.140944,0.873663,2.84245
364,F09D_02-13,F09D,2,4,100,500,4,0,5.044048,-8.29117,-12.244525,1.456,7.267059
364,F09D_02-13,F09D,2,5,200,100,4,0,3.72235,-5.96921,-9.200975,1.273999,5.273929
364,F09D_02-13,F09D,2,6,200,200,4,0,0.524701,-0.785192,-1.87724,0.520092,0.866431
364,F09D_02-13,F09D,2,7,200,300,1,0,-0.74259,1.121418,0.409331,-0.584989,-1.009739
364,F09D_02-13,F09D,2,8,200,400,3,0,-0.018387,0.240391,-1.061954,0.486478,0.117923
364,F09D_02-13,F09D,2,9,200,500,4,0,3.342808,-5.376344,-8.406661,1.190307,4.901855
364,F09D_02-13,F09D,2,10,300,100,4,0,4.031972,-6.56912,-9.930514,1.290425,5.908142
364,F09D_02-13,F09D,2,11,300,200,3,0,0.077466,0.162818,-1.367779,0.619122,0.225684
364,F09D_02-13,F09D,2,12,300,300,1,0,-0.73388,1.223019,-0.340717,0.031914,-1.082931
364,F09D_02-13,F09D,2,13,300,400,1,0,-0.528789,0.740534,-1.154316,0.672268,-0.663512
364,F09D_02-13,F09D,2,14,300,500,4,0,3.246258,-5.182585,-8.342235,1.222611,4.897708
365,F09D_02-13,F09D,2,0,100,100,3,0,-0.015872,-0.101842,-2.089292,1.281694,0.012749
365,F09D_02-13,F09D,2,1,100,200,3,0,0.038355,0.012277,-1.863073,1.017254,0.20874
365,F09D_02-13,F09D,2,2,100,300,3,0,0.214283,-0.191699,-2.091389,1.012567,0.432094
365,F09D_02-13,F09D,2,3,100,400,3,0,0.169872,-0.24759,-2.238059,1.227701,0.296121
365,F09D_02-13,F09D,2,4,100,500,3,0,0.307336,-0.408707,-2.368939,1.276837,0.331474
365,F09D_02-13,F09D,2,5,200,100,3,0,-0.075821,-0.015469,-1.973445,1.217102,-0.074168
365,F09D_02-13,F09D,2,6,200,200,3,0,-0.14276,0.288316,-1.471385,0.878371,-0.007066
365,F09D_02-13,F09D,2,7,200,300,3,0,0.170983,-0.039567,-1.87186,0.890156,0.373716
365,F09D_02-13,F09D,2,8,200,400,3,0,0.513095,-0.626312,-2.78329,1.216592,0.7523
365,F09D_02-13,F09D,2,9,200,500,3,0,0.730457,-0.976325,-3.131089,1.344083,0.847855
365,F09D_02-13,F09D,2,10,300,100,3,0,0.681361,-0.893382,-3.086901,1.290889,0.886005
365,F09D_02-13,F09D,2,11,300,200,3,0,0.046699,-0.084675,-1.952021,1.13847,0.137168
365,F09D_02-13,F09D,2,12,300,300,3,0,0.069832,-0.15119,-2.025492,1.197371,0.130862
365,F09D_02-13,F09D,2,13,300,400,3,0,0.609711,-0.799797,-2.917902,1.320662,0.716656
365,F09D_02-13,F09D,2,14,300,500,3,0,0.583632,-0.726382,-2.759752,1.216287,0.699165
366,F09D_02-13,F09D,2,0,100,100,3,0,-0.21947,0.212479,-1.766179,1.072422,-0.220703
366,F09D_02-13,F09D,2,1,100,200,3,0,-0.172951,0.303443,-1.482932,0.892378,-0.115268
366,F09D_02-13,F09D,2,2,100,300,3,0,-0.087705,0.125698,-1.688745,1.031998,-0.058329
366,F09D_02-13,F09D,2,3,100,400,3,0,-0.331447,0.506226,-1.305955,0.781012,-0.373963
366,F09D_02-13,F09D,2,4,100,500,3,0,-0.412012,0.394266,-1.734994,1.06791,-0.545037
366,F09D_02-13,F09D,2,5,200,100,3,0,-0.026932,-0.012629,-1.894781,1.137246,0.067049
366,F09D_02-13,F09D,2,6,200,200,3,0,0.516076,-0.647161,-2.754917,1.262902,0.666655
366,F09D_02-13,F09D,2,7,200,300,3,0,0.37304,-0.491276,-2.621895,1.354149,0.474007
366,F09D_02-13,F09D,2,8,200,400,3,0,-0.189041,0.318186,-1.48918,0.89569,-0.156042
366,F09D_02-13,F09D,2,9,200,500,3,0,-0.38372,0.386091,-1.693719,1.03898,-0.488532
366,F09D_02-13,F09D,2,10,300,100,3,0,0.056749,-0.184768,-2.214871,1.300208,0.168233
366,F09D_02-13,F09D,2,11,300,200,3,0,0.915494,-1.234093,-3.461639,1.319463,1.129555
366,F09D_02-13,F09D,2,12,300,300,3,0,1.353981,-1.876833,-4.143755,1.48027,1.419716
366,F09D_02-13,F09D,2,13,300,400,3,0,0.676876,-0.876794,-2.953646,1.312216,0.723728
366,F09D_02-13,F09D,2,14,300,500,3,0,-0.045449,-0.142109,-2.272037,1.401009,-0.043387
367,F09D_02-13,F09D,2,0,100,100,4,0,2.622999,-3.873757,-6.58384,1.443073,3.073647
367,F09D_02-13,F09D,2,1,100,200,3,0,0.693079,-0.907117,-2.966093,1.467362,0.554012
367,F09D_02-13,F09D,2,2,100,300,3,0,0.449188,-0.643061,-2.68442,1.478878,0.353889
367,F09D_02-13,F09D,2,3,100,400,3,0,1.301754,-1.78311,-3.822628,1.489539,1.144038
367,F09D_02-13,F09D,2,4,100,500,4,0,3.363222,-5.129926,-8.216081,1.43467,4.229537
367,F09D_02-13,F09D,2,5,200,100,4,0,2.206895,-3.189441,-5.749851,1.476948,2.499466
367,F09D_02-13,F09D,2,6,200,200,3,0,0.471858,-0.670496,-2.793188,1.481476,0.44263
367,F09D_02-13,F09D,2,7,200,300,3,0,0.183952,-0.438048,-2.5175,1.529999,0.156143
367,F09D_02-13,F09D,2,8,200,400,3,0,0.83617,-1.090163,-3.141316,1.462826,0.678155
367,F09D_02-13,F09D,2,9,200,500,4,0,2.968026,-4.478647,-7.413604,1.407154,3.729274
367,F09D_02-13,F09D,2,10,300,100,4,0,1.673846,-2.377422,-5.06874,1.331759,2.292621
367,F09D_02-13,F09D,2,11,300,200,4,0,1.172857,-1.613475,-4.056507,1.379264,1.510309
367,F09D_02-13,F09D,2,12,300,300,3,0,1.226391,-1.687577,-3.99263,1.467904,1.336453
367,F09D_02-13,F09D,2,13,300,400,4,0,1.734391,-2.397545,-4.762714,1.496586,1.798295
367,F09D_02-13,F09D,2,14,300,500,4,0,4.119906,-6.570341,-10.111449,1.417968,5.724589
368,F09D_02-13,F09D,2,0,100,100,3,0,0.0022,0.105534,-1.904021,1.023676,0.233972
368,F09D_02-13,F09D,2,1,100,200,4,0,2.326576,-3.761946,-6.033391,0.906623,3.519596
368,F09D_02-13,F09D,2,2,100,300,4,0,5.383279,-8.938743,-12.955857,1.457694,7.821224
368,F09D_02-13,F09D,2,3,100,400,4,0,6.694022,-11.118335,-15.975696,1.718943,9.687161
368,F09D_02-13,F09D,2,4,100,500,4,0,8.109237,-13.60041,-19.141733,1.911478,11.877283
368,F09D_02-13,F09D,2,5,200,100,1,0,-0.590826,0.810955,-1.10584,0.642645,-0.769597
368,F09D_02-13,F09D,2,6,200,200,1,0,-0.14455,0.350207,-0.731821,0.320937,-0.073907
368,F09D_02-13,F09D,2,7,200,300,4,0,2.862695,-4.756629,-7.086797,0.940774,4.262165
368,F09D_02-13,F09D,2,8,200,400,4,0,6.519573,-10.832295,-15.581022,1.686219,9.456813
368,F09D_02-13,F09D,2,9,200,500,4,0,8.327812,-13.984146,-19.630688,1.940908,12.216393
368,F09D_02-13,F09D,2,10,300,100,3,0,-0.411889,0.383817,-1.762555,1.085905,-0.548251
368,F09D_02-13,F09D,2,11,300,200,1,0,-0.683038,1.048956,-0.664444,0.301089,-0.963756
368,F09D_02-13,F09D,2,12,300,300,4,0,0.994673,-1.404343,-3.285328,0.786875,1.635784
368,F09D_02-13,F09D,2,13,300,400,4,0,6.189502,-10.346895,-14.811456,1.592893,9.146504
368,F09D_02-13,F09D,2,14,300,500,4,0,10.116461,-17.123014,-23.625027,2.186899,14.987552
369,F09D_02-13,F09D,2,0,100,100,3,0,0.029153,-0.157145,-2.054856,1.254908,0.063957
369,F09D_02-13,F09D,2,1,100,200,3,0,-0.093721,0.068618,-1.761196,1.079334,-0.04967
369,F09D_02-13,F09D,2,2,100,300,3,0,-0.050419,0.029166,-1.747391,1.068248,0.010925
369,F09D_02-13,F09D,2,3,100,400,3,0,0.155693,-0.253932,-2.143621,1.221082,0.214344
369,F09D_02-13,F09D,2,4,100,500,3,0,0.336334,-0.523093,-2.598394,1.415593,0.378856
369,F09D_02-13,F09D,2,5,200,100,3,0,-0.236638,0.206555,-1.746487,1.078481,-0.29716
369,F09D_02-13,F09D,2,6,200,200,3,0,-0.42718,0.552745,-1.311779,0.790689,-0.525134
369,F09D_02-13,F09D,2,7,200,300,3,0,-0.138048,0.188738,-1.564494,0.952995,-0.084405
369,F09D_02-13,F09D,2,8,200,400,3,0,0.065142,-0.142985,-1.966254,1.169794,0.115448
369,F09D_02-13,F09D,2,9,200,500,3,0,0.341687,-0.526739,-2.59248,1.40106,0.392657
369,F09D_02-13,F09D,2,10,300,100,3,0,-0.001799,-0.128626,-2.113622,1.290914,0.056547
369,F09D_02-13,F09D,2,11,300,200,3,0,-0.205314,0.103515,-1.955633,1.208817,-0.264612
369,F09D_02-13,F09D,2,12,300,300,3,0,0.073114,-0.223991,-2.136958,1.287681,0.116826
369,F09D_02-13,F09D,2,13,300,400,3,0,0.177316,-0.346576,-2.295343,1.3424,0.20249
369,F09D_02-13,F09D,2,14,300,500,3,0,0.299033,-0.508705,-2.579423,1.45098,0.320224
370,F09D_02-13,F09D,2,0,100,100,3,0,-0.483153,0.546804,-1.365878,0.821838,-0.625586
370,F09D_02-13,F09D,2,1,100,200,1,0,-0.604425,0.838398,-0.926639,0.516248,-0.805908
370,F09D_02-13,F09D,2,2,100,300,1,0,-0.5835,0.763075,-1.065862,0.623947,-0.759144
370,F09D_02-13,F09D,2,3,100,400,3,0,-0.500785,0.544164,-1.377226,0.833658,-0.648931
370,F09D_02-13,F09D,2,4,100,500,3,0,-0.424742,0.381218,-1.628304,1.005428,-0.572806
370,F09D_02-13,F09D,2,5,200,100,3,0,-0.483531,0.536337,-1.298348,0.780835,-0.635432
370,F09D_02-13,F09D,2,6,200,200,1,0,-0.59655,0.815293,-0.955321,0.538495,-0.788923
370,F09D_02-13,F09D,2,7,200,300,1,0,-0.556027,0.713887,-1.165336,0.690435,-0.716916
370,F09D_02-13,F09D,2,8,200,400,3,0,-0.511107,0.572917,-1.366041,0.825423,-0.659871
370,F09D_02-13,F09D,2,9,200,500,3,0,-0.479941,0.501784,-1.512161,0.920764,-0.619554
370,F09D_02-13,F09D,2,10,300,100,3,0,-0.47127,0.493165,-1.406496,0.854389,-0.622377
370,F09D_02-13,F09D,2,11,300,200,1,0,-0.561641,0.722512,-1.124104,0.664552,-0.728798
370,F09D_02-13,F09D,2,12,300,300,1,0,-0.553992,0.726524,-1.152414,0.68025,-0.714076
370,F09D_02-13,F09D,2,13,300,400,3,0,-0.529792,0.636677,-1.267009,0.75903,-0.684182
370,F09D_02-13,F09D,2,14,300,500,3,0,-0.535004,0.657283,-1.286057,0.768963,-0.686675
371,F09D_02-13,F09D,2,0,100,100,3,0,-0.413188,0.375175,-1.591441,0.980657,-0.562863
371,F09D_02-13,F09D,2,1,100,200,3,0,-0.49982,0.554615,-1.36758,0.826129,-0.647716
371,F09D_02-13,F09D,2,2,100,300,3,0,-0.537808,0.637087,-1.24776,0.748688,-0.697596
371,F09D_02-13,F09D,2,3,100,400,3,0,-0.500414,0.561859,-1.394384,0.841797,-0.644994
371,F09D_02-13,F09D,2,4,100,500,3,0,-0.400281,0.355946,-1.697326,1.048576,-0.541994
371,F09D_02-13,F09D,2,5,200,100,3,0,-0.411133,0.371583,-1.65577,1.021618,-0.555239
371,F09D_02-13,F09D,2,6,200,200,3,0,-0.474654,0.498516,-1.435459,0.872256,-0.621303
371,F09D_02-13,F09D,2,7,200,300,3,0,-0.511548,0.59288,-1.270693,0.763192,-0.66667
371,F09D_02-13,F09D,2,8,200,400,3,0,-0.471478,0.493035,-1.446865,0.879923,-0.617398
371,F09D_02-13,F09D,2,9,200,500,3,0,-0.396273,0.344757,-1.678099,1.037883,-0.541942
371,F09D_02-13,F09D,2,10,300,100,3,0,-0.43562,0.408482,-1.551242,0.954133,-0.586325
371,F09D_02-13,F09D,2,11,300,200,3,0,-0.506219,0.580645,-1.355345,0.815653,-0.653577
371,F09D_02-13,F09D,2,12,300,300,3,0,-0.463026,0.483409,-1.468501,0.893511,-0.606242
371,F09D_02-13,F09D,2,13,300,400,3,0,-0.411918,0.384561,-1.55263,0.954415,-0.561347
371,F09D_02-13,F09D,2,14,300,500,3,0,-0.360299,0.283192,-1.70634,1.057788,-0.510685
372,F09D_02-13,F09D,2,0,100,100,3,0,-0.368761,0.327096,-1.636255,1.006453,-0.516272
372,F09D_02-13,F09D,2,1,100,200,3,0,-0.461592,0.494742,-1.458004,0.884483,-0.600835
372,F09D_02-13,F09D,2,2,100,300,3,0,-0.490624,0.523114,-1.430001,0.86774,-0.63606
372,F09D_02-13,F09D,2,3,100,400,3,0,-0.42506,0.398886,-1.672718,1.029286,-0.565838
372,F09D_02-13,F09D,2,4,100,500,3,0,-0.343434,0.246514,-1.9039,1.185814,-0.481227
372,F09D_02-13,F09D,2,5,200,100,3,0,-0.3533,0.273838,-1.634863,1.011224,-0.511503
372,F09D_02-13,F09D,2,6,200,200,3,0,-0.40467,0.376421,-1.569335,0.964861,-0.55268
372,F09D_02-13,F09D,2,7,200,300,3,0,-0.416843,0.369876,-1.567354,0.966867,-0.574282
372,F09D_02-13,F09D,2,8,200,400,3,0,-0.375136,0.283294,-1.779843,1.10669,-0.526959
372,F09D_02-13,F09D,2,9,200,500,3,0,-0.346836,0.243188,-1.917238,1.194513,-0.48771
372,F09D_02-13,F09D,2,10,300,100,3,0,-0.362983,0.296558,-1.588724,0.980132,-0.52114
372,F09D_02-13,F09D,2,11,300,200,3,0,-0.38269,0.330294,-1.61613,0.996412,-0.5357
372,F09D_02-13,F09D,2,12,300,300,3,0,-0.398535,0.340929,-1.642008,1.015857,-0.550605
372,F09D_02-13,F09D,2,13,300,400,3,0,-0.36727,0.278368,-1.82835,1.136705,-0.512809
372,F09D_02-13,F09D,2,14,300,500,3,0,-0.306265,0.170179,-2.016675,1.260509,-0.44679
373,F09D_02-13,F09D,2,0,100,100,3,0,-0.377065,0.300655,-1.753411,1.089006,-0.522818
373,F09D_02-13,F09D,2,1,100,200,3,0,-0.530818,0.64256,-1.333907,0.799066,-0.67984
373,F09D_02-13,F09D,2,2,100,300,1,0,-0.608766,0.841031,-1.014225,0.575338,-0.803503
373,F09D_02-13,F09D,2,3,100,400,3,0,-0.560409,0.697677,-1.207067,0.720079,-0.724193
373,F09D_02-13,F09D,2,4,100,500,3,0,-0.426112,0.39749,-1.671816,1.029313,-0.567858
373,F09D_02-13,F09D,2,5,200,100,3,0,-0.490151,0.540403,-1.41326,0.854456,-0.632244
373,F09D_02-13,F09D,2,6,200,200,1,0,-0.584945,0.802194,-1.0843,0.628482,-0.762784
373,F09D_02-13,F09D,2,7,200,300,1,0,-0.5978,0.845266,-0.957363,0.534031,-0.797625
373,F09D_02-13,F09D,2,8,200,400,1,0,-0.567032,0.743272,-1.087179,0.639281,-0.736768
373,F09D_02-13,F09D,2,9,200,500,3,0,-0.483418,0.51353,-1.480139,0.899707,-0.62341
373,F09D_02-13,F09D,2,10,300,100,3,0,-0.516261,0.61101,-1.286884,0.772089,-0.668899
373,F09D_02-13,F09D,2,11,300,200,1,0,-0.610071,0.856587,-0.945986,0.526989,-0.814943
373,F09D_02-13,F09D,2,12,300,300,1,0,-0.5759,0.771783,-1.073072,0.6257,-0.749426
373,F09D_02-13,F09D,2,13,300,400,1,0,-0.546552,0.704,-1.173567,0.695903,-0.704688
373,F09D_02-13,F09D,2,14,300,500,3,0,-0.524471,0.643647,-1.314329,0.78652,-0.67201
374,F09D_02-13,F09D,2,0,100,100,3,0,-0.332208,0.216485,-1.935117,1.206669,-0.47547
374,F09D_02-13,F09D,2,1,100,200,3,0,-0.416929,0.389962,-1.59644,0.981411,-0.56356
374,F09D_02-13,F09D,2,2,100,300,3,0,-0.43733,0.434012,-1.504228,0.919545,-0.5838
374,F09D_02-13,F09D,2,3,100,400,3,0,-0.34014,0.244211,-1.82016,1.132224,-0.48501
374,F09D_02-13,F09D,2,4,100,500,3,0,-0.369801,0.332244,-1.768902,1.089551,-0.501717
374,F09D_02-13,F09D,2,5,200,100,3,0,-0.438635,0.420907,-1.624717,0.998597,-0.578883
374,F09D_02-13,F09D,2,6,200,200,3,0,-0.491073,0.561908,-1.318036,0.792906,-0.637957
374,F09D_02-13,F09D,2,7,200,300,3,0,-0.439717,0.454797,-1.407862,0.856787,-0.587645
374,F09D_02-13,F09D,2,8,200,400,3,0,-0.359306,0.270146,-1.751618,1.089127,-0.507652
374,F09D_02-13,F09D,2,9,200,500,3,0,-0.312131,0.184919,-1.940397,1.211575,-0.455804
374,F09D_02-13,F09D,2,10,300,100,3,0,-0.451269,0.452947,-1.502776,0.918481,-0.596676
374,F09D_02-13,F09D,2,11,300,200,3,0,-0.47432,0.511106,-1.338559,0.810246,-0.624019
374,F09D_02-13,F09D,2,12,300,300,3,0,-0.473453,0.517647,-1.386611,0.838807,-0.615662
374,F09D_02-13,F09D,2,13,300,400,3,0,-0.430726,0.411002,-1.605682,0.986723,-0.57218
374,F09D_02-13,F09D,2,14,300,500,3,0,-0.331805,0.220609,-1.915547,1.193234,-0.474762
375,F09D_02-13,F09D,2,0,100,100,3,0,-0.568886,0.699822,-1.269631,0.759653,-0.729888
375,F09D_02-13,F09D,2,1,100,200,1,0,-0.610352,0.83215,-1.080727,0.623871,-0.79707
375,F09D_02-13,F09D,2,2,100,300,1,0,-0.621223,0.903532,-0.949775,0.519394,-0.837648
375,F09D_02-13,F09D,2,3,100,400,1,0,-0.642928,0.956984,-0.842978,0.437245,-0.885094
375,F09D_02-13,F09D,2,4,100,500,1,0,-0.63306,0.894243,-0.962096,0.533113,-0.848257
375,F09D_02-13,F09D,2,5,200,100,1,0,-0.590524,0.791,-1.107729,0.647461,-0.76713
375,F09D_02-13,F09D,2,6,200,200,1,0,-0.632844,0.915415,-0.881327,0.472389,-0.86091
375,F09D_02-13,F09D,2,7,200,300,1,0,-0.619795,0.875558,-0.960179,0.534197,-0.828332
375,F09D_02-13,F09D,2,8,200,400,1,0,-0.608075,0.833332,-1.064865,0.612,-0.795976
375,F09D_02-13,F09D,2,9,200,500,1,0,-0.600089,0.793723,-1.1458,0.673274,-0.776556
375,F09D_02-13,F09D,2,10,300,100,3,0,-0.556815,0.696032,-1.258318,0.750693,-0.714038
375,F09D_02-13,F09D,2,11,300,200,1,0,-0.615748,0.842306,-1.019737,0.580876,-0.81064
375,F09D_02-13,F09D,2,12,300,300,1,0,-0.632987,0.882286,-0.947554,0.526171,-0.846944
375,F09D_02-13,F09D,2,13,300,400,1,0,-0.576993,0.739976,-1.224344,0.727352,-0.738652
375,F09D_02-13,F09D,2,14,300,500,3,0,-0.542947,0.646624,-1.373535,0.825459,-0.693421
376,F09D_02-13,F09D,2,0,100,100,3,0,-0.420702,0.420223,-1.58459,0.970649,-0.555574
376,F09D_02-13,F09D,2,1,100,200,3,0,-0.388609,0.347002,-1.694056,1.047096,-0.526713
376,F09D_02-13,F09D,2,2,100,300,3,0,-0.321125,0.221401,-1.872035,1.165767,-0.460469
376,F09D_02-13,F09D,2,3,100,400,3,0,-0.278851,0.150309,-1.957727,1.222001,-0.418437
376,F09D_02-13,F09D,2,4,100,500,3,0,-0.231831,0.068582,-2.071641,1.292691,-0.36519
376,F09D_02-13,F09D,2,5,200,100,3,0,-0.477734,0.595533,-1.337257,0.796931,-0.609236
376,F09D_02-13,F09D,2,6,200,200,3,0,-0.429689,0.442186,-1.493402,0.909875,-0.570129
376,F09D_02-13,F09D,2,7,200,300,3,0,-0.319319,0.210308,-1.822623,1.134971,-0.467243
376,F09D_02-13,F09D,2,8,200,400,3,0,-0.290569,0.165486,-1.936548,1.207912,-0.432436
376,F09D_02-13,F09D,2,9,200,500,3,0,-0.213858,0.022667,-2.152566,1.344295,-0.348476
376,F09D_02-13,F09D,2,10,300,100,3,0,-0.399371,0.386588,-1.562297,0.958137,-0.540117
376,F09D_02-13,F09D,2,11,300,200,3,0,-0.345279,0.268113,-1.70474,1.057051,-0.492412
376,F09D_02-13,F09D,2,12,300,300,3,0,-0.264661,0.116009,-1.956412,1.222577,-0.410545
376,F09D_02-13,F09D,2,13,300,400,3,0,-0.244542,0.083184,-2.036635,1.271091,-0.385742
376,F09D_02-13,F09D,2,14,300,500,3,0,-0.24272,0.077913,-2.059607,1.285809,-0.382223
377,F09D_02-13,F09D,2,0,100,100,3,0,-0.317824,0.19835,-1.74356,1.08503,-0.479303
377,F09D_02-13,F09D,2,1,100,200,3,0,-0.384999,0.322453,-1.71834,1.064965,-0.529133
377,F09D_02-13,F09D,2,2,100,300,3,0,-0.460936,0.47437,-1.546459,0.943014,-0.59964
377,F09D_02-13,F09D,2,3,100,400,3,0,-0.509727,0.566902,-1.442853,0.872871,-0.653781
377,F09D_02-13,F09D,2,4,100,500,3,0,-0.494373,0.538533,-1.513785,0.917304,-0.630452
377,F09D_02-13,F09D,2,5,200,100,3,0,-0.337778,0.233265,-1.697038,1.054712,-0.498258
377,F09D_02-13,F09D,2,6,200,200,3,0,-0.410435,0.380183,-1.59969,0.985485,-0.554475
377,F09D_02-13,F09D,2,7,200,300,3,0,-0.477527,0.504517,-1.461362,0.888697,-0.619079
377,F09D_02-13,F09D,2,8,200,400,3,0,-0.54739,0.666267,-1.272669,0.762501,-0.704117
377,F09D_02-13,F09D,2,9,200,500,3,0,-0.520496,0.611679,-1.380933,0.830984,-0.665949
377,F09D_02-13,F09D,2,10,300,100,3,0,-0.309365,0.179565,-1.802984,1.124193,-0.467267
377,F09D_02-13,F09D,2,11,300,200,3,0,-0.412049,0.37577,-1.614007,0.995366,-0.557652
377,F09D_02-13,F09D,2,12,300,300,3,0,-0.523134,0.605169,-1.345044,0.810997,-0.673586
377,F09D_02-13,F09D,2,13,300,400,3,0,-0.501345,0.542193,-1.482422,0.899435,-0.640982
377,F09D_02-13,F09D,2,14,300,500,3,0,-0.423311,0.39352,-1.696215,1.044787,-0.561851
378,F09D_02-13,F09D,2,0,100,100,3,0,-0.380566,0.306121,-1.785278,1.108089,-0.525642
378,F09D_02-13,F09D,2,1,100,200,3,0,-0.423991,0.384361,-1.640279,1.012285,-0.570626
378,F09D_02-13,F09D,2,2,100,300,3,0,-0.452981,0.437425,-1.622992,0.996269,-0.595298
378,F09D_02-13,F09D,2,3,100,400,3,0,-0.351088,0.256792,-1.797375,1.118116,-0.498489
378,F09D_02-13,F09D,2,4,100,500,3,0,-0.277778,0.13044,-1.899122,1.187015,-0.429868
378,F09D_02-13,F09D,2,5,200,100,3,0,-0.390808,0.325148,-1.797096,1.114285,-0.533427
378,F09D_02-13,F09D,2,6,200,200,3,0,-0.507998,0.569566,-1.437289,0.869001,-0.651085
378,F09D_02-13,F09D,2,7,200,300,3,0,-0.529503,0.614736,-1.375197,0.828657,-0.678687
378,F09D_02-13,F09D,2,8,200,400,3,0,-0.433656,0.413851,-1.602496,0.985324,-0.576081
378,F09D_02-13,F09D,2,9,200,500,3,0,-0.327467,0.226561,-1.802801,1.121943,-0.474309
378,F09D_02-13,F09D,2,10,300,100,3,0,-0.392818,0.313612,-1.828421,1.136149,-0.53688
378,F09D_02-13,F09D,2,11,300,200,3,0,-0.51422,0.562593,-1.462145,0.886385,-0.657735
378,F09D_02-13,F09D,2,12,300,300,3,0,-0.520629,0.591858,-1.42707,0.8617,-0.665924
378,F09D_02-13,F09D,2,13,300,400,3,0,-0.475063,0.488336,-1.563228,0.953569,-0.613101
378,F09D_02-13,F09D,2,14,300,500,3,0,-0.367796,0.281785,-1.779394,1.106512,-0.51387
379,F09D_02-13,F09D,2,0,100,100,3,0,-0.334192,0.230266,-1.78382,1.110086,-0.485767
379,F09D_02-13,F09D,2,1,100,200,3,0,-0.407717,0.378233,-1.523771,0.937875,-0.55873
379,F09D_02-13,F09D,2,2,100,300,3,0,-0.434488,0.428877,-1.540667,0.944496,-0.576911
379,F09D_02-13,F09D,2,3,100,400,3,0,-0.360836,0.28235,-1.785893,1.109357,-0.502978
379,F09D_02-13,F09D,2,4,100,500,3,0,-0.311314,0.195535,-1.916217,1.194556,-0.453183
379,F09D_02-13,F09D,2,5,200,100,3,0,-0.376742,0.308754,-1.686978,1.045731,-0.525996
379,F09D_02-13,F09D,2,6,200,200,3,0,-0.485971,0.534264,-1.341919,0.810887,-0.633145
379,F09D_02-13,F09D,2,7,200,300,3,0,-0.516797,0.612244,-1.284086,0.770918,-0.668847
379,F09D_02-13,F09D,2,8,200,400,3,0,-0.38531,0.337034,-1.69277,1.04644,-0.528449
379,F09D_02-13,F09D,2,9,200,500,3,0,-0.284792,0.161773,-1.904706,1.188087,-0.426529
379,F09D_02-13,F09D,2,10,300,100,3,0,-0.394442,0.321659,-1.727702,1.072596,-0.543876
379,F09D_02-13,F09D,2,11,300,200,3,0,-0.48697,0.499462,-1.489715,0.908886,-0.632035
379,F09D_02-13,F09D,2,12,300,300,3,0,-0.48589,0.516246,-1.482062,0.900331,-0.625607
379,F09D_02-13,F09D,2,13,300,400,3,0,-0.34678,0.257794,-1.832824,1.138798,-0.490282
379,F09D_02-13,F09D,2,14,300,500,3,0,-0.22144,0.05385,-2.031943,1.266976,-0.356076
500,F09D_03-22,F09D,2,0,100,100,1,0,-0.532893,0.95866,-0.726144,0.333704,-0.765927
500,F09D_03-22,F09D,2,1,100,200,1,0,-0.363499,0.739622,-0.547448,0.172593,-0.471205
500,F09D_03-22,F09D,2,2,100,300,4,0,0.311273,-0.405481,-1.502561,0.498988,0.595174
500,F09D_03-22,F09D,2,3,100,400,4,0,0.889616,-1.161267,-3.173044,0.978986,1.291077
500,F09D_03-22,F09D,2,4,100,500,3,0,0.5884,-0.675775,-2.561615,1.006732,0.77096
500,F09D_03-22,F09D,2,5,200,100,1,0,-0.795743,1.348371,0.087801,-0.302119,-1.144205
500,F09D_03-22,F09D,2,6,200,200,1,0,-0.90656,1.112121,1.083407,-1.143467,-1.177371
500,F09D_03-22,F09D,2,7,200,300,2,1,-0.912438,1.024102,1.215902,-1.253004,-1.152469
500,F09D_03-22,F09D,2,8,200,400,1,0,-0.563704,1.044809,-0.303476,0.008724,-0.812523
500,F09D_03-22,F09D,2,9,200,500,3,0,-0.258019,0.557186,-1.105849,0.62414,-0.285748
500,F09D_03-22,F09D,2,10,300,100,1,0,-0.765956,1.31911,-0.020747,-0.21512,-1.125903
500,F09D_03-22,F09D,2,11,300,200,1,0,-0.864483,1.230214,0.748394,-0.865441,-1.17194
500,F09D_03-22,F09D,2,12,300,300,1,0,-0.872143,1.222655,0.802906,-0.908904,-1.181522
500,F09D_03-22,F09D,2,13,300,400,1,0,-0.815347,1.36387,0.189906,-0.387248,-1.177181
500,F09D_03-22,F09D,2,14,300,500,1,0,-0.725305,1.261219,-0.238184,-0.051829,-1.085302
501,F09D_03-22,F09D,2,0,100,100,1,0,-0.656448,1.157303,-0.140162,-0.108009,-0.943718
501,F09D_03-22,F09D,2,1,100,200,1,0,-0.722127,1.259349,-0.113834,-0.135367,-1.0677
501,F09D_03-22,F09D,2,2,100,300,1,0,-0.759651,1.303891,-0.021801,-0.209857,-1.114707
501,F09D_03-22,F09D,2,3,100,400,1,0,-0.723149,1.239191,-0.16158,-0.100617,-1.079531
501,F09D_03-22,F09D,2,4,100,500,1,0,-0.59957,0.86753,-0.831747,0.442988,-0.817017
501,F09D_03-22,F09D,2,5,200,100,1,0,-0.673195,1.051363,-0.508155,0.186991,-0.962478
