idx,Experiment,Exp_Type,true_label,patch_idx,cy,cx,pred_label,correct,score_AC3,score_F08D,score_F09D,score_F11D,score_NC1
363,F09D_02-13,F09D,2,12,300,300,2,1,-5.326202,-3.485098,-0.624316,-4.144968,-10.678885
363,F09D_02-13,F09D,2,13,300,400,2,1,-9.894462,-9.156163,0.704026,0.597393,-17.881376
363,F09D_02-13,F09D,2,14,300,500,2,1,-9.613178,-9.225639,1.498169,-3.616667,-11.755734
364,F09D_02-13,F09D,2,0,100,100,2,1,-19.469084,-3.641425,1.785311,0.203572,-22.621101
364,F09D_02-13,F09D,2,1,100,200,2,1,-16.584629,-4.367623,2.121813,0.997969,-19.475554
364,F09D_02-13,F09D,2,2,100,300,2,1,-22.044392,-4.38178,1.666912,1.570983,-19.493759
364,F09D_02-13,F09D,2,3,100,400,2,1,-26.199972,-5.339846,4.147294,0.736784,-23.820395
364,F09D_02-13,F09D,2,4,100,500,2,1,-19.986694,-1.812343,3.19836,-4.259941,-20.322937
364,F09D_02-13,F09D,2,5,200,100,2,1,-20.677889,-6.146765,3.196218,1.983249,-23.945992
364,F09D_02-13,F09D,2,6,200,200,2,1,-24.106756,-6.046242,2.657518,0.75279,-17.680447
364,F09D_02-13,F09D,2,7,200,300,2,1,-30.198524,-2.257947,0.426141,0.376645,-17.569052
364,F09D_02-13,F09D,2,8,200,400,2,1,-37.109413,-4.935596,2.170317,-0.847598,-19.918163
364,F09D_02-13,F09D,2,9,200,500,2,1,-20.198662,-6.708436,3.33881,-1.357156,-15.482946
364,F09D_02-13,F09D,2,10,300,100,2,1,-19.10948,-8.982918,3.916173,0.201029,-17.803379
364,F09D_02-13,F09D,2,11,300,200,2,1,-37.125206,-9.890314,2.115406,-1.965469,-17.461206
364,F09D_02-13,F09D,2,12,300,300,2,1,-40.891472,-5.543951,0.429261,-2.923162,-18.815027
364,F09D_02-13,F09D,2,13,300,400,2,1,-49.407043,-6.874365,1.265194,-3.686325,-22.389845
364,F09D_02-13,F09D,2,14,300,500,2,1,-30.189161,-7.323951,3.920597,-2.283826,-16.578007
365,F09D_02-13,F09D,2,0,100,100,2,1,-27.899569,-6.46502,4.35248,-2.261108,-14.958306
365,F09D_02-13,F09D,2,1,100,200,2,1,-21.275803,-5.259285,1.766155,-1.322967,-14.305065
365,F09D_02-13,F09D,2,2,100,300,2,1,-24.021912,-10.011342,3.187868,-0.628611,-19.9841
365,F09D_02-13,F09D,2,3,100,400,2,1,-29.811142,-12.577103,5.184257,-0.515576,-20.177341
365,F09D_02-13,F09D,2,4,100,500,2,1,-28.572372,-13.997836,5.973787,1.379204,-19.310114
365,F09D_02-13,F09D,2,5,200,100,2,1,-30.766268,-25.224661,5.356842,1.529169,-11.109964
365,F09D_02-13,F09D,2,6,200,200,2,1,-26.17944,-20.098528,6.571897,-1.672941,-8.322307
365,F09D_02-13,F09D,2,7,200,300,2,1,-26.146732,-14.557268,8.828774,-7.811707,-13.775325
365,F09D_02-13,F09D,2,8,200,400,2,1,-26.937504,-9.61754,8.238333,-7.708836,-14.091352
365,F09D_02-13,F09D,2,9,200,500,2,1,-21.619038,-13.718857,6.977956,-2.713804,-12.621233
365,F09D_02-13,F09D,2,10,300,100,2,1,-29.175396,-35.501915,8.674454,-0.44695,-14.809924
365,F09D_02-13,F09D,2,11,300,200,2,1,-18.428139,-28.00309,6.600451,-2.364104,-5.431403
365,F09D_02-13,F09D,2,12,300,300,2,1,-21.731016,-18.897083,8.150057,-6.673781,-8.443136
365,F09D_02-13,F09D,2,13,300,400,2,1,-30.183126,-18.644249,8.945418,-6.945338,-13.852686
365,F09D_02-13,F09D,2,14,300,500,2,1,-23.704113,-20.418875,7.694262,-4.965204,-9.663619
366,F09D_02-13,F09D,2,0,100,100,2,1,-36.909874,-9.896171,2.460971,-1.329222,-23.6495
366,F09D_02-13,F09D,2,1,100,200,2,1,-20.322718,-14.101759,5.385521,-1.499605,-16.712
366,F09D_02-13,F09D,2,2,100,300,2,1,-18.17951,-16.312332,4.667697,-1.106714,-14.220532
366,F09D_02-13,F09D,2,3,100,400,2,1,-35.414738,-14.154457,3.294602,-1.414358,-20.927963
366,F09D_02-13,F09D,2,4,100,500,2,1,-53.328773,-11.329548,2.008805,-2.761865,-29.689417
366,F09D_02-13,F09D,2,5,200,100,2,1,-37.935223,-10.894652,4.626034,-1.533681,-21.910597
366,F09D_02-13,F09D,2,6,200,200,2,1,-16.21129,-13.55407,6.436545,-4.148927,-15.521033
366,F09D_02-13,F09D,2,7,200,300,2,1,-10.643376,-13.529743,3.928947,-0.967778,-13.942358
366,F09D_02-13,F09D,2,8,200,400,2,1,-30.02392,-15.045759,4.08785,-0.291302,-21.476089
366,F09D_02-13,F09D,2,9,200,500,2,1,-50.960285,-12.926533,2.605837,-3.750062,-26.533472
366,F09D_02-13,F09D,2,10,300,100,2,1,-40.505108,-13.634445,6.624435,-2.421602,-22.439989
366,F09D_02-13,F09D,2,11,300,200,2,1,-21.600578,-9.757715,6.418549,-6.026968,-16.988562
366,F09D_02-13,F09D,2,12,300,300,2,1,-11.242858,-5.512628,3.206439,-6.415483,-13.461205
366,F09D_02-13,F09D,2,13,300,400,2,1,-23.310734,-14.716324,5.630733,-1.864978,-16.626238
366,F09D_02-13,F09D,2,14,300,500,2,1,-45.477043,-15.506517,4.411735,-4.418507,-22.378151
367,F09D_02-13,F09D,2,0,100,100,2,1,-19.606918,-2.747687,3.262793,-2.919526,-21.063942
367,F09D_02-13,F09D,2,1,100,200,2,1,-18.201628,-0.360739,1.038327,-3.330448,-20.118568
367,F09D_02-13,F09D,2,2,100,300,2,1,-21.368189,-2.769019,5.554482,-6.821863,-20.225153
367,F09D_02-13,F09D,2,3,100,400,2,1,-22.280201,-6.639462,6.777692,-5.625344,-21.841606
367,F09D_02-13,F09D,2,4,100,500,2,1,-23.054537,-7.56143,6.818552,-7.685028,-19.775043
367,F09D_02-13,F09D,2,5,200,100,2,1,-22.646496,-4.245329,3.054594,-1.068766,-25.840267
367,F09D_02-13,F09D,2,6,200,200,2,1,-22.180157,-4.043154,2.903663,-1.384453,-26.060213
367,F09D_02-13,F09D,2,7,200,300,2,1,-23.441324,-4.242491,5.115438,-3.929672,-24.105181
367,F09D_02-13,F09D,2,8,200,400,2,1,-23.309019,-4.908013,5.588134,-4.745216,-21.948074
367,F09D_02-13,F09D,2,9,200,500,2,1,-22.38575,-9.535187,7.062336,-5.450318,-25.151546
367,F09D_02-13,F09D,2,10,300,100,2,1,-26.565557,-7.165192,3.339119,1.801294,-24.129452
367,F09D_02-13,F09D,2,11,300,200,2,1,-21.923481,-16.483593,6.915569,1.036778,-30.763777
367,F09D_02-13,F09D,2,12,300,300,2,1,-20.952345,-12.903939,6.175373,-1.206535,-27.484795
367,F09D_02-13,F09D,2,13,300,400,2,1,-21.111217,-8.865825,5.558936,-3.719947,-24.925173
367,F09D_02-13,F09D,2,14,300,500,2,1,-24.199127,-13.037724,7.066849,-3.126171,-29.804945
368,F09D_02-13,F09D,2,0,100,100,2,1,-35.949333,-10.93043,2.958176,-2.006617,-23.233875
368,F09D_02-13,F09D,2,1,100,200,2,1,-25.271603,-4.886295,3.229003,0.498873,-22.73506
368,F09D_02-13,F09D,2,2,100,300,2,1,-29.970612,-11.103466,11.024303,-8.32504,-38.498268
368,F09D_02-13,F09D,2,3,100,400,2,1,-39.252213,-12.860273,12.14201,-6.859799,-46.474121
368,F09D_02-13,F09D,2,4,100,500,2,1,-34.11586,-8.442708,9.593386,-6.531529,-40.194023
368,F09D_02-13,F09D,2,5,200,100,2,1,-48.293636,-9.943212,2.200174,-4.442392,-23.449778
368,F09D_02-13,F09D,2,6,200,200,2,1,-31.053326,-4.680253,2.374483,-2.485042,-16.905373
368,F09D_02-13,F09D,2,7,200,300,2,1,-16.839928,-10.613355,7.983955,-4.719492,-27.438097
368,F09D_02-13,F09D,2,8,200,400,2,1,-30.881062,-14.29696,12.582592,-9.009408,-44.698715
368,F09D_02-13,F09D,2,9,200,500,2,1,-40.984787,-10.531517,10.600607,-5.773917,-47.817802
368,F09D_02-13,F09D,2,10,300,100,2,1,-47.833725,-9.982194,2.142544,-4.469467,-23.078386
368,F09D_02-13,F09D,2,11,300,200,2,1,-47.16106,-9.118889,2.094719,-4.44653,-21.301939
368,F09D_02-13,F09D,2,12,300,300,2,1,-27.040764,-7.482858,3.917304,0.12066,-22.663715
368,F09D_02-13,F09D,2,13,300,400,2,1,-24.896038,-12.316848,9.685278,-5.501229,-36.530373
368,F09D_02-13,F09D,2,14,300,500,2,1,-37.780029,-11.8325,12.346982,-9.686703,-44.736645
369,F09D_02-13,F09D,2,0,100,100,2,1,-27.007032,-14.025832,8.378925,-2.5905,-23.775482
369,F09D_02-13,F09D,2,1,100,200,2,1,-29.969799,-13.172671,7.570125,-0.706203,-25.243156
369,F09D_02-13,F09D,2,2,100,300,3,0,-33.975067,-12.8325,-0.152431,5.725731,-24.764118
369,F09D_02-13,F09D,2,3,100,400,3,0,-22.0382,-9.117225,0.42058,2.526088,-18.233223
369,F09D_02-13,F09D,2,4,100,500,2,1,-8.471182,-13.080805,2.936914,-4.804371,-9.144702
369,F09D_02-13,F09D,2,5,200,100,2,1,-16.347763,-7.084079,4.065886,-6.403193,-10.309277
369,F09D_02-13,F09D,2,6,200,200,2,1,-20.831255,-6.161592,5.722584,-5.562872,-13.520906
369,F09D_02-13,F09D,2,7,200,300,2,1,-29.08844,-6.656955,5.22071,-2.766259,-14.479107
369,F09D_02-13,F09D,2,8,200,400,2,1,-25.018116,-10.304578,4.243544,-0.136005,-17.780743
369,F09D_02-13,F09D,2,9,200,500,2,1,-21.166388,-16.583002,5.35181,0.633596,-19.908907
369,F09D_02-13,F09D,2,10,300,100,2,1,-16.931612,-8.625903,3.8095,-5.591616,-9.61343
369,F09D_02-13,F09D,2,11,300,200,2,1,-19.277309,-8.529165,3.57109,-2.085965,-11.062368
369,F09D_02-13,F09D,2,12,300,300,2,1,-32.296658,-10.643394,4.052154,-0.268787,-15.267971
369,F09D_02-13,F09D,2,13,300,400,2,1,-32.920227,-13.333415,6.893487,-1.851366,-18.430847
369,F09D_02-13,F09D,2,14,300,500,2,1,-30.344128,-15.95532,7.770537,-3.260509,-17.694239
370,F09D_02-13,F09D,2,0,100,100,3,0,-15.183671,-0.07679,-4.249325,1.671693,-13.079337
370,F09D_02-13,F09D,2,1,100,200,3,0,-12.765002,-0.707654,-9.631446,2.825243,-13.130795
370,F09D_02-13,F09D,2,2,100,300,3,0,-13.404056,-0.973633,-7.795349,2.666434,-14.576906
370,F09D_02-13,F09D,2,3,100,400,3,0,-11.915202,-5.843776,-6.824608,5.075869,-15.012834
370,F09D_02-13,F09D,2,4,100,500,3,0,-10.122707,-2.212037,-3.876766,3.026228,-14.488502
370,F09D_02-13,F09D,2,5,200,100,2,1,-16.591553,-0.455155,1.120055,0.049242,-12.944985
370,F09D_02-13,F09D,2,6,200,200,3,0,-13.905892,-1.811683,-1.620126,1.2125,-10.711366
370,F09D_02-13,F09D,2,7,200,300,3,0,-10.084061,-2.749001,-4.880245,2.350463,-7.170318
370,F09D_02-13,F09D,2,8,200,400,3,0,-12.79067,-2.423492,-2.44692,1.913998,-9.512573
370,F09D_02-13,F09D,2,9,200,500,3,0,-17.30147,-0.034759,-0.852228,0.314696,-18.483019
370,F09D_02-13,F09D,2,10,300,100,3,0,-14.340586,-0.376951,-2.119757,1.266256,-11.899305
370,F09D_02-13,F09D,2,11,300,200,2,1,-18.040974,-1.371899,2.285379,-1.587662,-15.625724
370,F09D_02-13,F09D,2,12,300,300,3,0,-16.301748,-0.351736,-1.545885,0.941636,-13.322392
370,F09D_02-13,F09D,2,13,300,400,2,1,-17.599758,-1.51061,1.977399,-0.528828,-20.027582
370,F09D_02-13,F09D,2,14,300,500,1,0,-22.923531,1.024087,-0.954694,-0.705347,-29.309687
371,F09D_02-13,F09D,2,0,100,100,2,1,-22.076939,-1.413462,4.865899,-4.413547,-25.792753
371,F09D_02-13,F09D,2,1,100,200,2,1,-24.77622,1.216429,2.818096,-4.094449,-25.793867
371,F09D_02-13,F09D,2,2,100,300,2,1,-23.676222,-0.925699,4.870939,-4.319078,-26.0429
371,F09D_02-13,F09D,2,3,100,400,2,1,-25.721663,-6.372254,5.917893,-4.017001,-30.286404
371,F09D_02-13,F09D,2,4,100,500,2,1,-22.557474,-7.354986,5.329636,-2.517457,-27.833925
371,F09D_02-13,F09D,2,5,200,100,2,1,-19.926556,-1.639616,4.033035,-3.840034,-22.299547
371,F09D_02-13,F09D,2,6,200,200,2,1,-23.743401,-0.452918,1.277401,-0.910717,-23.700443
371,F09D_02-13,F09D,2,7,200,300,3,0,-24.751328,-0.497966,-3.853179,2.724904,-20.176277
371,F09D_02-13,F09D,2,8,200,400,2,1,-20.618435,-2.850572,4.73733,-2.927758,-23.095179
371,F09D_02-13,F09D,2,9,200,500,2,1,-23.388607,-5.907514,4.539987,-1.419212,-25.357382
371,F09D_02-13,F09D,2,10,300,100,2,1,-17.816093,-2.704788,4.455192,-3.304618,-21.768559
371,F09D_02-13,F09D,2,11,300,200,3,0,-22.512432,-0.998954,-1.334208,1.783208,-20.259481
371,F09D_02-13,F09D,2,12,300,300,3,0,-23.600126,-2.708531,-0.771915,2.686968,-19.618376
371,F09D_02-13,F09D,2,13,300,400,2,1,-21.999598,-5.007743,5.130675,-1.433916,-22.812685
371,F09D_02-13,F09D,2,14,300,500,2,1,-23.929607,-3.437304,2.648878,0.787932,-24.626194
372,F09D_02-13,F09D,2,0,100,100,2,1,-12.565544,-1.099249,3.895551,-4.317494,-17.280565
372,F09D_02-13,F09D,2,1,100,200,2,1,-8.512454,-1.149803,1.71702,-4.959041,-13.139843
372,F09D_02-13,F09D,2,2,100,300,2,1,-8.469274,-2.082831,1.24808,-3.929604,-16.749302
372,F09D_02-13,F09D,2,3,100,400,2,1,-10.554297,-0.968729,3.707465,-6.218118,-19.586571
372,F09D_02-13,F09D,2,4,100,500,1,0,-16.024511,1.34473,-0.198709,-4.127841,-22.229937
372,F09D_02-13,F09D,2,5,200,100,2,1,-17.197206,-1.294333,3.701719,-3.432492,-20.000509
372,F09D_02-13,F09D,2,6,200,200,2,1,-19.231398,-2.718398,6.355663,-8.119675,-19.46384
372,F09D_02-13,F09D,2,7,200,300,2,1,-13.839824,-1.045828,2.406191,-5.445273,-19.151356
372,F09D_02-13,F09D,2,8,200,400,2,1,-8.307883,-1.727289,2.416828,-5.251737,-18.645399
372,F09D_02-13,F09D,2,9,200,500,2,1,-10.088251,-0.873117,2.180719,-4.161403,-19.166801
372,F09D_02-13,F09D,2,10,300,100,2,1,-8.269005,-3.631845,4.230471,-6.70818,-16.201481
372,F09D_02-13,F09D,2,11,300,200,2,1,-15.587729,-6.22166,7.446657,-10.725813,-18.05718
372,F09D_02-13,F09D,2,12,300,300,2,1,-15.974211,-1.660072,6.585188,-12.385463,-19.512917
372,F09D_02-13,F09D,2,13,300,400,2,1,-6.854723,-1.133366,3.663157,-11.523103,-15.360283
372,F09D_02-13,F09D,2,14,300,500,1,0,-14.502316,2.531226,0.293979,-9.379824,-16.806021
373,F09D_02-13,F09D,2,0,100,100,1,0,-10.532839,0.85157,-1.380438,0.180584,-12.153562
373,F09D_02-13,F09D,2,1,100,200,1,0,-14.045018,0.960079,-5.043862,-0.691002,-14.803425
373,F09D_02-13,F09D,2,2,100,300,1,0,-19.236256,1.953014,-2.333285,-5.315237,-21.510796
373,F09D_02-13,F09D,2,3,100,400,1,0,-20.896664,1.984129,0.194885,-5.199435,-23.116734
373,F09D_02-13,F09D,2,4,100,500,2,1,-19.065338,0.370698,2.918711,-7.279577,-24.988745
373,F09D_02-13,F09D,2,5,200,100,1,0,-9.059421,0.939636,0.12809,-1.762891,-9.977764
373,F09D_02-13,F09D,2,6,200,200,1,0,-11.218638,0.929699,-5.093081,-1.960026,-10.065381
373,F09D_02-13,F09D,2,7,200,300,1,0,-14.943809,1.838064,-1.486551,-1.699015,-13.462974
373,F09D_02-13,F09D,2,8,200,400,1,0,-19.31727,1.792791,0.999352,-3.473012,-20.434553
373,F09D_02-13,F09D,2,9,200,500,1,0,-21.481657,2.273516,1.491877,-4.609398,-23.863625
373,F09D_02-13,F09D,2,10,300,100,1,0,-14.234279,0.913631,0.778181,-2.87156,-12.283214
373,F09D_02-13,F09D,2,11,300,200,1,0,-16.678102,1.404244,-0.669513,-2.555038,-15.537403
373,F09D_02-13,F09D,2,12,300,300,2,1,-10.721117,-1.588629,1.966641,-1.157426,-8.396405
373,F09D_02-13,F09D,2,13,300,400,2,1,-15.089814,-3.109525,5.377668,-5.45064,-15.474599
373,F09D_02-13,F09D,2,14,300,500,2,1,-21.239611,-0.434123,5.749927,-7.033707,-21.898245
374,F09D_02-13,F09D,2,0,100,100,1,0,-14.492826,0.388353,-1.573396,-3.167106,-17.37672
374,F09D_02-13,F09D,2,1,100,200,1,0,-7.466369,-0.681432,-5.614655,-1.945004,-8.915466
374,F09D_02-13,F09D,2,2,100,300,1,0,-4.835052,-0.850034,-5.805789,-0.856139,-7.792963
374,F09D_02-13,F09D,2,3,100,400,3,0,-9.921117,-1.380224,-4.327025,-0.327203,-13.136671
374,F09D_02-13,F09D,2,4,100,500,2,1,-13.608304,-7.63899,3.21757,-0.928234,-18.922289
374,F09D_02-13,F09D,2,5,200,100,1,0,-15.162152,2.374014,-7.166068,-0.806965,-14.740031
374,F09D_02-13,F09D,2,6,200,200,1,0,-3.217194,-0.74972,-7.879731,-1.411417,-3.436487
374,F09D_02-13,F09D,2,7,200,300,0,0,-0.259006,-2.652873,-12.878979,-2.583701,-3.644245
374,F09D_02-13,F09D,2,8,200,400,1,0,-6.44168,0.539016,-8.019175,0.468934,-8.738535
374,F09D_02-13,F09D,2,9,200,500,3,0,-13.270241,-1.863836,-2.955406,1.205571,-13.992871
374,F09D_02-13,F09D,2,10,300,100,1,0,-16.118231,2.999722,-3.996326,-1.231241,-15.678339
374,F09D_02-13,F09D,2,11,300,200,1,0,-4.642816,0.729478,-3.98469,-0.509388,-6.657482
374,F09D_02-13,F09D,2,12,300,300,0,0,-1.401538,-1.612795,-7.379367,-2.235981,-3.624632
374,F09D_02-13,F09D,2,13,300,400,1,0,-5.880947,1.4189,-5.07101,-1.981864,-6.229735
374,F09D_02-13,F09D,2,14,300,500,1,0,-10.426635,-0.103801,-0.164758,-2.541094,-11.200215
375,F09D_02-13,F09D,2,0,100,100,1,0,-19.531729,1.893153,-3.433498,0.362585,-16.101923
375,F09D_02-13,F09D,2,1,100,200,1,0,-16.174812,-0.468812,-1.674265,-1.145158,-12.262247
375,F09D_02-13,F09D,2,2,100,300,2,1,-14.985832,-1.967391,0.018194,-1.879093,-13.591231
375,F09D_02-13,F09D,2,3,100,400,3,0,-19.10107,-1.163404,-3.767654,1.121808,-20.357601
375,F09D_02-13,F09D,2,4,100,500,3,0,-22.100029,-0.381382,-3.755996,0.853584,-25.147326
375,F09D_02-13,F09D,2,5,200,100,2,1,-19.32468,0.618618,2.869263,-3.330097,-18.775734
375,F09D_02-13,F09D,2,6,200,200,2,1,-18.889544,-2.063717,4.555163,-5.982668,-13.450179
375,F09D_02-13,F09D,2,7,200,300,2,1,-19.770828,-2.333489,4.130538,-4.82362,-16.174282
375,F09D_02-13,F09D,2,8,200,400,2,1,-17.530613,-0.171548,0.830238,-2.590156,-20.187218
375,F09D_02-13,F09D,2,9,200,500,3,0,-18.867672,-5.463287,-3.918724,3.77062,-20.865765
375,F09D_02-13,F09D,2,10,300,100,2,1,-16.601307,-1.154056,4.411667,-4.533821,-18.785912
375,F09D_02-13,F09D,2,11,300,200,2,1,-18.923729,-2.719779,5.506969,-6.861033,-21.098394
375,F09D_02-13,F09D,2,12,300,300,1,0,-16.083652,1.512181,-0.8978,-2.095133,-14.815285
375,F09D_02-13,F09D,2,13,300,400,1,0,-13.043578,1.88428,-2.893704,-1.213531,-13.199737
375,F09D_02-13,F09D,2,14,300,500,3,0,-16.636578,-0.916969,-4.510179,2.688163,-13.825315
376,F09D_02-13,F09D,2,0,100,100,1,0,-13.074908,0.469015,0.334702,-1.858163,-19.196611
376,F09D_02-13,F09D,2,1,100,200,3,0,-19.971573,-7.354372,-1.293336,1.904998,-28.881773
376,F09D_02-13,F09D,2,2,100,300,3,0,-22.868057,-13.097677,-0.817076,3.676097,-30.065147
376,F09D_02-13,F09D,2,3,100,400,3,0,-24.783979,-12.272091,-3.844595,7.520733,-28.931116
376,F09D_02-13,F09D,2,4,100,500,3,0,-17.77235,-9.441163,-3.356663,6.752466,-21.036018
376,F09D_02-13,F09D,2,5,200,100,2,1,-14.227191,-3.017042,0.772326,0.015022,-18.836256
376,F09D_02-13,F09D,2,6,200,200,2,1,-18.368637,-5.938186,3.349288,-2.005871,-25.846581
376,F09D_02-13,F09D,2,7,200,300,2,1,-18.098219,-10.064219,2.055166,-0.070879,-24.720636
376,F09D_02-13,F09D,2,8,200,400,3,0,-23.148254,-14.373253,-4.572912,8.499445,-24.738192
376,F09D_02-13,F09D,2,9,200,500,3,0,-21.096985,-10.944714,-2.064917,5.857297,-20.957438
376,F09D_02-13,F09D,2,10,300,100,2,1,-22.816599,-9.31334,3.016422,1.249398,-28.448078
376,F09D_02-13,F09D,2,11,300,200,2,1,-23.032444,-7.232193,2.445878,0.456008,-30.995346
376,F09D_02-13,F09D,2,12,300,300,3,0,-18.902237,-8.675357,-0.027941,3.641193,-27.22595
376,F09D_02-13,F09D,2,13,300,400,3,0,-25.181286,-13.884761,-6.414085,9.888366,-29.297716
376,F09D_02-13,F09D,2,14,300,500,3,0,-22.794598,-9.424034,-4.32205,5.766807,-23.41679
377,F09D_02-13,F09D,2,0,100,100,3,0,-13.062285,-6.997521,-2.825672,3.973964,-11.320149
377,F09D_02-13,F09D,2,1,100,200,3,0,-16.078508,-10.240911,-0.875484,3.132885,-10.240297
377,F09D_02-13,F09D,2,2,100,300,3,0,-16.693665,-4.802103,-3.730934,3.469686,-10.533545
377,F09D_02-13,F09D,2,3,100,400,3,0,-19.232601,-2.433559,-9.806635,4.791051,-14.687838
377,F09D_02-13,F09D,2,4,100,500,3,0,-23.753132,-1.647526,-7.601895,4.363602,-20.587168
377,F09D_02-13,F09D,2,5,200,100,3,0,-12.20814,-3.040582,-1.908437,2.344568,-10.937464
377,F09D_02-13,F09D,2,6,200,200,3,0,-20.055996,-9.71258,-6.048729,5.360844,-8.880876
377,F09D_02-13,F09D,2,7,200,300,3,0,-21.602989,-8.80021,-8.819135,6.782812,-13.897992
377,F09D_02-13,F09D,2,8,200,400,3,0,-18.13125,-2.288661,-9.782205,4.711109,-15.273054
377,F09D_02-13,F09D,2,9,200,500,3,0,-20.325077,-0.244891,-7.578307,3.392605,-19.262024
377,F09D_02-13,F09D,2,10,300,100,3,0,-11.111063,-1.373629,-0.644244,0.777019,-9.780691
377,F09D_02-13,F09D,2,11,300,200,3,0,-17.398926,-2.160072,-6.19245,2.908849,-12.281166
377,F09D_02-13,F09D,2,12,300,300,3,0,-16.661722,-1.91929,-7.831351,3.19451,-12.924422
377,F09D_02-13,F09D,2,13,300,400,3,0,-13.551566,-2.295753,-7.771461,3.811193,-11.020223
377,F09D_02-13,F09D,2,14,300,500,3,0,-18.204132,-3.455619,-7.802484,5.076696,-15.66472
378,F09D_02-13,F09D,2,0,100,100,2,1,-29.993141,-12.856974,5.093192,-1.445388,-32.522411
378,F09D_02-13,F09D,2,1,100,200,3,0,-19.59864,-3.087146,-1.958592,2.449773,-16.80654
378,F09D_02-13,F09D,2,2,100,300,2,1,-11.708816,-7.202824,0.714283,-0.373935,-11.078025
378,F09D_02-13,F09D,2,3,100,400,3,0,-11.791657,-6.765567,-0.792496,2.08899,-9.351244
378,F09D_02-13,F09D,2,4,100,500,2,1,-10.685769,-2.788655,2.702475,-1.185546,-11.290822
378,F09D_02-13,F09D,2,5,200,100,2,1,-29.586424,-11.71247,3.92909,-1.404929,-32.757221
378,F09D_02-13,F09D,2,6,200,200,3,0,-18.904148,-4.632453,-4.030506,3.466218,-17.97514
378,F09D_02-13,F09D,2,7,200,300,3,0,-12.249047,-3.92195,-2.594244,1.64646,-13.967996
378,F09D_02-13,F09D,2,8,200,400,3,0,-9.08463,-1.857828,-0.809721,-0.041577,-12.122179
378,F09D_02-13,F09D,2,9,200,500,3,0,-8.66445,-1.709913,-1.430711,-0.208069,-8.301966
378,F09D_02-13,F09D,2,10,300,100,3,0,-26.256813,-9.425364,0.381558,0.409283,-29.032366
378,F09D_02-13,F09D,2,11,300,200,3,0,-22.423916,-3.084181,-9.953605,5.709852,-21.12483
378,F09D_02-13,F09D,2,12,300,300,3,0,-13.087374,-0.847224,-9.835145,3.397603,-13.646653
378,F09D_02-13,F09D,2,13,300,400,3,0,-4.486565,-3.433692,-2.597064,-1.221963,-12.141766
378,F09D_02-13,F09D,2,14,300,500,2,1,-6.111803,-3.8932,-0.197954,-3.780992,-5.828595
379,F09D_02-13,F09D,2,0,100,100,2,1,-19.590317,-0.693354,0.982548,0.484799,-21.011719
379,F09D_02-13,F09D,2,1,100,200,2,1,-18.166203,-0.874437,1.443577,0.547241,-21.854067
379,F09D_02-13,F09D,2,2,100,300,3,0,-18.42675,-1.269145,-0.070764,0.73455,-21.011332
379,F09D_02-13,F09D,2,3,100,400,2,1,-20.661133,-0.665192,2.842341,-1.599524,-21.905468
379,F09D_02-13,F09D,2,4,100,500,2,1,-17.447802,0.056655,3.342989,-2.59936,-19.334599
379,F09D_02-13,F09D,2,5,200,100,2,1,-13.713502,0.783724,3.376809,-4.27687,-16.314837
379,F09D_02-13,F09D,2,6,200,200,2,1,-17.367218,-0.329076,3.982379,-3.728132,-18.491201
379,F09D_02-13,F09D,2,7,200,300,2,1,-18.263294,-1.137336,0.476053,-0.191458,-17.020657
379,F09D_02-13,F09D,2,8,200,400,2,1,-17.285521,-0.576906,1.174119,-0.473218,-17.435799
379,F09D_02-13,F09D,2,9,200,500,2,1,-17.737341,0.054364,1.48345,-1.395353,-18.791935
379,F09D_02-13,F09D,2,10,300,100,2,1,-11.424385,0.590161,3.748112,-9.871333,-15.272492
379,F09D_02-13,F09D,2,11,300,200,2,1,-10.962512,1.009451,3.206453,-8.120954,-13.744219
379,F09D_02-13,F09D,2,12,300,300,2,1,-12.895013,1.088818,2.288722,-2.662017,-13.137679
379,F09D_02-13,F09D,2,13,300,400,2,1,-14.766061,0.110873,2.38324,-2.04431,-15.12464
379,F09D_02-13,F09D,2,14,300,500,1,0,-16.821335,0.459685,-0.82337,-1.943663,-16.593273
500,F09D_03-22,F09D,2,0,100,100,2,1,-17.583075,-8.457246,8.677842,-7.589088,-21.710062
500,F09D_03-22,F09D,2,1,100,200,2,1,-19.453934,-15.622463,10.229571,-6.435261,-27.510696
500,F09D_03-22,F09D,2,2,100,300,2,1,-11.583566,-13.128828,2.369565,1.47854,-17.248955
500,F09D_03-22,F09D,2,3,100,400,0,0,-1.004586,-14.474769,-1.295108,-9.688335,-9.677645
500,F09D_03-22,F09D,2,4,100,500,2,1,-14.813079,-9.782925,4.879747,-10.529761,-21.227055
500,F09D_03-22,F09D,2,5,200,100,2,1,-21.345518,-11.057974,7.841735,-3.275707,-18.16741
500,F09D_03-22,F09D,2,6,200,200,2,1,-18.814157,-18.371807,4.020825,3.263255,-18.709951
500,F09D_03-22,F09D,2,7,200,300,3,0,-17.649181,-14.336188,1.691116,3.98603,-16.604395
500,F09D_03-22,F09D,2,8,200,400,2,1,-10.452514,-5.571035,1.526739,1.028184,-12.505824
500,F09D_03-22,F09D,2,9,200,500,2,1,-13.962337,-4.480582,2.693291,-0.85979,-16.02109
